,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6389564,1,B00JRXHESM,"To be ho0nest, I wasn't sure what I was expecting.  Maybe some short films on first love or something along those lines. What I got was not that at all. The cover states contains strong language, sex and violence. It didn't mention terrible stories, terrible acting and just an overall WTF! The stories were pointless other than to show naked or near naked people and forgive me, but I like a good story...it wasn't to be found here. I have said it before, low budget doesn't have to mean bad movie....but here it means dismally horrible.",1419984000,,538,4.604166666666667
6389565,1,B00JRXHESM,"Skinny shaved bald twinks flitting around in shallow silly stories. I guess if you like that sort of thing go for it, but it's too much like pedophilia with no plot for me.",1417305600,2,172,4.242424242424242
6389566,3,B00JRXHESM,"This film is exactly as  expected it after looking at the trailer. It's not a great movie, well directed or well acted, but just a funny (should I say ""odd""?) gay entertain with good looking naked boys. If you look for a ""movie"" stay away, if you look for some soft porn this may be your goal.",1414195200,8,293,4.140350877192983
6389567,4,B00JRXHESM,This film certainly lives up to it's title. It is both erotic and odd. There  seems to be something for everyone.,1411171200,,113,4.380952380952381
6389568,1,B00JRXHESM,"did not expect much from this but much worse than i could imagine. watched a few minutes than hit eject and threw dvd in trash. any positive reviews of this film must have been paid to give positive review. boring, badly acted and a waste of time. please do not buy, you can not get back time wasted with this. amazon should take a hit for the team and shred their inventory.",1408665600,5,375,4.222222222222222
6389569,1,B00JRXHESM,What  was the point of  making this film? It runs for  an hour and contains  lots  naked  male and females  having sex. Lots of nudity of twinks-many  acting  'girly'. Several erections and even  someone urinating. Dreadful script and  it  appears like  the director liked  filming  twinks. Pretty to look at but  what was  the point  of the film? There  was not a masculine looking male  amongst them all. What a tedious  bore of a film.,1406419200,6,438,4.573333333333333
6389570,5,B00JRXHESM,"This is a film like none other that I had seen before. The four separate but connected stories flow seamlessly from one to another and are full of twists and turns along with a cast that rarely is seen wearing much clothing, if any. The writer, director, Steven Vasquez is well known for his stunning cinematography and working with a low budget. This is a must see for fans of Vasquez and his young cast of characters.",1403049600,16,419,4.454545454545454
6389571,1,B00JRXHESM,dreadful.  no other word for it.  Waste of money,1439251200,,48,4.222222222222222
6389572,4,B00JRXHESM,"Lots of nudity by super cute guys and gals.  Soft core porn both gay and a little straight and throw in some drama and mystery OK acting and with a lighter than air budget, some pretty darn good tech support and sound track.  Decent music and I think they got it.  Don't try to over think this, they are not trying to reinvent the wheel, just spicing up ""Twilight Zone"" a little. Everyone involved did good, not a 5 but a little better than a 3 so I recommend, definitely worth a rental 4 stars and looking for more. 07072015",1436140800,3,525,4.23
6389573,1,B00JRXHESM,"Pure ca-ca. Gross twinks, 5th grade acting and absolutely no storyline. Worst money I ever spent.  My opinion is that the good reviews are from friends of the ""filmmakers"". Utterly the worst thing I've ever seen.  Doesn't even deserve 1 star.  Total Bomb. It should be used by crackpots trying to find a sure fire way to succeed at Gay Conversion therapy!",1436140800,3,355,4.693548387096774
