,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2152588,5,B0002ZMJD4,I don't really know what to say other than that this is one of the best movies I have seen in a long time.  Gaspard Ulliel (Hannibal Rising)  was excellent as Yvan.  Emmanuelle Beart was also wonderful.,1173830400,,202,4.405405405405405
2152589,5,B0002ZMJD4,"I don't like the name because it is 'un-memorable' but this little film is a great watch and you just keep thinking about it afterwards.  Nice bite of history that has been glossed over.  Beautiful feeling and just can't say enough good about it.

Glad I watched!

barb",1168214400,,269,4.541666666666667
2152590,4,B0002ZMJD4,"This film by French director Andr Tchin is set in the summer of the civilian exodus from Paris during the invasion of the German armies at the start of WWII. Viewers expecting to be informed by a recreation of historical events will be disappointed, as this film has other things on its mind. Instead, it becomes a psychological study of a war widow with two children who falls under the influence of a mysterious teenage boy as they take refuge from aerial strafing in an isolated, empty house deep in the wooded countryside. In many ways, the time and place are unimportant; it could be just about anytime, anywhere.

The young man keeps food on the table by snaring rabbits in the woods and tries to gain possession of a confiscated gun, the mother's young son tries unsuccessfully to win his friendship, and two French soldiers spend an overnight at the house. Meanwhile, erotic tension slowly builds, though there are at least fifteen years between the widow and her young protector, and the film takes a long time deciding whether to consummate it. Eventually, the reality of the outside world intervenes and the story resolves itself as the mystery of the young man is at least partly solved. Slow, but with a few unexpected revelations. The DVD includes interviews with Tchin and the author of the novel on which the film was based.",1164931200,4,1340,4.75107296137339
2152591,4,B0002ZMJD4,"Two great things about 'Strayed' are Emmauelle Beart and Gaspard Ulliel.  Perhaps Beart is more famous than Ulliel, but French cinema fans remember Gaspard Ulliel in 'A Very Long Engagement' in which he played the love of Audrey Tautou's heroine.  Compare the two characters he plays, and you will know that he is a real thing, a real talent who is on the way to an international fame.

As to the film itself, 'Strayed' is set in 1940, the earlier days of German occupaton in France.  Based on a novel ""La Garcon aux yeux gris,""  the film is about a widowed teacher Odile (Beart) and her two children, who escape from the attack by a German aircraft in the quiet forest.  There they meet a 17-year-old boy Yvan (Ulliel), and the four characters seeks for a temporary haven in a deserted mansion among the woods, where the time has stopped eternally.

Now it's not hard for us to anticipate what we see in this short film (about 90 minutes).  Despite the differences, the relations between Odile and Yvan get more emotional as the story unfolds.  But Techine doesn't stop there, for the two children of Odile (one boy and one girl) are looking for something from Yvan, who, to them, is a superior being.  All these tensions are expressed, or suggested, in the seemingly quiet, episodic story.  Everything is understated, but it is surely there.

[SUPERB ACTING] Without Beart and Ulliel, 'Strayed' could not be as good as it is.  Fans of Emmanuelle Beart, who resented the misuse of her beauty in 'Mission Impossible' (like me), should watch this.  Her excellent acting gives a life to the nervous character of Odile.  And Ulliel literally becomes Yvan, a curious blend of street-smart wisdom and childlike innocence.

'Strayed' is the second colaboration of Techine and Beart (the first was 'J'embrasse pas' made in 1991).  One good thing about Techine's films is that he shows the best side of the leading ladies, and 'Strayed' is no exception.  My only complaint is that 'Strayed' should be better with a longer running time.  After watching this film second time, I still find the ending too sudden and disappointing.  Well, but I know, you may feel differently.

The fact that 'Strayed' is a French film might make you feel this is just another tedious, pretentious, European art-house nonsense that you cannot understand, but say that you do understand.  No, that's not true.  Techine doesn't despise mysteries and melodramas, and you can watch 'Strayed' as well-made love romance, with authentic feelings about the people and the place.  As such it is first-rate.",1113523200,35,2569,4.852873563218391
2152592,5,B0002ZMJD4,"STRAYED is yet another of those tender French films about survival and discovery under the duress of World War II.  Based on the novel 'Les Egares' by Gilles Perrault and adapted for the screen by Gilles Taurand, STRAYED is an elegantly honest tale of  a small family forced to evacuate Paris during the Nazi invasion and how that disruption in their lives ultimately enhances their view of the world.

Odile (Emmanuelle Beart) is an educated mother of two children, Cathy (Clemence Meyer) and Philippe (Gregoire Leprince-Ringuet), who has been teaching school and raising the dignity of her family until the war disrupts everything.  During a blitz Odile hurries Cathy and Philippe into her car and drives out of Paris to the South to escape the Nazis. Her car breaks down and is burned and in a moment of desperation a young illiterate lad, Yvan (Gaspard Ulliel) from a reformatory offers his help and assists Odile and her family in finding refuge in a deserted country estate. Odile is at first cold to Yvan, but as the children warm to him, and as Yvan captures food for their table, Odile softens, no longer looking at this illiterate young lad as someone beneath her, and begins to teach him how to write and read.

Yvan keeps his past a secret, maintaining a mystery about himself that makes him all the more appealing.  In time Odile succumbs to her physical attraction to Yvan and this warmly extended 'family' enjoys the beauty of the French countryside and new home...until the war seems over.  Gendarmes visit the house, arrest Yvan as being an escapee from a reformatory, and because Odile and her children are illegally living in another person's home, they are moved to a refugee camp.

The manner in which this story pummels to an end is tense and tender and as directed by Andre Techine, the lessons of living, loving and surviving war are fully explored.

Odile is probably one of the beautiful Beart's finest roles, matched  in sensitivity only by Gaspard Ulliel's finely wrought Yvan. The cinematography is breathtaking and the musical score is supportive without disrupting the flow of the film. Highly recommended on every level!  Grady Harp, March 2005",1109635200,17,2176,4.869918699186992
2152593,5,B0002ZMJD4,"I loved it...yes, it was a little hard to understand and follow only cuz it was in French and the first time i saw it was without subtitles, but I think it was pretty decent.  The actors were really good for the most part...the kids were the best, the little girl and Greg, and Gaspard was just hot for his part, O LALA!!! Well anyways I definatly recommend this for other people that like romance or war movies...but mainly romance!!!",1102636800,5,435,4.4375
2152594,4,B0002ZMJD4,"Set during the German occupation of France during WW II, ""Strayed"" (Les Egares) is a quiet, subtle film directed by the estimable Andre Techine and brimming over with valid psychological insight and emotional awareness.

 ""Strayed"" tells the story of a widow (Emmanuelle Beart) fleeing Paris with her children: she's prim, proper, a school teacher used to a particular middle-class sense of decorum and restraint, who comes upon an unsettling, ""natural"" young man (Gaspard Ulliel) who lives by his wits and exhibits an intense knowledge and intuition of how to survive.

It is 1940, the Germans have taken over Paris, France is in disarray, yet these scared and wary people bond together: each one learning things from the other that don't come naturally to either of them.  They find a safe place in an empty villa, once occupied by a Jewish couple and therein all four set up a home.

In many ways then, ""Strayed"" is about the Universal conflict between the Natural and the Ordered Life and to Techine's credit, one does not win out over the other. Instead, these characters find a place in their hearts willing to compromise, accept their differences and find a kind of love motivated by desperation and survival.",1098144000,33,1216,4.9411764705882355
8035302,3,B0002ZMJD4,"The film was boring,it took a while before it started to gain some traction. The young guy. was cute but not that attractive. The May - December affair was bittersweet.",1472688000,,168,4.633333333333334
8035303,5,B0002ZMJD4,great,1431388800,,5,5.0
8035304,4,B0002ZMJD4,"A lovely film, perhaps to intellectual but very well done",1411084800,,57,4.8
