,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3764648,5,B001QFF620,"Dr. Joel Fuhrman strikes a nerve with his new Osteoporosis Protection for Life DVD.

From the start, Dr. Fuhrman rejects the marketing hype of the drug industry. He makes a persuasive case for nutrition, the correct choice of nutritional supplements, and exercise for prevention of osteoporosis, while arguing that commonly prescribed drugs often fail to achieve the intended benefit and may even achieve the reverse--and with considerable cost and side-effects.

Anyone concerned about future risk for osteoporosis--meaning all women and many men!--should view Dr. Fuhrman's instructive and insightful video. His step-by-step program shows the viewer how to seize control over this ubiquitous condition using tools that are already within arm's reach.

William Davis, MD",1243728000,78,771,5.745614035087719
3764649,4,B001QFF620,"will use for my daily exercises ,have not seen the results yet.",1418083200,,63,4.333333333333333
3764650,5,B001QFF620,Better than those drugs.,1417910400,,24,5.25
3764651,5,B001QFF620,"Super service, excellent price and packaging. Thank You very much...vc...><>",1413331200,,76,6.7
3764652,1,B001QFF620,"Many of the movements included in this program are very dangerous for those who have even ""mild"" osteoporosis.  How negligent not to have made that repeatedly clear throughout the presentation.",1396915200,2,193,5.433333333333334
3764653,5,B001QFF620,"Wish I could have done this a decade ago when I was first diagnosed with osteoporosis. I'm eating the diet and my physicians say they have never seen anyone grow new bone (for a pelvic fracture) as fast as I.  They expected someone to grow as much bone after 3 months, but not 3 weeks.  By the next x-ray, the fractured bone was totally replaced with new bone.

The exercises are important. Unfortunately, I am not strong or limber enough to do them --too many injuries and not enough flexibility because I keep breaking older bones.

I refuse to ingest E-coli created genetically engineered pharmaceuticals, and only eat foods grown by the organic method, which I think is part of the reason the minerals in the soil are getting to my bones faster.

Herbicides made by petrochemical corporations are mineral chelators and bind the minerals to the soil blocking them from getting to the plants and the people or animals who need them to repair and grow.

Eating organic vegan helps me repair and build new bone fast while I work on getting stronger.",1395014400,6,1049,4.673913043478261
3764654,3,B001QFF620,"While I believe this is a good DVD to have for lots of people, I am not able to do all of the exercises on it due to mobility issues.  It isn't very long for the price, but still has some good exercises to follow.",1386115200,2,213,3.7333333333333334
3764655,4,B001QFF620,"The lecture part of the DVD was good, but I don't look at it on a regular basis.  The exercises have been good since I have osteoporosis in the spine.",1379894400,,150,4.0
3764656,5,B001QFF620,"Like all other Dr Fuhrman information and related products, this DVD is fantastic! I highly recommend it to all! Far more athletic than I anticipated, Dr Fuhrman absolutely knows what works and shares same with us. Delighted with my purchase and will share info about it with anyone who will listen!",1377907200,2,299,4.882352941176471
3764657,5,B001QFF620,Very good  video and good workout for your body. I am a senior and this is a very good video.,1372809600,,93,3.65
3764658,4,B001QFF620,"Very difficult routine, maybe a bit much for the over 65 crowd.  I do what I can but the jumping & squats aren't too good on the knees.",1371686400,5,135,3.8214285714285716
3764664,5,B001QFF620,"This not only shows the folly of medicine for osteoporosis, but the sensibleness of exercise and proper nutrition. I benefited from this.",1367020800,,137,5.2727272727272725
3764665,4,B001QFF620,"This is informative and practical.  Good to have something to do from home, no equipment or extra expense
A 15 min workout that gets everything going!",1363910400,4,150,4.769230769230769
3764666,4,B001QFF620,"the exercises on here are good, but nothing new to what I've seen before.  For anyone who has never exercised before, this will be great.  Easy exercises for the most part.  Since I have seen this DVD I can do the exercises  without it because there are only afew to do and very easy to learn and remember.",1352505600,9,306,4.224137931034483
3764667,5,B001QFF620,"An easy to follow workout confirming my belief that nutrition and muscle strengthening, not medication with questionable side effects, is the best way to combat osteoporosis. The informative bonus booklet details the key factors causing osteoporosis and the best food (fruits and vegetables) for bones. A great bone strengthening regimen.",1344297600,7,338,5.78
