,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2964054,5,B000WC38CS,"This was my first dvd of Leslie Sansone, it is a great workout.  Very motivating, you can stop at one mile or go all the way to three.  The workout band gives your arms something to do, and increases your heartrate for a good overall workout.",1204070400,17,242,4.239130434782608
2964055,5,B000WC38CS,"In 2 weeks I have more energy and a waistline is forming. I walk with the belt and without. I started doing just a mile 2x day and now I'm up to 3 miles a day. I will increase 1 mile every week.(With this cd one can increase to 6 miles a day or more.) I am 57yr and 100 pds over weight. This program is not only for people who has only 10-15pd to loose, but for people like myself.",1202428800,118,381,3.7160493827160495
2964056,5,B000WC38CS,"My first Leslie walking tape.  Health-wise, I am unable to do some exercises, but Leslie just walks.  The Walk Belt is just great also!
For bigger girls, belt is only 47"" around, I had to sew in extra webbing.
Tape really got me going the very first day.",1201824000,31,254,4.270833333333333
2964057,5,B000WC38CS,"I am not a runner or an aerobic class person.  I do not relish the thought of being with a group of people to show them my wiggly bits or to show that I have no rhythm, go left when they say right.  This was a great dvd for me...easy to follow...I can keep up and I feel very good after doing the exercise.  I know I wouldn't do the 4 or 5 mile walk so after doing this dvd I was glad I didn't get that one. I thought the price was great too--almost bought one from QVC for a heck of a lot more--go Amazon!",1201478400,42,506,3.710280373831776
2964058,5,B000WC38CS,Love it! I have been doing this workout for 17 days. I started only doing one mile and have progressed to 3. I cant say enough good things about this workout!,1200700800,15,158,4.129032258064516
2964059,5,B000WC38CS,I really likes this DVD it gives a good workout at home in less than an hour.,1200528000,8,77,3.588235294117647
2964060,5,B000WC38CS,"I really like the DVD and the belt that comes with it. It really gives you a great workout. I can't finish to the end, but now the DVD workout
will last longer.",1199059200,27,160,3.878787878787879
2964061,5,B000WC38CS,"Here's another great one from the ""Queen of Walk""!  Even though I'm an experienced walker, this one still made me sweat and the time flies by!  All the ladies in the video are over 40 too and they are able to keep up!  I especially like that Leslie has a water break built into this routine, which most folks need on a 3 mile walk!  My only suggestion would be to keep the studio bright--this one has a black background.",1197331200,192,420,4.2125
2964062,5,B000WC38CS,"This was an early Christmas present from my sister. I have never used any of the Walk at Home videos before. I didn't expect to even break a sweat, but I did. Leslie is fun and encouraging. You have the option to do 1, 2, or all 3 miles. It's gentle and easy to follow, but you do get your heart rate up. I really enjoyed it.",1197244800,91,325,3.8656716417910446
2964083,5,B000WC38CS,I really enjoy Leslie's DVDs. I think her easygoing laid fun personality make the workout something to look forward to. The routines are easy to follow and they really work up a sweat.,1474329600,,184,4.606060606060606
2964084,5,B000WC38CS,It is a really good exercise DVD.,1474156800,,33,3.857142857142857
2964085,5,B000WC38CS,"ARE YOU OVER 200lbs? THEN THIS IS FOR YOU!!!!! I Love Leslie sansone 3miles with walk belt. ""TYPE IN: Walk away your Waistline"" (Greenish blue) THIS ONE!!. This is for someone 200-400 Pounds and up!!! This makes you feel like there is hope for you! I dnt care for Jane Fonda because she does exercises for skinny people that overweight people can't accomplish. I gave up until I was introduced to Leslie Sansone. I was close to 400lbs and lost 120lbs. IT WORKS!!! From a size 32 (female) to size 18/20. You can do it too!''",1469491200,,523,4.458333333333333
2964086,5,B000WC38CS,d,1456963200,,1,1.0
2964087,1,B000WC38CS,"Did not come with the belt. It was a waste,of money without the belt.",1452816000,,69,4.0
2964088,1,B000WC38CS,It came without the dvd,1452470400,,23,3.8
2964089,5,B000WC38CS,She is the best!!!!,1448150400,,19,4.0
2964090,1,B000WC38CS,My order was missing waist belt. Very frustrating and misleading.,1446249600,,65,5.6
2964091,1,B000WC38CS,The waist belt was missing. That was the reason I chose this workout.,1445904000,,69,4.384615384615385
2964092,5,B000WC38CS,great exercise,1444608000,,14,6.5
2964093,5,B000WC38CS,Awesome way to lose weight without leaving home.,1442534400,,48,5.125
2964094,5,B000WC38CS,great,1436918400,,5,5.0
2964095,1,B000WC38CS,It didn't come with the waist belt,1435968000,,34,4.0
2964096,5,B000WC38CS,Good work out at home,1435104000,,21,3.4
2964097,5,B000WC38CS,"Excellent!  great! quality, very fast shipping!",1434153600,,47,6.833333333333333
2964098,5,B000WC38CS,Really great exercise program.  I replaced the one that I had from many years ago.,1433894400,,82,4.466666666666667
2964099,5,B000WC38CS,The exercise with the belt or without the belt is very rewarding. I have my friend and my daughter try it they ready like it. It's awesome.,1431302400,,139,4.185185185185185
2964100,4,B000WC38CS,Love it,1429228800,,7,3.0
2964101,5,B000WC38CS,Don't underestimate this DVD. I love to use her DVDs especially in the cold months.,1428796800,,83,4.6
2964102,1,B000WC38CS,The DVD says the belt is included.  Was not. Very misleading.,1428451200,,61,4.545454545454546
2964103,5,B000WC38CS,"The use of this light belt unbelievably REALLY makes a difference in your workout.  When you take it off, you can really feel that your abdominal muscles have been working.",1427846400,,172,4.733333333333333
2964104,4,B000WC38CS,It's a good workout.  My only problem is the cords on the belt are just a bit too long for my arms. If the cords were slightly shorter I could get a more vigorous workout. It would be nice if they would offer the belt in more than one size.,1425945600,,240,3.8
2964105,5,B000WC38CS,"I am pretty sure they work, if I would just use them.  I purchase these gym tools and don't use them...",1425859200,,103,3.9047619047619047
2964106,5,B000WC38CS,"Great for working out the arms.  My friends saw the difference In my upperbody when I had used the belt for a couple of months, that they had to have one .",1424217600,,155,3.84375
2964107,5,B000WC38CS,"Iam a first time shopper on Amazon and got a new dvd still wrapped,not opened Leslie Sansone  for a great price. Very pleased!!",1423785600,,127,4.521739130434782
2964108,5,B000WC38CS,My favorite workout,1423526400,,19,5.666666666666667
2964109,3,B000WC38CS,i like all her work outs,1420502400,,24,3.1666666666666665
2964110,4,B000WC38CS,Good,1419033600,,4,4.0
2964111,4,B000WC38CS,Belt messing,1414540800,,12,5.5
2964112,1,B000WC38CS,I gave this a one star because when it was advertised I had the impression that it would have the waist belt with it but all I got was the DVD.  What a bummer.,1412553600,,159,3.676470588235294
2964113,5,B000WC38CS,Works ok better than the streching band as that broke.,1412467200,,54,4.5
2964114,5,B000WC38CS,Excellent for working out in the house. I need to start using it more often.,1412121600,,76,4.133333333333334
2964115,5,B000WC38CS,"This is my favorite workout. I bought this as a gift for my daughter . Now we workout together on face time.  We live 3,000 miles apart. Great way to start our day.",1411084800,,164,3.9696969696969697
2964116,2,B000WC38CS,I haven't used it because it did not come with the walk belt as pictured. You really can't use it without the belt. But it was used and I didn't pay that much for it.,1406505600,,166,3.7714285714285714
2964117,5,B000WC38CS,love it,1405296000,,7,3.0
2964118,5,B000WC38CS,I love it,1405296000,,9,2.3333333333333335
2964119,1,B000WC38CS,I needed the belt for this video and to my understanding it was suppose to come with the belt. So I wasn't very satisfied.,1405209600,,122,4.125
2964120,5,B000WC38CS,"Who doesn't love Leslie - this video is easy to follow and I like the choices of the 1, 2 or 3 mile work out.",1402531200,,109,3.4
2964121,5,B000WC38CS,"easy to do, should make the belt stronger though, I keep having to replace it because I use it so much",1402444800,,102,3.9047619047619047
2964122,5,B000WC38CS,Like the belt with the bands.  Good cardio as usual.  Really like all of Leslie Sansone dvds.  I have 8 different ones.,1401494400,,119,4.318181818181818
2964123,5,B000WC38CS,"The program works when I decide to cooperate and refrain from eating my favorite desserts so much like carrot cake, peach cobbler, banana pudding etc.  I really like having variation in the walking program.  These dvds are timeless and indeed helpful AND doable.  I highly recommend walk at home!",1400630400,,296,5.0
2964124,5,B000WC38CS,"My grand daughter brought this program when she came for a visit.  It was very catchy and I immediately saw that I could walk at home and get more exercise than actually walking.  Oh, I still like to walk, but I can do this when it is hot, rainy, windy or I just don't feel like leaving the house.  This works up a sweat in the first mile.  I still go for walks, but this one is to get me moving and back into shape !",1400284800,,417,3.813953488372093
2964125,5,B000WC38CS,"i love it , its a great way to work out when you don't have a lot of time. and 30 mins a day is perfect",1400112000,,103,3.0
2964126,5,B000WC38CS,I love this DVD. The walk-away belt is my favorite of Leslie Sandsone's videos and I think that I have about every DVD she has with the belt.,1398643200,,141,4.071428571428571
2964127,5,B000WC38CS,I would highly recommend this!! I have been walking with Leslie DVD's for years and decided to add this to my collection a couple weeks ago and I LOVE IT! It is pretty fast paced and I love that it works the upper body also!!!,1398384000,,226,4.044444444444444
2964128,5,B000WC38CS,love her videos.  she has simple and easy to follow workouts that aren't hard on your joints. i recommend her dvd's to anyone,1397347200,,125,4.434782608695652
2964129,5,B000WC38CS,The workout is easy and light to follow. She explains the steps very calmly with a splash of humor. The walking is enjoyable and very relaxing!!,1395705600,,144,4.576923076923077
2964130,5,B000WC38CS,this video is very easy to follow yet you really do feel it working I would definitely recommend to anyone that wants to get in good exercise but is not quite ready for the hardcore yet,1394755200,,185,4.166666666666667
2964131,5,B000WC38CS,"I am a big fan of Leslie, and have walked with her for years.  I ordered this video because it has the ab band to help shape your waste.  The band is awesome, I can really tell I am working the abs when wearing it and performing the moves Leslie has you do.  It is a good way to bump up the workout.",1394409600,,299,3.7142857142857144
2964132,5,B000WC38CS,This is a great workout. The belt adds to the walk.  It adds the resistance training you need to rev up your walk.,1394150400,,114,3.9565217391304346
2964133,5,B000WC38CS,"I love Leslie Sansone. I own many of her tapes. I bought this particular one for the belt. I had owned two belts previously, but I couldn't find one this go round just by itself. I had to get a tape that it came with. The belt did not look new although the tape came factory sealed and new.",1391990400,,290,3.9322033898305087
2964134,5,B000WC38CS,"Walk Away Your Waistline is another great waistline weight busting DVD that I highly recommend because it works. There's something positive to say about being able to walk in the safety of your home with great company. Leslie always wears a smile and coaches you onward while highlighting all of the reasons that walking makes a person healthier. Also, if you travel, it's easy to take a DVD with you and pop it in the DVD player and go. You can walk in place or move around based on your available space. It simple and easy, which makes these walking tapes a necessity and it works for all ages as you modify your workout to your needs. For example, you can use the waist belt or not--you can walk with weights, whatever your desire. You are empowered to do what you want on that day. You can stop the DVD wherever you want if your time is limited. You have the power to walk off as much weight as you want--which is fabulous!",1391817600,2,927,4.364161849710983
2964135,2,B000WC38CS,All of a sudden DVD doesn't work after only using it twice. Very disappointed! Would like to vendor to followup withe me.,1391731200,,121,4.545454545454546
2964136,5,B000WC38CS,"Comfortable, adjustable belt, even when not using the bands
Keeps your back straight and abdomen tight.

Love the extra arm workout while walking, saves time and strengthens muscles.
Walking with Leslie is fast paced and really works.",1390262400,,234,5.324324324324325
2964137,5,B000WC38CS,An quick easy way to walk away the pounds. In the comfort of your own home. I enjoy working out this way,1389052800,,104,3.772727272727273
2964138,5,B000WC38CS,This DVD provides a convenient way to get your exercise without leaving home. Just the right pace for beginners and you can work your way up to longer sessions. Wonderful!,1389052800,,171,4.733333333333333
2964139,4,B000WC38CS,"I like the exercise program but the belt is kind of flimsy and was too big for my waist.
There needs to be more Velcro or something so it will fit more firmly on all sizes.",1386892800,,172,3.8055555555555554
2964140,4,B000WC38CS,"I bought this video because I wanted the belt to work my arms. The video is OK, but my arms are short and the cables attached to the belt aren't adjustable for length, so I don't get the workout I want since there isn't enough tension. Just a thought if you are short as I am; if you are not short, and want arm work, this could suit you fine.  I rarely use this video, since I now have other Leslie videos that I like a lot more.",1386720000,,430,3.8863636363636362
2964141,5,B000WC38CS,Love love love this dvd.  really has hour heart rate jumping.  i use 4 pounds handweights in each hand with this dvd and i must say it really gives you a good workout for your arms.,1386288000,,181,4.0
2964142,5,B000WC38CS,This is one of my favorite Walk dvds. I like the fact that the belt was included. Leslie's exercises can be done by people of different fitness levels and modified to make them more challenging as you get stronger.,1385596800,,214,4.512820512820513
2964148,5,B000WC38CS,"I wanted to speed up my walking exercise some and in the same time do something for my arms.
This DVD and the belt is awesome,easy to work with and it does tone your arms and some.
It looked brand new when I got it and I would buy it again.",1382140800,,240,3.7254901960784315
2964149,5,B000WC38CS,Try it. You'll like it. Like the bands. They are something extra to try with the program.  It helps with toning.,1381017600,,112,4.333333333333333
2964150,5,B000WC38CS,"I can customize my workout for 1, 2 or 3 miles. The music is upbeat, and the waistband really helps you concentrate on your abs while giving your arms a bit of a workout as well. I lost the belt, but use dumbells now and can still engage the abs, while getting an even better workout for my arms. Leslie also always brings the large muscles into play with side squats, kickbacks, knee lifts, as you get into target heart rate with the quick marching. It employs all over conditioning, while easy on the knees, feet, and back. (I have injuries) I'm going to buy more of her DVD's!",1380585600,2,579,4.321100917431193
2964151,5,B000WC38CS,Looking forward to getting my waistline back!  Leslie Sansone's walking workouts are the easiest activity I know.  They are very handy because you can do them right in the comfort of your home.,1379462400,,193,4.818181818181818
2964152,5,B000WC38CS,"I am a huge Leslie Sansone fan.  I liked how she designed the walk belt and integrated the exercises to it.  It is a shorter workout than some of the other DVDs, but it is  a good exercise.  My favorite DVDs are the 5 miles, but you can do this workout in addition to her other DVDs.",1379376000,,283,3.912280701754386
2964153,5,B000WC38CS,I love all of Leslie's exercise videos...they are easy to follow and she keeps you motivated. My daughter has been working out with Leslie for over a year and has gone from size Petite 12 to a size Petite 8. She looks great and loves Leslie's videos. I got one of the Videos and tried it and I ended up ordering  a few more. One more thing the videos are reasonably priced!!,1378771200,,374,4.194444444444445
2964154,5,B000WC38CS,"The ONLY exercise routine I have faithfully followed over the past fifteen years have been the Leslie Sansone Walk Away the Pounds (waistline, Abs, etc.) programs. They are all the most user friendly and realisitic programs out there. The results are fabulous and Leslie makes it fun! Each new series she creates incorporates all the newest information in exercise physiology and is just plain fun! I recommend this to anyone who doesn't want to head to a gym, can't walk outdoors, and is just looking for a program that gets you moving without it being necessary to be a ""dancer"", an athlete, or in boot camp. I have tried many others and always return to my Leslie! The belt in this program really gives you a workout without being overly taxing on joints. I love it!",1376956800,,769,4.661764705882353
2964155,5,B000WC38CS,"It's a good workout for me.  In just a couple of weeks I noticed a difference in my body.  So far I have lost 10 lbs, with the help of the tape and better eating habits!! I can't always keep up with other fast paced exercise videos because I am not that coordinated, but this workout is easy breezy!!  I love it.",1376438400,,312,4.0
2964156,1,B000WC38CS,"I ordered this DVD, which was to include a Walk Belt.  The DVD arrived, but there was no Walk Belt included in the shipment.  The DVD case and the description say that it should include a Walk Belt.  I don't know what happened, but I am very dis-satisfied.  I am contacting Amazon and will update this review with the Customer Service response.",1374624000,,344,4.5
2964157,5,B000WC38CS,I looked for this video on many other sites.  The prices was very good on this site.  I do recommend purchasing it from this site.,1373155200,,130,4.16
2964168,5,B000WC38CS,I love the walk booster that was included with the exercise DVD.  This is a great strength & toning rountine.,1371513600,,109,4.45
