,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5401077,5,B00A8QDHZG,"Quite a few Asian films - Korean, Japanese, Chinese - explore the meaning of old age and specifically the cycle of life. This is one of the great themes of this film. The essential fact of this movie is that, through custom (and religion), the parents who reach age 70 are to leave the society and meet their end on the top of the Mountain Narayama. In a sense, it is both frightening and sacred. The cycle of life continues with the younger generation.

Everyone who sees this provocative movie will talk about its striking visual beauty. But more importantly, it strikes a nerve - how should society allocate its scarce resources. Ironically, the fact that the old are left to die by exposure is not necessarily a statement that the elders are not valued by the society. The old are valued...but they need to recognize their function in letting the young take their place. The act of death, therefore, becomes a sacred rite. This is very vividly presented in the last frames.

I am glad that this visually arresting film is now available in Blu-Ray. While the movie was remade by Imamura Shohei, I actually prefer the striking sets of this film over the more naturalistic settings of the other.

This is a thinking person's film. It also depicts in visual form a very primitive society, letting us have a picture of what the world must have looked like 10,000 years ago.",1359244800,31,1372,4.637860082304527
5401078,3,B00A8QDHZG,"This is nothing if not an extremely vivid depiction of a traditional Japanese town, where there are terrible secrets and meaningless cruelties behind the facade of order.  It is brutal and sad, but there is also grace in some of the characters, in particular the kindly if deeply conservative grandmother, Orin.

The town is an agricultural outpost in 19C Japan, largely cut off from life in the city and mired in poverty.  The village is so poor that the population balance must be strictly maintained:  only the eldest sons are allowed to procreate or even marry, unwanted children (particularly females) are exposed to die, and elders are led to the mountain top and left to freeze or die of thirst at the age of 70.  As one might imagine, this creates terrible pain for everyone, though it enables them to survive as a community in demographic stasis.

The principal character is Orin, who at 69 is robust and much loved and respected in her village.  She feels shame at her health and consciously chooses to go through the ritual of passing on her right to live to the next generation.  Her eldest son is full of anguish, but will also obey the forms; he is newly remarried by arrangement with a woman from a nearby village whom he has never met.  She arrives hungry for life and selfish to take whatever she can for her moment.  Orin's younger son is a desperately lonely man, who is treated as an outcast by the other villagers, largely because his has a deteriorating lung that makes his breath unsupportable.  He is full of anger and malice, hating his taunting nephew.  YOu feel sympathy for them, but more than anything they appear as selfish brutes.

The rest of the town is similarly dysfunctional.  There are a number of bitter younger sons, deprived of chances at a normal life and huddled in jealousy and greed for experience.  There is a horrible scene where a young woman is forced to service them in the most sordid manner, making this inappropriate for children and simply grotesque for the viewer.  That is the problem with the film:  in its attempts to paint a realistic picture, it is so ugly and heartless at times that it feels over the top.  I do not pretend to know the historical accuracy of the films, but having lived in Japan, it certainly appeared realistic to me.

There are uplifting moments, when kindness is shown, but it has an ironic edge and a strange sense of the futility of it all.  In the backdrop, there is a feeling of mystery and fear at the power of nature, as when Orin's son discharges an old rifle at a dark, billowing tree - it is poetic and evocative.

Recommended for serious enthusiasts of Japanese cinema.  This is unromantic, but in many places well done.",1355097600,26,2711,4.615866388308977
5401079,4,B00A8QDHZG,"The only reason I am even aware of this film is because I try to stay up to date on Criterion's Blu Ray releases (a nearly impossible task given the state of my wallet), but I did manage to get BALLAD OF NARAYAMA, and I'm very glad I did.

Although I am, at best, a casual fan of Japanese cinema, I do also have a passing familiarity with Kabuki theater and bunraku.  (My undergraduate degree is in theatre.)  NARAYAMA tells a folk tale about a humble village in the Japanese mountains, and the story itself is only moderately interesting.  But the style of the telling elevates the story in some almost magical way...the whole becoming greater than the sum of its parts.

The story:  in the village we come to know, there are really only two things on everyone's mind, food and death.  Food is always scarce and hunger is a constant companion, and starvation is a frequent visitor too.  Thus, any elderly person who reaches the age of 70 is expected to be taken into the mountains and abandoned there to the god Narayama.  (In reality, these elderly are left to freeze to death.)  We meet Orin, a 69 year old woman who knows her fate is coming, and is ready to accept it.  However, she needs to put a few things in her household in order, mostly marrying off her recently widowed son.

The style:  the movie revels in nature and the colors and offerings of the outdoors.  Rice fields.  Trees turning in autumn.  Streams and brooks.  Paths through fields.  Yet ALL of the film is set on elaborate stages, with painted backdrops.  The whole film feels more like a really, really elaborate stage play than a film.  In Kabuki tradition, we have a narrator who sings commentary from offstage.  The lighting is all theatrical and sets literally move in front of us to reveal new scenes.  It's startling and beautiful.  The sets are fully realized, but we're never to be tricked into thinking we're anywhere but in a theatrical setting.  This has the effect of creating the intimacy and immediacy of theater (if you've never been to a GOOD live performance, you're missing out on the difference between  how we connect to characters on screen and with real, live folks just steps away from us actually living the experience as we watch it), yet it has enough expansiveness that we don't feel trapped by the confines of a normal sized auditorium.  The production design is almost miraculous.

Coupled with the singing and the truly amazing music (a shamisen...kind of a 3 string guitar/banjo), the production takes this humble tale and elevates it.  We see that love exists in this society (the middle-aged son clearly loves and reveres his mother), but is always secondary to the daily need to simply have enough to eat.  Orin accepts her fate, and in fact, is very embarrassed by the fact that at her age she still has all her teeth (this is taken to mean she eats more than she should to still be this healthy) and the entire village taunts her.  Her oldest grandson's wife has a baby on the way, and he actually boldly tells his grandmother that it's time for her to go to Narayama.  It's a bit shocking, but even more shocking is the treatment the town bestows on one of its citizens when he's discovered to have stolen some food from a neighbor.  His entire family is stripped of all they have...and that's only the start.  The lovely sets and constant scenes of nature stand in sharp contrast to the brutal lives these people live.  But they are not bad people...just imagine if every day you had to worry if you'd have enough food to feed your family.  Things would boil down to the basics pretty quick.

Orin's humble acceptance (even eagerness) of her role...to sacrifice herself to Narayama for the benefit of her village and family, seems almost like lunacy at times.  But in the context of the lives in this village, her willingness is really just her chance to give her family one final, meaningful act of love.  It's all remarkably powerful.

So why not 5 stars?  Well, for all its stark beauty and great music and meaningful themes, this 98 minute movie feels too long.  There are a couple of scenes wherein we see ritual enacted that go on for quite some time.  I know it's more my fault than the movie's, but I struggled to find the patience for them.  And there are moments of violence that are handled clumsily, including one scene at the very end that could have been quite stunning, but instead feels like high school drama class.  And while the film has very few closeups (adding to the theatrical feeling...we don't get closeups in live theater), many of the ones we do get show too clearly things like wig lines.  I can overlook them, but I can't help noticing them and being momentarily jarred.  But I still heartily recommend this film to anyone looking to broaden their perspective on just what film can do, and frankly, to be amazed at the technical achievement of the sets.

Sadly, Criterion has not come up with worthwhile bonus material here (hence the lower price).  Only a trailer and the usual essay in the booklet (although it is very good).  I can't help but feel with a little effort they could have come up with something, either about the director (who was quite prolific) or the making of the film.  Surely there is a scholar out there willing to pontificate!",1439596800,7,5293,4.590618336886994
5401080,5,B00A8QDHZG,"Keisuke Kinoshita's 1958 film, The Ballad of Narayama, is spectacular. Its painted backdrops, unique uses of color and lighting, and kabuki-styling make it unlike anything I've seen before. Even as a film about the practice of ""obasute""the abandonment of the elderly to die in the mountainsit's still breathtakingly beautiful.",1423180800,,326,5.673469387755102
5401081,1,B00A8QDHZG,Not much to appreciate here since the subtitles don't work.  This has happened numerous times with the Criterion Collection DVDs.  Waste of money and wished I'd popped it in my player sooner so I could return it for a refund.,1422144000,,225,4.6
5401082,5,B00A8QDHZG,"A film of great power and poetry, at once strange and intimately profound.",1420156800,,74,4.769230769230769
5401083,5,B00A8QDHZG,Perfect,1413244800,,7,7.0
5401084,5,B00A8QDHZG,Superior film on all levels.  It's best watched while drinking sake and by yourself.  Has plenty of deep moments and really simple story-telling that elevate it above the mass-induced rubbish of today's time.,1404086400,,208,5.2727272727272725
5401085,4,B00A8QDHZG,"like viewing a stage play; sincere acting, serious subject, makes you contemplate the story for days, would watch over again",1402185600,,124,5.25
5401086,1,B00A8QDHZG,"In spite that this blu ray is zone A, mi BR player does not play it showing the phrase: Mismatch between BR zone and DVD player's zone.",1390867200,,135,4.037037037037037
