,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4933307,5,B0062P2N5C,"Don't hesitate... this one rules!  J.P.'s segment alone is worth it, but this one is so much more.  Buy it!",1339891200,,107,4.3
4933308,5,B0062P2N5C,"This is a great ski video, could use snowboarders to be even better, but if you are a skier you are going to love this video. It is awe inspiring, and very artistic. We play this in our medical office for the patients to watch.",1336262400,,227,4.066666666666666
4933309,1,B0062P2N5C,"If you are into getting preached to about the evils of Global Warming and climate change this is your brainwashing dream.

The beginning of the movie has some decent non-ski cinematography. Wait, where is the snow?

There is some decent pow, but the shots are all cut up in some lame attempt at art. Clean smooth ski shots are generally better than splicing ten different lines together semi out of order.

Then 2/3 of the way through the skiing stops and it goes to full guilt trip you are ruining the world, climate change is the most important thing in ski movies crap.

Wait, I thought I ordered a ski movie?

Save your money, or better yet, get the new MSP movie Attack of La Nina, that movie is sick.

Pros:
There is one sick section with some of the deepest pow ever.

Cons:
The movie is a downer.
Soundtrack might be ok, but the lame voice overs...

Final verdict? I want a refund.",1333929600,2,889,4.378048780487805
4933310,5,B0062P2N5C,"I typically watch 2-3 ski movies a year, MSP, TGR, Poor Boyz, the usual. This is a very special movie, the best 2011/2012 movie in my view. Not as good as Steep, still my favorite, but good. My only concern, I am afraid that for next year everybody will try to copy this, and then it will get boring pretty quickly.",1331683200,2,315,4.180327868852459
4933311,1,B0062P2N5C,"I felt like I was waiting and waiting and waiting for the skiing to kick into high gear...and then the movie ended.  Does not compare to a TGR, MSP or other major ski movie producer film, there quite simply just is not enough skiing. Save your money.",1325721600,,250,4.319148936170213
4933312,5,B0062P2N5C,"Definitely one of the most innovatively filmed ski movies ever. These guys (mostly, a few gals show up)throw some wicked air and take really sick lines down incredibly steep terrain mostly accessed either by skinning to it or taking a chopper. Pretty good soundtrack too.

There is not really a story or if there is it wasn't something I could follow and the action seemed to jump from place to place without the film telling you, but, hey, it is a freakin' ski movie. It has lots of big mountains and deep snow. And, the filming techniques used are cutting edge.

Check it out to get your ski brain and body super-charged!",1325635200,7,623,4.553571428571429
4933313,1,B0062P2N5C,"I was extremely disappointed by this movie, as it was high on half-baked skier metaphysics on life and global warming and very thin on actual skiing.  For every brief scene of skiing, the audience is forced to muddle through environmental-awareness oriented shots (which are, admittedly, very nicely shot) and embarrassing voice-overs by the athletes.  If you buy ski movies to see limit-pushing skiing that amazes you and gets you excited to get on the mountain, then absolutely do not buy this movie.",1324771200,2,502,5.109756097560975
4933314,4,B0062P2N5C,I thought this movie was only about sports but it's so much more.,1427328000,,65,4.076923076923077
4933315,4,B0062P2N5C,Great,1420156800,,5,5.0
4933316,5,B0062P2N5C,"Great ski film and social commentary.  Some really breathtaking mountain panoramas. Most importantly, great skiing that will get you pumped to get out in the snow.",1416355200,,163,5.269230769230769
