,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3517232,5,B001CQONNQ,This TV series is one of the best.  The productions were always well done.  Excellent actors and story-lines.  Would recommend.,1227571200,,127,5.25
3517233,5,B001CQONNQ,JAG was one of the best shows on TV and I still miss seeing it after 3 years.  It was a good tribute to our service men and women and showed them as normal human beings doing a difficult job that put their life on the line.  It also had its humorous moments in addition to the drama.  I have all 7 seasons released so far and love watching the shows again.  For some reason a person never tires of watching them over and over again.  Not many shows have that kind of appeal.,1226361600,,474,4.0
3517234,5,B001CQONNQ,"You won't be disappointed with this season. If you haven't seen the previous series...WATCH THEM! You'll be addicted immediately.
Very well made and all the actors are top notch.
I was in the Navy and know for a fact that they had a Navy liason working with the shows cast/crew for authentication.
Buy all the seasons. Worth every penney!",1225670400,3,338,4.745762711864407
3517235,5,B001CQONNQ,"I'm preordered for season 7. It's really funny how these shows that we love so much and collect all start out by getting thrown out of the line up after a few episodes, just to find us all begging for their return. I am very frugal about what I collect as far as DVD's go. Jag is the ONLY TV series that I've collected so far. I don't hesitate to buy the next season as soon as it comes out. And now I'm pre - ordering ! I'm hooked. I loved the show when it was on TV, and now I'll have all of the season's whenever they get them finished. I know I'll be watching these DVD's as long as my DVD player works and I can see and hear - LOL.",1223337600,,636,3.789473684210526
3517236,5,B001CQONNQ,"I have watched Jag on TV after it finished its run as a series, and I regret not watching it when it was being made. I love the series. I later found out at the end of the run, that Trevor Goddard who played Mic Brumby may have died. Is that so? What happened to the man? He was such a man you loved to dislike at times, but such a good actor. I appreciated how the Navy is portrayed in this series, as well as the justice system in the program. Thankyou for this. I would like to see the seasons 7 through 10 speeded up as well. Could you share what ever happened to  John M. Jackson and the rest of the crew and what they are doing today? Thanks...

  Alfred  S.",1221091200,,664,3.925373134328358
3517237,4,B001CQONNQ,"This season premeired on September 25, 2001, a time when this country needed great entertainment; and this season doesn't dissapoint.  It begins with Harm lost at sea on a tiny raft and ends with Bud in critical condition.  Commander Sturgis Turner comes to JAG, and Mic Brumby says goodbye to Mac.  P.O. Jennifer Coates aslo makes her first appearance.  The acting is great, story-lines good, and the tension between Harm and Mac continues......

Here is a list of these exciting, 24 episodes:

1. Adrift (2)
2. New Gun in Town
3. Measure of Men
4. Guilt
5. Mixed Messages
6. Redemption
7. Ambush
8. Jag-a-thon
9. Dog Robber (1)
10. Dog Robber (2)
11. Answered Prayers
12. Capital Crime
13. Code of Conduct
14. Odd Man Out
15. Head to Toe
16. The Mission (1)
17. Exculpatory Evidence (2)
18. Hero Worship
19. First Casualty
20. Port Chicago
21. Tribunal
22. Defending His Honor
23. In Country (1)
24. Enemy Below (2)

Get ready for more fun, action, and adventure in this 7th season of JAG.",1218844800,31,991,4.596590909090909
3517238,5,B001CQONNQ,"I never used to watch TV in the morning until I happened to see JAG and have been a faithful ""watcher"" since. Unfortunately because of my work I have missed a lot of episodes. I have 1 to 5 series but I wish they would release all of them so I can have them all- in one package. I think it is the best put together drama- the cast is excellent and they all seem to be perfect for their roles, all attuned to each other. Altho my main hero is David Elliott, everyone is integral to the quality of each episode, superbly written and acted. I have not seen a more handsome and well put together man in years. Inspite of the fact that I was never in the military, I feel that it is very accurate in its depiction of the conditions in the real JAG. It is a drama that takes itself seriously- and rightly so.",1218758400,14,802,4.050314465408805
3517239,5,B001CQONNQ,I am anxious to order seasons 7-10 and wish that production could be speeded up on these DVD sets. JAG has been an inspiration to me and has fostered a great deal of patriotism.  Please rush the production schedule as much as possible.,1218240000,18,235,4.465116279069767
3517240,4,B001CQONNQ,ok,1502928000,,2,2.0
3517241,4,B001CQONNQ,Love this series!,1501286400,,17,5.0
3517242,5,B001CQONNQ,Cool show,1488240000,,9,4.0
3517243,5,B001CQONNQ,Satisfied,1485907200,,9,9.0
3517244,5,B001CQONNQ,Great show from the 90s,1481673600,,23,3.8
3517245,4,B001CQONNQ,ok,1481068800,,2,2.0
3517246,5,B001CQONNQ,thank you!,1477526400,,10,4.5
3517247,5,B001CQONNQ,Love it!,1477440000,,8,3.5
3517248,5,B001CQONNQ,"Enjoyed the drama, comedy, inspiration and development of plot and characters.",1471910400,,78,6.181818181818182
3517249,5,B001CQONNQ,never fails to please - great entertainment,1470096000,,43,5.285714285714286
3517250,5,B001CQONNQ,Ordered for son.  He loves it.,1469145600,,30,4.0
3517251,5,B001CQONNQ,great!!!!!!!!,1467072000,,13,13.0
