,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3864347,5,B0027CSMXG,"If you love Prison break and miss it, then this is the the set for you to have. It takes you from the pilot that started it all to the last season. Seems  so long ago that it all began, the actors seemed so new . Fallin love with it all over again,and be reminded why you do and will always have a place in your heart. I recomend this very much,and for me its a precious treasure. A must have!(I recomend  ""the fianl break"" to complete the set.)",1264809600,14,445,3.9887640449438204
3864348,5,B0027CSMXG,"I'm sure by reading some of the reviews on certain seasons, some people will hate mine because I do agree, that Prison break should've ended at season 3.

For the past month I've watched all 4 seasons and I am on of the biggest fan's of the series. This was my second time watching it in it's entirety (Watched it when it aired, and just now on DVD). I love the series and am sad to see it all over.

There are 4 seasons to prison break, and a movie which is supposed to fill in all the gaps and loopholes the series left. In my opinion, season 1 was the absolute best, followed by season 3, then 2, and then 4. Season 4 was all over the place. It's hard to explain without spoiling anything, but in the last 6 or 7 episodes there was always a huge swerve that completly changed everything, and it just felt rushed upon us. The ending of the series happens way too fast as well. Season 4 in comparison to the others was a huge dissapointment.

The casting was great, almost perfect. Dominic Purcell and Wentworth Miller (They play the protagonists; Michael Scofield and Lincoln Burrows) did an amazing job, and really get you to believe them.

Season 1 has to go down in history in my opinion, as one of the best debut seasons of any show in the past decade.

I love the series, and the way season 3 ends, it could've definitly ended there and should've. Season 4 just made everything way too unrealistic, even by TV standards.

Anyway, I still say this is definitly a pick-up. Personally my favorite TV series I've ever had the pleasure of watching.",1256947200,33,1550,4.346020761245675
3864349,5,B0027CSMXG,"This was my first time using amazin, i was a little leary, however, the box set arrived way before it was supposed to, perfect condition, and still factory sealed. I was so impressed with the quality and shipping time. I will definately buy from him in the future.",1255392000,3,264,4.520833333333333
3864350,5,B0027CSMXG,OMG This Series Is So Cool I Got My B/F Hooked On It If You Haven't Seen It I Would Seriously Recommend It It Will Have Your Mind Boggling From The First Episode To The Series Finally,1246406400,,183,3.972972972972973
3864351,5,B0027CSMXG,This Series is Excellent I didn't watch any of the episodes of this show on Fox because I was Just going to buy all four seasons of this show this show completely blew me away I really enjoyed watching all four seasons of this show I'd recommend this TV Series on DVD to someone that I know because this TV Series is Excellent I was blown away after seeing every single episode of this show this show was Just plain awesome I'm not going to give away any details of the DVD Series because I don't want to spoil it for those who haven't seen it yet but if you can afford seasons 1-4 I'd say go ahead and buy this Excellent TV Series.,1244592000,2,632,4.104838709677419
3864422,5,B0027CSMXG,"Love it, missed some of it on TV and even though it takes hours to get through it all, it was so worth purchasing the series.
Thanks!",1473033600,,133,3.962962962962963
3864423,4,B0027CSMXG,"Easily one of my favorite shows, but I was very disapointed to find that the last season is not dubbed in Spanish. I had seen the whole series on Netflix and decided to use this as quality viewing time with my family, but bought the dvds specifically so that they would be able to enjoy it in their native language. So imagine my surprise when the last box was not, especially when they were already hooked on it! So the docked star is for false advertising of the product, not for the show itself. Please make a disclaimer.",1469577600,,524,4.357142857142857
3864424,5,B0027CSMXG,Great series to watch! One of my favorite shows ever!,1468627200,,53,4.4
3864425,1,B0027CSMXG,Started watching it somewhere in the middle.  Not my cup of tea.  These kinds of shows I expect a little realism.  This show definitely doesn't care about that.  I can't grasp these prisoners have that kind of freedom & control.  I'm sorry not my cup of tea.  I'd rather rewatch the sopranos,1465689600,,291,4.5
3864426,5,B0027CSMXG,I bought this for my son for his birthday and he absolutely loves it! Great gift.,1464998400,,81,4.125
