,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7347610,5,B012DWS874,"It is a comedy, action, and nostalgia funny summer movies you've missed since you were a kid.",1438214400,,93,4.529411764705882
7347611,5,B012DWS874,"From Donkey Kong to Pac-man, from Adam Sandler to Josh Gad, this film really has anything you could imagine. Pixels is the funniest film of the year so far!

This is, of course, a comedy. However, along with that, there is a lot of drama and a hint of romance all packed into one huge adventure made for the entire family to enjoy.

The story features Brenner (Adam Sandler) who installs electronic equipment for a living. However, when an alien species attacks in the form of 1980s classic video games, Benner and his friends are the only ones capable of stopping them. And, to do so, they must beat the aliens, as if they were in the game.

This film is fantastic! The special effects are absolutely mind blowing. There are no boring scenes and some special effects are simply mind-blowing fantastic. I still can't figure out how they did it some of them. The acting is spot on. One scene I really liked is where two kids are competing on classic arcade machines with Donkey Kong loaded on them. The director makes it so you see them playing, their points and the screen as well as the reflection of the games in their eyes. It looks amazingzing!

My favorite scene is when they are facing Pac-Man in mini coopers that are designed to be the ghosts who chase and destroy Pac-Man. When Brenner is the only one left and Pac-Man just gets a power up which allows him to eat the ghosts, Brenner pulls of an awesome and insane stunts to run away and it is action packed and just stupendous to watch!

This film is good for kids, adults and gamers of course. I do believe people in their 30s and 40s would like this the most because they can understand a lot of the older game references. I don't think younger kids should watch this due to the adult language and mature references. I recommend it for ages 9 through 18 and older and give it 5 out of 5 pixelated stars.

Reviewed by Gerry O., KIDS FIRST! Film Critic. For more youth reviews, go to kidsfirst dot org.",1438214400,5,1962,4.406077348066298
7347612,5,B012DWS874,"I've read this movie lost money and I don't understand why people didn't like it.  Granted it isn't Oscar-winning material and the plot is a thread because the games are the stars but it's good escapism and entertaining because of that. Some of the younger generation may not recognize the games represented but they don't have to in order to enjoy the story.  Pac Man, Space Invaders, QBert, Centipede, and Donkey Kong as well as many other so-called classic games are represented...as well as Max Headroom and a few old TV series.

A bit Ghostbusters, a bit Independence Day...the CGIs upstage the actors and some of the invasion scenes are really first-rate. No one dies and there's a happy ending. Perhaps that's the reason it's gotten such low reviews? Personally I'm ready for a little Happily Ever After  about now.

This is one of the few movies I've scene which I'd like to own, and I dn't say that about just any film.

This movie was scene at a theater as a paid admission and no remuneration was involved in the writing of this review.",1438214400,4,1047,4.632432432432433
7347613,4,B012DWS874,"I really don't understand the hate for this movie. Was it a cinematic masterpiece? No. Was it entertaining? Definitely! The acting was typical of an Adam Sandler movie, as was the script. The plot and special effects were above average though.
I'm 22 and took my video game obsessed 5 year old brother to see it, and we were both thoroughly entertained. There were very few scary scenes, so I wouldn't have a problem taking any kid to see it. If you like movies like other Adam Sandler movies like ""Grown Ups"" and ""Blended"", then I'd say you would probably like ""Pixels."" It's simply silly, stupid fun, but I personally liked it.",1438214400,3,629,4.625
7347614,3,B012DWS874,"Was I entertained? You bet. Did I have fun? Did my son have fun? You bet. Did the movie stick with me afterward? No. Not really. Did my son and I have anything to talk about afterward? No. Not really. Although my son did make a Q*bert mask out of paper and scotch tape.

This is a strange movie to review because I can honestly say that I enjoyed the movie, but given the richness of possibilities that this movie possessed and the amazing job done on visual effects, the rest of the movie in my opinion sort of fell flat. It wasn't horrible, but it wasn't outstanding either. The script was completely forgettable and predictable. The movie starts off with a period in time where our three adult leads were teenagers being introduced to the quarter-arcade craze and of course, Sandler's character, Brenner, is the super stud of gaming. After all, it is his movie studio that produced the movie, so it's only natural. I won't give what little there is away, but everything that will come to fruition in the movie is foreshadowed in this opening sequence from 1989.

The laughs are sometimes outstanding but for the most part ineffective. A line from Peter Dinklage's character Eddie about Martha Stewart and Serena Williams made me laugh out loud and for a good minute or so. Sandler played his part too much like Schwarzenegger instead of the goofball that he should have and the effects and premise deserved a better screenplay. Otherwise, this is a fun video rental movie that make for a fun night at home, but I won't go beyond that.",1438128000,6,1537,4.605839416058394
7347615,5,B012DWS874,Love this movie. Have to have it in 3D!,1437955200,2,39,3.4444444444444446
7347616,5,B012DWS874,It is asome I luv the movie,1437868800,3,27,3.0
7347617,5,B012DWS874,If you were in the movie. You would be doing what Adam Sandler does.,1437868800,,68,3.9285714285714284
7347618,4,B012DWS874,"Wow, I can't believe so many people are hating this movie just because it has Adam Sandler in it. I think it has the potential to become a cult classic years down the road. The idea of video game aliens coming from outer space to attack us and the only hope to defend mankind are some video game nerds from the 80's who knew what gaming is all about is a great concept. I'm a Sandler fan, and there were actually times where Josh Gad and Peter Dinklage had funnier lines. This review WILL contain spoilers!

In 1982, Sam Brenner and Will Cooper count down the days to when the new video game arcade opens. They enter a video game competition and are up against Eddie Plant, who is a pro at playing Donkey Kong. Meanwhile, NASA sends up a time capsule to outer space with 1980's culture of video games and clips from tv shows as a sign of peace in hopes to make contact with alien life. (This is the Adam Sandler video game version of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Battleship/dp/B005LAIHPE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Battleship</a>)

33 years later, Sam Brenner works for a tech company and his best friend, Will is now the President of the United States. The world is soon attacked by video game characters because the aliens took the message the wrong way. They send down Pac-Man, Donkey Kong, Centipede, Mario, Space Invaders, Arkanoid and Tetris. Sam, Will, Eddie, and conspiracy theorist Ludlow must team up and stop the video game aliens from destroying and pixelating the world. This is a cheesy fun ride. Don't take it too seriously and you might enjoy it. I would definitely recommend PIXELS!!!",1437782400,3,1647,4.920863309352518
7347639,4,B012DWS874,"5 year old son loves it, but there are some words...  Had watched it previously on satelite channel that cut out words, and had forgotten...",1531440000,,140,4.6
