,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4570354,5,B0054PSY40,"I had the Honor of attending a screening of this movie with Master Li PENG and a few of his American Students Months ago. Master LI PENG is a 32nd Generation Shaolin Fighting Monk, who taught kung fu here in America and Abroad for many years after being a featured performer in a  Shaolin traveling troupe. It would be well worth your time to google him and learn more about this soon to be well known Kung Fu Star. Make sure you can say, ""I have his first Movie in my collection"" in the years to come. Pre order Now!",1310774400,2,517,4.17
4570355,5,B0054PSY40,Li Zhang is awesome.. Is the first movie i've seen from him and i liked it..'',1483315200,,78,3.9375
4570356,2,B0054PSY40,"A very B movie. The acting is terrible. The martial arts fights are really awesome, but that is offset by the comfort of the main character in delivering lines. If you don't mind bad acting to see some amazing martial arts choreography, then this is a good movie. If the plot is important, maybe not.",1482796800,,300,4.472727272727273
4570357,5,B0054PSY40,Truly authentic Kung Fu movie,1482624000,,29,5.0
4570358,5,B0054PSY40,love to watch again,1482278400,,19,4.0
4570359,2,B0054PSY40,Very slow and acting is really stiff.  Must have been 1st timers from my impression.,1480636800,,84,4.6
4570360,2,B0054PSY40,Clearly a B rated movie with a low budget. Bad acting and/or directing. The fight scenes were the best part of the movie.,1480291200,,121,4.304347826086956
4570361,2,B0054PSY40,The acting wasn't too good but the fight scenes were very good.,1479254400,,63,4.333333333333333
4570362,1,B0054PSY40,Old & Slow,1478649600,,10,2.6666666666666665
4570363,1,B0054PSY40,"Leaves a lot to be desired. I expected more. It reminded me of a low, low budget movie.",1478304000,,87,3.888888888888889
4570364,5,B0054PSY40,Classic. true respect to the original kung fu films,1478304000,,51,4.777777777777778
4570365,1,B0054PSY40,Boring,1478217600,,6,6.0
4570366,1,B0054PSY40,Poor production,1478131200,,15,7.0
4570367,5,B0054PSY40,Love it,1477958400,,7,3.0
4570368,5,B0054PSY40,"WOOHOO!!! Finally, a movie and a main character that can rival Jackie Chan! This was incredible! You won't find better acting than this in a Jean Claude That'sBad movie, or Steven Seagull. They must have spent moments perfecting the fight scenes to make them look so realistic. I know I can take at least 27 hits to the face before it hurts! Even I could lose a fight if all I had to do was wait for the main character to catch his breath and defeat the 13 other people. And the acting was.so. awe. some. It's unfortunate that the script writer, editor, director, and personal assistants were still in high school.",1477785600,,614,4.491071428571429
4570369,2,B0054PSY40,"Direct quote from my wife while watching ""This is so bad its funny."" but it wasn't funny enough to finish. There is too much good stuff to watch to waste time with something like this. The acting was worse than community theater, the dialog was painful, the DP had a few decent moments, but overall ""Why are we watching this?"" was the mantra.",1477612800,,342,4.444444444444445
4570370,2,B0054PSY40,My personal tastes - the overall storyline - good triumphs over bad - I like. But lead actor is not attractive. the acting in general is terrible. The production looks amateurish. But I like that good wins.  Nice twist - the Caucasian girl likes the Asian guy!,1477612800,,260,4.531914893617022
4570371,3,B0054PSY40,Bad,1477094400,,3,3.0
