,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3595579,5,B001G2S3Y6,Love it.,1448150400,,8,3.5
3595580,5,B001G2S3Y6,Pleased with my purchase,1432425600,,24,5.25
3595581,5,B001G2S3Y6,This will add to the other 2 that I own.  Disney movies are always the best.,1429833600,,76,3.75
3595582,5,B001G2S3Y6,Excellent!,1426377600,,10,10.0
3595583,5,B001G2S3Y6,As described works good,1425859200,,23,5.0
3595584,5,B001G2S3Y6,daughter loved it,1424044800,,17,5.0
3595585,3,B001G2S3Y6,"My daughter seemed to enjoy this movie. She liked that it was set in India and it prompted her to ask numerous questions about Indian culture, etc. Personally, I thought it was pretty cheesy with sub par acting and a bit too much emphasis on boys and dating. Id purchased this movie thinking it was focused primarily on singing and dancing (which my daughter loves), but the plot was a bit all over the place and the singing and dancing seemed to be a backdrop to the theme of friendship and romance.",1421020800,,500,4.445652173913044
3595586,5,B001G2S3Y6,I think the cheetah girl made a hit,1416355200,,35,3.5
3595587,5,B001G2S3Y6,"For my daughter, who loves the Cheetah girls",1415750400,,44,4.625
3595588,5,B001G2S3Y6,A+++,1412985600,,4,4.0
3595589,5,B001G2S3Y6,;),1412726400,,2,2.0
3595590,5,B001G2S3Y6,got grand daughter for gift,1405987200,,27,4.6
3595591,5,B001G2S3Y6,"The Cheetah Girls in India!! Where could it go wrong?  Nowhere.  I loved everything about this movie, especially the combined dancing styles.",1397692800,3,141,5.363636363636363
3595592,5,B001G2S3Y6,"Got this for cheap, and it was a gift that they love. It came quick and it was packaged and never opened. Overall great deal.",1393286400,3,125,4.04
3595593,5,B001G2S3Y6,"i got this as a christmas for my family member
I bought all of them so she could own all of them",1389484800,,96,3.409090909090909
3595594,5,B001G2S3Y6,"My niece is five and she really loves song and dance movies, especially all girl group. Nice clean fun and age appropriate,",1389398400,,123,4.636363636363637
3595595,4,B001G2S3Y6,My daughter loves with musical. She playes this also most every day. Wll recommend this to any child that loves the cheetah girls,1376092800,6,129,4.6521739130434785
3595596,5,B001G2S3Y6,"I purchased this purely due to loving it when I was younger. This is a really fun and girly movie to watch - singing, dancing, friendship and romance - what more could a girl ask for in a movie?! I loved this as much as I did when I first saw it. Great buy!",1372032000,,257,3.7777777777777777
3595597,5,B001G2S3Y6,This movie was amazing and i am really glad that i bought all three!!!!! Even though im an adult.... im a disney kid at heart.,1368489600,,126,4.08
3595598,5,B001G2S3Y6,This is a fun movie for the whole family. I watch it with my granddaughters. Good for cultural diversity also. The costumes were beautiful.,1368403200,,139,4.833333333333333
3595599,2,B001G2S3Y6,"I bought this movie because I watched it before and I decided to buy it on amazon and when I recived it in the msil and put it in my dvd player it was a blank dvd so I am not happy at,all about it",1368230400,,196,3.3777777777777778
3595600,5,B001G2S3Y6,"SABRINA  BRYAN  IS  MY  FAMILY

AND  LOVE  THERE  STYLE

IT'S  ALSO  HAS  MY  DANCE  MOVES

WHEN  I  WATCH  IT  BUST  A  MOVE",1365206400,,125,3.772727272727273
3595601,5,B001G2S3Y6,"This movie was great -- my daughters (ages 12, 9 & 9) loved it!  Even got mom hooked on the music!",1364947200,4,98,3.6666666666666665
3595602,3,B001G2S3Y6,I CHOSE THIS RATING BECAUSE IT IS DIFFERENT WITHOUT RAVEN SIMONE AND SOME OF THE MOVIE IS A LITTLE ANNOYING WITH THE UNCLE GUY POKING AT HIS NEPHEW AND THINKING HE HAS THE SAY IN EVERYTHING. I LIKE HOW THE CHEETAH GIRLS WORK THRU OBSTACLES AND THE MUSIC IS COOL AND LIKE THEIR CLOTHES. I RECOMMEND THIS TO ANYONE WHO IS INTO MUSICALS AND LIKES DANCING  AND COOL CLOTHES,1359072000,,369,4.3478260869565215
3595603,5,B001G2S3Y6,"This movie is the third, in the cheetah girl movies series and is a favorite of my teenage sisters. In this film the three girls (Raven is not in this movie, but the other three more than make-up for it), travel to India and together have an experience of a lifetime. The movie is very cute and perfect for any age. This three Cheetah Girls are very talented singers, they act and sing very well together. Perfect for any Cheetah Girl or disney movie fan.",1354838400,,455,4.364705882352941
3595604,5,B001G2S3Y6,Al you need  in the entertainment industry. It is a must see movie. I wish I can watch it everyday,1354060800,,98,3.9
3595605,5,B001G2S3Y6,I received the item earlier than expected. It was brand new like stated. My daughter is very happy with the product.,1352246400,,116,4.571428571428571
3595606,5,B001G2S3Y6,"Cute story and the indian kid is so cute, i hope he is real indian and not a indian looking latin male. I am impressed with the ambiance in this movie, story is obviously disney what else is there to expect but amazement.",1343779200,,221,4.162790697674419
3595607,5,B001G2S3Y6,I thought this movie was exlent . I have all cheetah girls movie. I believe the first two were beter thin this one . but this one was ok allso.,1325376000,,143,3.8
3595608,5,B001G2S3Y6,"Great musical keeping in tradition with the first two Cheetah Girls movies. Family oriented, fun, lovely costumes/locations, colors, and highly upbeat. Great for families, people who like musicals, and the young at heart!",1309824000,,221,5.7272727272727275
3595609,5,B001G2S3Y6,"The Cheetah Girls: One World is the latest Disney DVD and the newest installment of the Cheetah Girls series. In this new musical adventure, Chanel, Dorinda and Aqua are invited to star in a Indian Bollywood movie, only to find that one of the girls will get the lead role. However, with a little trust in friendship and their melodic talents, the Cheetahs will come out on top. The special features includes a blooper reel and an extended scene with sing-along. The Cheetah Girls: One World is the one of the best Disney Channel made-for-cable movies yet.",1301875200,,556,4.742268041237113
3595610,5,B001G2S3Y6,"This is such a good movie, it has beautiful scenery, clothing, and songs. What is especially nice about this film is that it blends two cultures so well into the sound and colors of each scene. Well worth it!",1294617600,,208,4.358974358974359
3595611,3,B001G2S3Y6,"... what else do I need to say? If you like the Cheetah Girls like my niece does, you'll love this movie. If not, why are you reading this review?",1293667200,,146,3.9
3595612,5,B001G2S3Y6,I was amazed at how nice the quality of the movie was. I would recommend this site to all my friends.,1237852800,,101,3.857142857142857
3595613,4,B001G2S3Y6,"This is such a fun movie!  My Kindergartener just loves the Cheetah Girls and as a Mom I am glad to have this kind of fun, diverse, clean entertainment for my little one.  The music is great and she is now curious about India.  My friend even brought her back a saree from India over the holidays and she dresses up in it all the time!  She loves to dance ballet and tap and loves to sing.  I think it's good that she sees professional singers/dancers that aren't stick figures on the big screen.  They are healthy and having fun.",1236988800,,530,4.25
3595614,4,B001G2S3Y6,"I purchased this movie for my 9 year old daughter who loved it. I myself didn't care for this one. The 2nd cheetah girl movie is the best to me,but my daughter wanted it,so I bought it at a very good price. The songs are nice and the dancing too.",1236902400,,246,3.94
3595615,3,B001G2S3Y6,"This movie had so many places where it could have been improved.  It is more than a little boring, instead of being fun and interesting.  It could have added so much scenery/history/interesting scenes for so little more work.  It is worth a viewing for the tweens but probably wouldn't interest the teen set at all.",1235952000,2,315,4.6909090909090905
8303749,5,B001G2S3Y6,Amazing Blu-ray versin!  Thank you Amazon! Gracias!,1523232000,,51,6.285714285714286
8303750,5,B001G2S3Y6,My granddaughter and I LOVE watching this movie. THANK YOU,1523232000,,58,4.9
8303751,4,B001G2S3Y6,Very cute family musical.,1493683200,,25,5.5
8303752,5,B001G2S3Y6,love this movie,1491091200,,15,4.333333333333333
8303753,5,B001G2S3Y6,Good movie,1474848000,,10,4.5
8303754,5,B001G2S3Y6,I love this Movie it was good.,1470528000,,30,3.4285714285714284
8303755,5,B001G2S3Y6,Daughters enjoyed watching it again and adding the DVD to their library.,1468713600,,72,5.083333333333333
8303756,1,B001G2S3Y6,"I purchased this movie and previously purchased a Vizio television with an AMAZON VIDEO App that includes an ""Amazon"" BUTTON on the remote control - PURCHASED not rented - in reliance on the availability of this AND MANY OTHER MOVIES for viewing by my PERMANENTLY DEVELOPMENTALLY DISABLED 26 YEAR OLD daughter on the AMAZON Video App on the remote because she is not, as a consequence of her disability, able to maneuver screens and log-ins on a television.  In fact, I have purchased over 140 (ONE HUNDRED FORTY) movies on Amazon Video in reliance on her ability to view them on her television, which she is not able to do on other televisions we own, such as Sony televisions, having complex menu systems.  Now, TODAY, JUNE 15, 2016, Amazon has decided to discontinue support of Amazon Video on her Vizio television and instead wants me to buy a Firestick for $50, which she will undoubtedly be unable to use!  This is fraud.  This is likely also a violation of the Americans with Disabilities Act, and just bad business!!!!!! Do not BUY ANY AMAZON VIDEOS unless you intend to purchase a new television every year to keep up with Amazon's unscrupulous and fraudulent business practices.",1465948800,,1188,4.8088235294117645
8303757,1,B001G2S3Y6,Been about a year ago there was never a movie in there lol,1461024000,,58,3.5384615384615383
8303758,5,B001G2S3Y6,Love this movie,1458864000,,15,4.333333333333333
