,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5741848,4,B00CU9QD8C,"Christine Nguyen fans will like this!  Other starlets are good in this too.  Do miss Christine's former co-star, Heather Vanderven.",1380758400,,131,5.5
5741849,3,B00CU9QD8C,rember this movie is a porno so don't think story line cause there is not one,1423526400,,77,3.875
5741850,3,B00CU9QD8C,"Surprisingly funny and well-acted, what makes this movie suffer is that Mary Carey (who used to be one of my favorites) looks like a side-show freak after all of the cosmetic surgery, Beverly Lynne is about 297 years old and possibly pregnant and there isn't any explicit exposure anywhere. Aside from those things, though,  all  of the men in the cast are very funny and do a great job in their roles and Christine Nguyen  continues to be one of the cutest women in the history of the world. I almost feel like I should look away from the screen when she has a sex scene because she seems too innocent to be carrying on so. Almost.",1419552000,3,632,4.384615384615385
5741851,1,B00CU9QD8C,Did not like it,1414972800,,15,3.0
5741852,3,B00CU9QD8C,Not x-rated and barely erotic-rated.  I'll give it an okay based on Christine's character.  But then I'm jaded.,1413849600,2,111,5.111111111111111
5741853,5,B00CU9QD8C,Mary Carey is awesome. Thanks!,1409702400,,30,5.2
5741854,2,B00CU9QD8C,"I've been a fan of ""The Big Bang Theory"" for the last few years, so when I heard of a picture titled
""The Big Bust Theory"", I tried to locate a copy, expecting a ""Saturday Night Live""-type spoof of the
foibles of Sheldon, Leonard et al.  I wound up with a near-porno-level story that stops every few minutes
for the characters to perform sex acts (yes, it's nerdy scientists and their girlfriends, but that's as close
as this gets to a parody of ""Big Bang"").  I was also creeped out by the female lead, who wears so much black
eye makeup that she resembles a sleep-deprived owl.  Let's leave it at this....if you like ""Big Bang"", you won't like
this movie; if you don't like ""Big Bang"", you won't like this movie either.  If you must see it for some reason, don't
spend more than about two dollars on it (the scriptwriters evidently didn't; why should you?) - or the ""bazinga""
will definitely be on you.",1408924800,3,903,4.421686746987952
5741855,5,B00CU9QD8C,ANOTHER ARTFUL AND CREATIVELY ENTERTAINING EROTIC FILM FROM RETROMEDIA!! HIGHLY RECOMMENDED.,1406073600,,92,7.454545454545454
5741856,5,B00CU9QD8C,"I have to say, I love this movie!  And I am Happy to see that Mary Carey has returned to making movies like this!  She also just came out in All Babe Network, and she looks better than ever.  After a long hiatus from movies I was afraid she'd never be back, but these are her best roles ever!  Jazy Berlin and Mary Carey together are a dream come true. Seriously - it doesn;t get hotter. I wish their ""scene"" together had been longer.  These two need to be in EVERY one of these movies!  Mary Carey and Eric Masterson also have great chemistry, and fortunately they both can act - which is rare for these types of movies.  I can't wait for more movies with Mary.  I am also a big Beverly Lynne fan - I wish her scene would have been longer.  Lets just have nothing but tall, hot blondes!  A fun, great movie.",1388793600,3,808,4.121794871794871
5741857,3,B00CU9QD8C,"I knew from looking at the hard core stars, this would be a film with plenty of soft core action, sex, and nudity. So much for the three stars. What I was hoping for was a smart spoof on ""The Big Bang Theory."" That I didn't get. Our two geeks, Walter and Stanley live with Chad the stud who gets all the hot chicks. Our geeks work to devise a love potion and later an android who digs hot chicks.

The scientific language was too pseudo and too few to be good. There are good soft core spoofs. This isn't one of them. Watch it for the babes, but don't expect much more.",1387756800,,569,4.035398230088496
5741858,1,B00CU9QD8C,"Wow!  Could you find a more hideous girl than Mary Cary.  I mean, the girls in this are sooooo ugly.  Literally had to shut it off.  My eyes still are sore from looking at some of these girls.  Please, Please, Please do yourself a favor and look at something else.  Viewing this will only end poorly.  This is nothing like a Fred Olen Ray film.  Christina Nyguen is a beautiful girl, yes.  But beyond that, this DVD is going in the trash as no one will want to buy this film once they have any idea how poorly it is done and the actors it has casted.  Just avoid it, unless you want to blind an enemy by gifting it to them out of sheer cruelty.",1385942400,,644,4.0396825396825395
8586483,4,B00CU9QD8C,good,1493596800,,4,4.0
8586484,4,B00CU9QD8C,"A sexy, hot movie.",1483488000,,18,3.75
8586485,4,B00CU9QD8C,ok,1474156800,,2,2.0
8586486,5,B00CU9QD8C,I love it,1471564800,,9,2.3333333333333335
8586487,2,B00CU9QD8C,"I was hoping for something more XXX rated, this was soft-core..",1467676800,,63,4.818181818181818
8586488,5,B00CU9QD8C,Met my expectations,1446422400,,19,5.666666666666667
8586489,4,B00CU9QD8C,Arrived In Perfect Condition. The Women Were Hot As Usual. Old Favorites Especially.,1441929600,,84,5.538461538461538
8586490,3,B00CU9QD8C,Eh...ok soft core boobie flick.,1432598400,,31,5.4
8586491,5,B00CU9QD8C,excellent movie,1424995200,,15,7.0
8586492,5,B00CU9QD8C,Just what we wanted. Nice story to set the mood!,1424822400,,48,3.9
