,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7622092,5,B01B6MMESG,"I bought it on iTunes.  This movie is awesome.  It could become a Sci-Fi classic with its realistic narrative, top-notch production values, and excellent acting.

How else would a network of military machine's learn, DARPA?",1481068800,,223,5.314285714285714
7622093,5,B01B6MMESG,"Much better than I thought it would be....acting was a little off on occasion; but, otherwise, excellent, though provoking movie!",1481068800,,129,5.5
7622094,5,B01B6MMESG,Very good,1480982400,,9,4.0
7622095,3,B01B6MMESG,Good Syfy for a cheep production will watch again,1480982400,,49,4.555555555555555
7622096,5,B01B6MMESG,"Cool, it works, good script n good acting and cool premises.. Even though we've all been exposed to this plot (matrix, all the terminators, iRobot and more this one twists it a bit and your hooked-in. Don't blink from the opening scene the audance gets more and more details of the mission.

Being with-in the bounds of actual believability gives this SciFy 2 thumbs-up, dag I Hope all the engineering A. I. Techs watch theses movies too.? Just don't let them think/reasb",1480723200,,471,4.7439024390243905
7622097,2,B01B6MMESG,Clunky CGI. No practical effects but squibs. Otherwise the acting and plot were alright. A decent low budget CGI sci fi flick.,1480550400,,126,4.7727272727272725
7622098,5,B01B6MMESG,Action with a great story to it. Science fiction fans are going to love this. It's about the future of AI and what happens when it thinks and problems solves just like us.,1477958400,3,171,4.212121212121212
7622099,4,B01B6MMESG,"Kill Command. So I had never heard of this movie until last night even though it came out this year in May. It has 57% on Rotten Tomatoes but it sounded just good enough that I gave it a chance and I have to say, I love it. The special effects are great, acting isn't bad, and the story is pretty engaging, if you like SciFi. Full of action and some suspense. It's pretty much a mixture of Predator, Terminator, and any military op type movie. Has an almost 80s SciFi feel, but with more advanced special effects and less cheese. I only had one eye roll moment towards the end, but that's just me.",1471996800,3,597,4.2
7622100,4,B01B6MMESG,"Kill Command tells the story of ""Tech Head"" Specialist Mills and a elite squad of highly trained marines who are sent on a routine training exercise to a remote island  they soon find that their exercise is far from routine and to make matters worse they are being hunted by advanced military robots.

Kill Command is a pretty decent movie which has some really good CGI effects for a low budget film it has a interesting combo of having the slow burning tension vibe of Predator and the vibe of unstoppable killing machines of Terminator which makes the film interesting. the story of the movie is good along with the decent pace of the movie which is enough to keep people interested in the story of the film from start to finish the cast involved all did a good job with the screenplay that had to work with Mills character having an good story arc of a person who has advanced tech being inside her head. the robots were well designed too ranging from flying drones, walking gun turrets to those hulking spider legged killing machines.

With so many sci-fi movies coming out over the years there's always one in the pile that you come across that's worth watching and Kill Command is one of those films some people might be put off with the slow build up of the movie but Kill Command does deliver the goods in terms of a well told story suspenseful moments good action set pieces and well designed robots with cool CGI effects.

If you are a fan of Sci-Fi action movies and enjoyed films like Predator and Terminator then you'll enjoy this film.",1468627200,,1550,4.525
7622101,4,B01B6MMESG,"In the not too distant future the Harbinger Corporation is perfecting drones and robots to replace man in the field of combat. Mills (Vanessa Kirby) has designed self modifying machines and has numerous electronics implanted in her including a set of Google style eyes that does facial recognition and communicates with her creations.

She accompanies a group of combat seasoned soldiers to an isolated area for a training exercise using live ammo. As the ominous music starts as they walk through the woods....

The special effects were very good and the highlight of the film. The film felt like a combination of ""Predator"" and ""Terminator"" which is why it is rated high. The character aspect, i.e. acting and human drama left a little something on the table. The hottest babe in the film was unemotional having a hate-hate relationship with the captain (Thure Lindhardt) of the mission. We get some introductions on the aircraft as Mills (Vanessa Kirby) eye scans everyone's face, but unless you read fast....

Good film if you like the ""Terminator"" stuff.

Guide: F-word. No sex or nudity.",1464912000,12,1093,5.0220994475138125
