,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4460206,5,B004RA7YW6,I have not yet had a chance to view these; but I'm sure I won't be disappointed.  (who would be when they were such a bargain?),1357171200,,127,3.8846153846153846
4460207,4,B004RA7YW6,"Than you the movies are very nice only I think maybe had spanish subtitles but no problem, thanks very good",1355788800,,107,4.4
4460208,5,B004RA7YW6,Came damaged.  But I called and it was replaced right away.  New dvd in perfect condition.  Looking forward to watching these movies.,1326672000,,133,4.954545454545454
4460209,2,B004RA7YW6,"Sound quality on this is horrible... I expected better and for it not to sound like I was watching the movie in a tunnel.  Also, the sub-titles do not work and there are no extra features on the DVD. I expected the movies thenselves to be in just like they would be on a regular dvd and that since there was less packaging they were able to sell them at this price... I mean you get the idea of the movie but it was still less that great.  I won't buy another of these 3 movies in one deals...",1318809600,5,493,3.9696969696969697
4460237,4,B004RA7YW6,BOUGHT IT FOR DISORGANIZED CRIME. CRAZY MOVIE WITH A LOT OF BIG NAMES. THE OTHER TWO ARE GOOD TOO.,1413849600,,98,4.2105263157894735
4460238,5,B004RA7YW6,Got this for Disorganized Crime.  Love it!  Such a treat to get to see it again and add it to our DVD Library.  This is another movie that we watch regularly.  The other two movies included are a bonus.,1409097600,,202,4.102564102564102
4460239,5,B004RA7YW6,It was all i expected it to be,1406764800,,30,2.875
4460240,4,B004RA7YW6,entertaining,1403654400,,12,12.0
4460241,4,B004RA7YW6,"Humorous but plot for each of these movies drags along, when compared to more recent comedy movies by these cast members.  Very talented cast.",1394150400,,142,4.916666666666667
4460242,4,B004RA7YW6,"I really only wanted Disorganized Crime, and thought I'd get this 3-pack. Disorganized Crime is just as funny as it was when my kids and I watched it years ago.  I enjoyed Money for Nothing and haven't watched Another Stakeout, yet.",1393372800,,232,4.658536585365853
4460243,5,B004RA7YW6,"I got this  for the movie ""Another Stakeout."" I watched the other movies Money for Nothing and Disorganized Crime and didn't find them good at all. Another Stakeout was as funny as the first movie and Rosie was great in it. I was laughing from beginning to end in it.",1390089600,,267,4.34
4460244,5,B004RA7YW6,"The actors performances were the best,
 3 great movies included in the package, also cuts down on the multiple case storage",1390003200,,123,4.857142857142857
4460245,5,B004RA7YW6,"I love this movie combination, it has two of my favorite funny movies in it and it was sold at a really cheap price. I can easily watch Disorganized Crime over and over again without growing tired of it, and Another Steakout always makes me laugh, plus it has Dennis Farina in it whom is one of my all time favorite actors. Good bang for your buck. I'd also recommend the seller. The DVD came in good condition as promised, and arrived prior to the fulfillment date. Major plus in my book.",1380931200,,489,4.326086956521739
4460246,2,B004RA7YW6,"I didn't receive the triple movie it came in as only two movies
money for nothing and disorganized crime.the movie worked well .I just didn't get what I payed for.",1364169600,,163,4.466666666666667
8438852,5,B004RA7YW6,Got it and it works. Thanks!,1523404800,,28,3.8333333333333335
8438853,5,B004RA7YW6,"I love the disorganized crime, great movie. Was worth it just for that movie. Others ok but that one made up for it",1515628800,,115,4.043478260869565
8438854,5,B004RA7YW6,Old movies and extremely enjoyable.,1486166400,,35,6.2
8438855,5,B004RA7YW6,Great movies!,1472947200,,13,6.0
8438856,1,B004RA7YW6,I was missing a movie. I received 2 out of 3. At least I got the movie I was after. I guess ,1472688000,,92,3.1818181818181817
8438857,5,B004RA7YW6,"Very funny and fun to watch!  Some bad language, but mostly fine for young watcher.",1454889600,,83,4.533333333333333
8438858,5,B004RA7YW6,cool!,1454371200,,5,5.0
8438859,4,B004RA7YW6,Great  older movies!,1426896000,,20,5.666666666666667
8438860,5,B004RA7YW6,I basically got this movie because of the movie another stakeout i haven't seen thoses other two yet,1422662400,,100,4.611111111111111
8438861,4,B004RA7YW6,very funny,1422403200,,10,4.5
