,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3875245,4,B0028YW35Q,"""All the Sins of Sodom"" is easily the best of the Joe Sarno dvds that I have seen. The women are very attractive and the script is filled with seduction, compulsion, and the strong implication of ulterior motives that make the erotic going on much more powerful. The story for Sarno is very well done and much like a classical tragedy. Henning the photographer is so compulsively involved with his art, and sleeping with as many of his models as he can fit in, that he doesn't see the danger in the behavior of his new model. Unfortunately that actress's ability to deliver her lines isn't up to par with the rest of the cast, but her ability to display and project sensuality helps you to overlook that. Henning's love interest is quite beautiful and Sarno gives you plenty of opportunity to appreciate her body. It's easy to include nudity in the script when the lead is an erotic photographer.",1265932800,26,896,4.60625
3875246,4,B0028YW35Q,"After watching the documentary 'A Life in Dirty Movies' I wanted to see first hand what a Joe Sarno movie was like. I was able to stream All the Sins of Sodom for $1.99 and even though it was restored, the quality was poor.
That being said, the story was good. The way the scenes were filmed was really well done. Considering the year it was made, the sapphic love scenes were quite graphic and well staged.
I was able to get into the devious web our anti-heroine was weaving and really enjoyed the casual way the social stigma about lesbianism in America in the 1960's was handled.
Like I said, the picture quality is poor but the story and film style made it well worth it",1428105600,7,674,4.31496062992126
3875247,1,B0028YW35Q,waste my money;;; The video portion as unclear;;;NEED A REFUND(((( THANKS )))))))  REMOVE FROM PROGRAM DATA,1426896000,,107,5.6875
3875248,1,B0028YW35Q,"GRINDHOUSE & EXPLOITATION FANS BEWARE!
This is indeed a classic. But Amazon clearly doesnt care enough to be certain their videos are properly rendered. The other reviews about the screen getting pixely and white, will most likely be true for you as well. Save your money because even people who'd appreciate an old cheesecake film will not be able to see half of it.",1425686400,,367,4.75
3875249,3,B0028YW35Q,ok,1420848000,,2,2.0
3875250,1,B0028YW35Q,Should never have been shown on amazon or any place on earth.,1419206400,,61,4.166666666666667
3875251,1,B0028YW35Q,hmmm...... the cartoon cover image is much sexier than anything in the actual movie. You've been warned.,1415318400,,104,5.176470588235294
3875252,1,B0028YW35Q,worthless,1412640000,,9,9.0
3875253,1,B0028YW35Q,Terrible,1410393600,,8,8.0
3875254,5,B0028YW35Q,Great,1409875200,,5,5.0
3875255,2,B0028YW35Q,disappointing,1409356800,,13,13.0
3875259,5,B0028YW35Q,Good movie different but good,1407024000,,29,5.0
3875260,4,B0028YW35Q,"for me  it was  likeable , but not great .",1405468800,,42,3.1
3875261,1,B0028YW35Q,"Movie would not play currently. Would completely ""white out"" while playing. Please refund my account as movie was not watchable.",1405296000,,128,5.45
3875262,1,B0028YW35Q,"this seems to be an old black &
white film  remastered very poorly.
freezes up and turns into a negative.
IT IS TERRIBLE",1404691200,,120,4.217391304347826
3875263,1,B0028YW35Q,"Lousy acting. Dialog is weak, making the narative for the story weak. In all, a movie with very little to say for it.",1403049600,,117,4.130434782608695
3875264,1,B0028YW35Q,"What a waste of money...total garbage...terrible picture quality...almost unwatchable...filmed in
black and white...save your money and pick any other movie but this one.",1399939200,,170,6.434782608695652
3875265,2,B0028YW35Q,"I'm giving it two stars because there's actually a few breasts to see. The image quality is awful and the screen format ratio is just wrong, what should be a 16:9 image is compressed into a 4:3 format, so you need to stretch it back to 16:9 to make it look right. Amazon should offer me a refund on this one, if only for technical issues.",1399939200,2,338,4.136363636363637
3875266,4,B0028YW35Q,"bad acting, spare sets, probably made in a week...but production values isn't really the reason we watch Joe Sarno.
love the two female leads. male lead is such a bad actor it's awesome.",1399766400,,186,4.666666666666667
3875267,1,B0028YW35Q,Gave up after a few minutes since the print fades out constantly and becomes impossible to watch.  Do not even consider this!,1399248000,,125,4.681818181818182
