,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4397276,5,B004KNO798,"This movie was so creative and the stories kept me wanting more. The movie has five short stories that tell their own dark twisted tale. The characters are so complex that you will be left wanting more. The first story told the twisted tale of father and daughter who are overly comfortable with one another leaving the man's fianc to wonder ""What the hell is going on?"" The fianc becomes overly consumed with their strange relationship that she soon doesn't realize what is reality or fiction. The second story was about a woman and man's adventurous sex life going a little too far for the woman and she soon begins to be overly obsessed and a little delusional. The third story was about a gay couple that adopted an African child who they soon realize may not have been the best decision. The fourth story spun a web of three rowdy and rambunctious little boys being taken care of by their stoned babysitter while their rich parents travel the world. The boys want to solve a mystery concerning one of their housekeepers and the story takes off from there. The fifth and final story is the darkest but the most intriguing. Zo Saldano is a single woman that is raped by an unknown assailant. She quickly identifies the assailant and without going too much into detail the story gets really interesting from there.

Burning Palms will be one of those movies that will have everyone talking for years to come. Some of the scenerios were so dark and twisted that it was laugh out loud funny. This movie should be turned into a television series so that I can know the background and why the people were behaving in this manner. If there is not a part II to this movie I would hope that HBO's ""In Treatment"" take on some of these cases because I need to know these characters. A must see movie.",1306627200,5,1793,4.516923076923077
4397277,4,B004KNO798,"If you're looking for an edgy, over-the-top film,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Burning-Palms/dp/B004KNO798/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Burning Palms</a>&nbsp;might just be your thing.  Spotlighting characters living in the LA area, from Santa Monica to the San Fernando Valley, the story unfolds in five, short vignettes showcasing moments in the lives of a set of characters.

The subject matter ranges from a father-daughter relationship that is ""too close for comfort"" to an assaulted woman with an unusual response to her attacker.  In between you can stumble onto the terrain of boredom with spoiled brats taking things up a notch when they hold a ""kangaroo court.""

Kinky sexual hijinks send one young college student to a psychiatric hospital.

Even as I found some of the subject matter almost horrifying, I could not stop watching.  It literally grabbed me and held on until the very end.  The actors included Dylan MacDermott, Lake Bell, Shannen Doherty, Zoe Saldana, and Nick Stahl.  For the performances and the presentation, I would give this one four stars.  The subject matter is such that potential viewers should be forewarned, although the R rating may suffice.  I know that I couldn't stop thinking about this one.",1306540800,2,1278,5.678947368421053
4397278,3,B004KNO798,"What is normal?  This is a movie about five different groups of people.  A very close father and daughter. A boyfriend with a strange bedroom habit. A gay couple who want to adopt. A boy who is a borderline psychopath, and a women who falls in love with her attacker.  Very, very strange.  Very offensive in parts, and also pretty good.  This movie I really liked, and I don't think I should of.  When you watch it you will see why.  This is a hard movie to recommend because of the subject matter.  But if you like movies that are very different and not a movie that has been re-done 50 times this is the one for you.  I liked it, but again if you are easily offended do not watch this.  I give it a B.

Would I watch again? - I don't know if I would

*Also try - 11:14",1306454400,5,770,3.9934210526315788
4397279,2,B004KNO798,"I began watching this movie with the clear understanding that it was going to be a different take on human circumstances, interactions and responses.  I also know that indie films tend to take quirky to a different level.  I found the actors in each vignette to be fluid in their interpretation of their characters; no one seemed jarring.  The subject matter itself was where the jolt came from.  The situations were thought-provoking, much of the dialogue and situations were patently used to evoke a negative response from the viewer.  The extremes in much of the movie could be used for comedic purposes or tragedy unfortunately some of the devices used when the ultimate goal was laughter left me feeling that the line-crossed was simply too far for me to find any humor.  I am still not clear what I am supposed to take away from the film other than the ability to recognize that some situations made me uncomfortable and to recognize that feeling?  The flow of the movie was also a bit uneven so I left the film on several occasions and came back to complete it several times.",1306368000,2,1082,4.663157894736842
4397280,3,B004KNO798,"This movie isn't what I expected. This actually came sugested to me as 'suited' for me through the Vine program.
Otherwise I wouldn't have likely ordered this movie, but it looked interesting, so I did.
It turns out that it's not suited to me, go figure the Vine.

This is a VERY unusual movie of five different segmants. ALL of which are quite disturbing.
The D.V.D. case said ""It's like ""Crash"", but with crazy, perverted people"".
""Crash"" had some continual connectivity. This movie does not, nor do I see any other likeness to ""Crash"".

The editoral review, nor the description on the D.V.D. case prepares you for this content.
It has beem repeatedly stated what the content is about,
so I'll only say that this movie is for a select group that may enjoy this style of Macabre,
twisted satirial excitement.

This movie IS DEFINITELY R RATED OR MORE, as said on the editorial review.
This is obviously NOT family entertainment.",1306281600,,929,4.75776397515528
4397281,4,B004KNO798,"The memorable, entertaining, and decidedly adults-only ""Burning Palms"" delivers five edgy, shocking, often funny tales, all centering around sexual and social taboos, and various other sex-related themes.  Once you get into the mood of the movie, which is that it's basically a sex-drenched ""Tales From the Crypt"" (right down to the comic-book graphics that introduce each segment), you'll enjoy the over-the-top plot developments and shock endings.

My wife and I did utter a few ""Oh, come on!"" type comments throughout, in response to some of the characters' actions, but to be fair, the filmmakers were probably going for those particular audience reactions.  The second story, about a young girl's mental breakdown after her boyfriend asks her to perform a fairly mild (in our opinion) bit of kinkiness, particularly caused some eye-rolling.  Aren't these characters supposed to be sophisticated, nothing-can-shock-us residents of hip-and-trendy L.A.?  Still, the tale was entertaining, as are all the stories to varying degrees.

The final segment, about a young woman's unconventional response to her recent rape, was actually done pretty much as a straight drama, and ended up being the most memorable of the tales.  What would most women do if they stumbled upon the identity of their masked attacker, including his full name, home address, and work address?  They probably wouldn't do what this woman does during the course of the movie's thoughtful, complex closing story.

""Burning Palms"" is well acted by an interesting combination of familiar faces and talented lesser-known actors, and sharply directed by Christopher B. Landon (the son of actor Michael Landon). The movie looked and sounded great on the standard DVD we watched.

Give ""Burning Palms"" a shot if you're at all open to this type of material.  It's worth a look.",1306281600,4,1840,5.310344827586207
4397282,2,B004KNO798,"Okay, I knew when I read the description this movie would be on the racy side, but unfortunately most of it was disgusting. Each story had lots of language and graphic sex scenes. I could forgive both if the stories had been engaging. Because the blurb on the back said this was like Crash I expected there to be some connection between each story, but if there was any I sure didn't see it. The characters in the stories had little redeeming qualities. I prefer characters that I can cheer on--but these were lacking. I'm sure there is probably an audience for this kind of movie, but it wasn't me. Too much grossness and creepiness for me. The quality of the actual film making was good, the actors did a good job with their parts--though I can't imagine having to play some of those characters. I love movies--but not this one.

Marilyn",1306195200,6,839,4.519736842105263
4397283,4,B004KNO798,"Written and directed by Christopher B. Landon, BURNING PALMS (2011) is a mixed bag.

It's an anthology movie consisting of five unrelated stories, each one taking place in a different part of Los Angeles.

The production values and performances in the rather perverse quintet are all first-rate, and each of the individual stories is intriguing.  Some of them, however, work much better than others.

I particularly liked the comic tale about a gay couple (Peter Macdissi, Anson Mount) that decides to ""adopt"" an African child, as well as the story about the father  (Dylan McDermott) who has a ""close"" relationship with his teenage daughter (Emily Meade) that makes his fiance (Rosamund Pike) very uncomfortable.

The other stories are okay, but they lack focus and their resolutions are somewhat disappointing.

Among the rest of the well-chosen cast are Paz Vega, Lake Bell, Nick Stahl, Zoe Saldana, Jon Polito and Jamie Chung.

 Michael B. Druxman",1304380800,4,951,5.163398692810458
4397284,4,B004KNO798,It was good but strange,1451260800,,23,3.8
4397285,5,B004KNO798,Great movie!!!,1440806400,,14,6.5
