,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1921375,5,B0000D9BBJ,excellent video. by humanizing Mr. Brown this film shows how one can be demonized & canonized in the same breath,1354924800,,112,4.65
1921376,5,B0000D9BBJ,Very informative and comprehensive view of a legend.  I think Spike's best works are his documentaries.  I recommend this to anyone who remembers one of the greatest running backs of all time. You always knew that there was something deep about Jim Brown and this movie details his complexities.,1346976000,3,295,5.0
1921377,3,B0000D9BBJ,"Spike Lee analyzes the multi-faceted football legend in exhaustive detail. Beneath the stern, rock-solid exterior, Brown is an amazingly human figure, quietly thoughtful and passionately dedicated to what he believes in. It's motivational just listening to the man speak, whether he's fondly remembering his football heyday, discussing the implications of his acting career or admitting his personal faults as a partner and parent. He's not without a few blemishes, but which of us is? Coming into this with the expectation of little more than a rose-tinted lesson in sports history, I was surprised when the discussion about Brown's athletic career barely took up a third of the running time. Jim is much more than an athlete-turned B-Movie actor, and Lee expertly coaxes him into explaining why. A touch long-winded and egotistical, just like the man himself, it's mostly worth the investment.",1301270400,,895,5.3546099290780145
1921378,3,B0000D9BBJ,"JIM BROWN: ALL AMERICAN is just that, as the story of athlete/actor/philanthropist Jim Brown says as much about America as it does about the man.  I don't think I need to give examples of what I mean when I say one's view of Jim Brown reveals no less than how he or she sees the United States.

While I recommend this documentary, I don't rate it higher because of the expectations I took to it.  JIM BROWN: ALL AMERICAN is a Home Box Office presentation of a Spike Lee film about Jim Brown, after all!  The quality of H.B.O. television is an oasis from the vast wasteland of the medium.  Spike Lee is one of our premiere filmmakers.  With such a creative force behind JIM BROWN: ALL AMERICAN, I envisioned nothing less than the movie version of Jim Brown's dead honest 1989 autobiography OUT OF BOUNDS, where with just words on paper the man flattened me, giving me an idea of how the football players whose tackles he so easily broke every season must have felt watching him hurtle by, let alone those who challenged him in other ways.

JIM BROWN: ALL AMERICAN has its moments, showing us this man who seems to have a wall between himself and you; at times even Jim Brown's children feel they must keep their distance. Yet with his ventures such as Amer-I-Can he reaches out, seeking to help others realize their potential. The wall keeping you from getting near Jim Brown seems to be just who he is, and those who try to penetrate it can end up like yet another gridiron defender tumbling in in grass and dirt, feeling foolish for trying to take him down.

On the whole, though, JIM BROWN: ALL AMERICAN does not keep up the intensity I anticipated.  But again, maybe I was just expecting too much.

I'll say this. Without blowing how JIM BROWN: ALL AMERICAN ends, its final scene touched me.  And when you see the film, you will know the emotional wallop with which it concludes comes not from what's obvious but because it takes you as close to Jim Brown as such a daunting man could allow.

See JIM BROWN: ALL AMERICAN.",1258156800,3,2024,4.470108695652174
1921379,4,B0000D9BBJ,This Spike Lee documentary is a real look into who Jim Brown is in his words and the words of people who knew him.,1239580800,,114,3.7916666666666665
1921380,5,B0000D9BBJ,"As Jim Brown gets up there in years, there are an increasing number of tributes to him, both in print and on video.  This has to be the best video version you'll find.

There's lots of athletes we watch.  There's very few we listen to.  Without exception, every time you listen to Jim Brown, you will learn something new.  You may not agree 100 percent.  But you will learn.  Brown could have gotten lazy and traded on his celebrity for decades.  But he quit football, and later the movies, ahead of schedule to spend time with at-risk youth in need of a steady hand and inspiration.  There's no way to count how many men Brown ran over, just as there's no way to count how many young men he saved.

Get it.  Learn something.",1227052800,4,725,4.335820895522388
1921381,5,B0000D9BBJ,"This documentary is probably more balanced thatn ESPN's and FOX's versions combined. Subjects like Jim Brown are difficult to be encapsuled in such a short time, but Spike probably did as good a job as any filmmaker could.

I also agree agout the balance concerning his legal issues. Allowing multiple parties to express their perspectives gives the viewer the responsibility to make up his/her own mind.

The most impressive thing was Jim expressing lament and remorse for not being the father he wanted to be for his children (prior to his present marriage to Monique and their two children). He took responsibility for their development and stated that by dealing with his personal survival and conflict with their respective mothers, the children suffer.

Overall, I highly recommend this documetary to anyone who says that athletes are one-dimensional and superficial.",1164931200,5,873,5.266187050359712
1921382,5,B0000D9BBJ,Jim Brown is One of the Greatest athletes ever&a very down to earth&given cat. this special showcases His Career&also His Many Endevours at given back to the Community through the years. he has touched so many lives for so long. He truly reached back&has a made a world of difference.very moving&a History making Brother.,1091923200,2,321,4.962962962962963
8000163,5,B0000D9BBJ,"Jim Brown All American, absolutely wonderful!!!!! What we all live for is to have a wonderful legacy to leave behind us when we are gone! I enjoyed learning so much about him than just being a football player, turned actor, who saved Richard Pryor, and Civil Rights activist! I know that Jim Brown will probably never see this review. But I am 63 years old and you have always been a role model for me when I was coming up. You made me want to be a role model too!! I hope I can leave half as much of an influence as you have.",1494288000,,526,4.0673076923076925
8000164,5,B0000D9BBJ,The best ever - Jim Brown..  And  Spike Lee always does his homework ...,1489795200,,72,4.071428571428571
