,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6565685,5,B00MALM370,"Beautiful, painful accounting of a family rife with alcoholism and mental illness. Kudos to Mariel for sheeding light on those issues and suicide.",1414886400,,146,5.391304347826087
6565686,5,B00MALM370,"I wanted to watch this because of my fascination with Ernest Hemingway, but what really touched me was the sincerity of the documentary.  This is not a case of a celebrity trying to regain some attention, but instead it is about a woman trying to make sense of her childhood, the complicated relationship with her father and sister, and a history of depression and suicide in the family.  I've dealt with depression on and off most of my adult life and this documentary made me feel as though I am connected to others in this world, in the present and the past.  A beautiful piece.",1414800000,6,581,4.514285714285714
6565687,5,B00MALM370,"This was a surprising documentary.  Unsparing, yet not gratuitus or pretencious.

I was always fascinated by Mariel and Margaux, and the mystique of the family legacy.  The shadow and mystery went deeper than I imagined.

This is also a very human and gracious treatment of the darkest of family secrets, and it's compassion is frequently very moving.

If you know much about this family, and the 2 famous Hemingway sisters, you will find this a fascinating and worthwhile film.",1414627200,,478,5.0
6565688,5,B00MALM370,"This is rare opportunity to view a secret that spans several generations.  One of the secrets the public is aware of and it deals with mental illness. The other secret is so traumatic that it only compounds the problems that involve the first secret.

It's a well documented story that follows family members through the many phases that go along with mental illnesses.

Another side effect that reveals itself in this documentary is the avoidance relationship that exist between Mariel and her sister. I wondered if the avoidance is due to the overall memory of family trauma; or did the avoidance enhance her ability to postpone telling her daughters of their family history of mental illnesses.

Nevertheless, this movie celebrates a combination of a life being lived regardless of any historical traumatic experiences.",1411603200,,822,5.157894736842105
6565689,4,B00MALM370,Enjoyed the candid family facts about the Hemingways.,1484524800,,53,5.75
6565690,5,B00MALM370,Very interesting.,1476576000,,17,8.0
6565691,2,B00MALM370,I watched this movie for about 10 minutes. Not as described. Poor writing. I'd like to get my rental charge refunded.,1475366400,,117,4.619047619047619
6565692,5,B00MALM370,TOTALLY AWESOME,1471392000,,15,7.0
6565693,5,B00MALM370,"I think is was a very honest and insightful. Too many people are afraid of mental illness and the impact it has on families. This documentary film stays with you long after you finish watching it. I commend Mariel Hemmingway, for both her courage and her honesty!",1470960000,,263,4.617021276595745
6565694,1,B00MALM370,Horrible quality of video because it kept pausing throughout the entire movie that I missed some important content and I feel I should get a refund.,1470700800,,148,4.730769230769231
