,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1080690,3,630576333X,"Hollywood can't resist making rural southern folks, Texans, appear dumb, religious, and oversexed.  The Cohn brothers did a better job with Raising Arizona, but I'll give enough praise here to recommend a daft copy.  Steve Zahn certainly has mastered the prison-bird-dysfunctional.  He barely can express himself in southern drawl so thick, 'how ya doin' sounds like 'hdauon.'  Zahn and Jeremy Northam take the identities of two beauty pageant twits and set up shop in Happy, Texas.  William H. Macy as the local sheriff is fascinating, brilliant, again.  He's a lawman and he's in love with Northam, a 'homoasexual.'  Naturally, the in fact straight Northam falls for the blonde clerk of the local bank while Zahn teaches little girls how to win a beauty contest.  Zahn finds new sensitivities in dance, song, and Junior Misses. Then the bank robbery goes wrong.  Don't worry; they'll be out in 22 months for good behavior.  A little slow, but nice try.",1087948800,,954,5.019108280254777
1080691,5,630576333X,"The small town of Happy, Texas is a quiet little place. It's more like a big family than a town, really. For the past seven years, they've been shamed at the annual Little Miss Fresh Squeezed beauty pageant. This year, however, it's their turn. They're going to make Happy proud. To aid in their efforts, they hired Steven and David, a pair of traveling pageant professionals, who drive from town to town in their dilapidated motor home, teaching little girls to be beauty queens.
Little do the town's residents realize, though, that instead of the homosexual couple they were expecting, they got a pair of escaped convicts (Jeremy Northam and Steve Zahn), who stole the motor home -- and its owners' identities.
The cons, too, have no idea what they've gotten themselves into. So while they try to keep their cover, David (whose name is really Wayne Wayne Wayne, Jr.) teaches a handful of little girls to sing and dance. And Steven (actually Harry Sawyer), tries to figure out how they can rob the local bank -- all the while falling in love with the banker (Ally Walker) and attempting to escape the advances of the town's sherrif, Chappy (William H. Macy).
Happy, Texas is a little-known film, but it's definitely worth seeing. It's absolutely side-splittingly hilarious. Sure, it's a little cheesy sometimes, but what do you expect? It's a comedy.",1057536000,5,1351,4.852813852813853
1080782,5,630576333X,"Happy Texas is one GREAT movie!!!!
I remember standing in line for HOURS to see it at Sundance!!!
Happy is a wonderfully sweet, totally odd little ditty of a film. A FIRST rate cast with an easy directing style filled with very real, funny, quirky and  off the cuff characters that well ALL know. Just look around your own hometown....You know people just like those in Happy....We all do!!
Macy really makes Happy, TX-------William H. Macy is one of our most talented actors working today. I was really hoping for an Oscar nod for his work. Macy's character ""Chappy"" is his finest to date. As you watch his character, one tends to forget that you are watching ""an actor"". ""Chappy"" becomes totally real!!! Witness the ""Proper Date"" and the "" Rejection"" scenes if you have any doubts.
Happy is really much better after 2 or 3 watchings. Small little details surface that are easily missed the first time. Example: Check out the photo on Sheriff Dent's desk!!!
Also some of the characters odder than normal mannerism become more visible and more funny!!!
Happy is a quiet, gentle little movie------It doesn't shout at you. It makes you laugh---BUT---It REALLY makes you smile. Which is PRETTY cool!!!!",1045958400,6,1199,4.848780487804878
1080783,4,630576333X,"A case of mistaken identity causes concern, conflict and consternation among the residents of a small town in Texas, the results of which are often unexpected but always hilarious, in ""Happy, Texas,"" directed by Mark Illsley.  A comedy of incidents and errors, it illustrates what can happen when trust is placed in the wrong quarter; and interestingly enough, the good things just may outweigh the bad, depending upon which side of whose fence you're standing on at the time.  One thing is certain, before it's all over there are those who will know a lot more about themselves, as well as some of the others in town, and one way or another Illsley makes sure that there's plenty of laughs in it for his audience along the way.
Harry Sawyer (Jeremy Northam) and Wayne Wayne Jr. (Steve Zahn) escape from a Texas chain gang along with killer Bob Maslow (M.C. Gainey), to whom they just happen to be shackled.  When Maslow takes it on the lam, Harry and Wayne steal an RV that belongs to a couple of gay entrepreneurs, David (Tim Bagley) and Steven (Michael Hitchcock), who are en route to Happy to produce a beauty pageant.  For personal reasons, the couple do not report the theft of their vehicle.  Meanwhile, as this pageant is a big event in Happy, the local sheriff, Chappy Dent (William H. Macy), is on the lookout for David and Steven, and when he spots their RV, he personally escorts them into town, where Harry and Wayne (who quickly catch on and become ""Steven and David"") are welcomed and handed some money.  It doesn't seem like a bad gig considering the alternatives, so they take the money and go along; after all, how hard can producing a beauty pageant be?  Suffice to say, being perceived as ""gay"" is going to be the least of their problems over the next few days.  And with that, the merriment begins.
Humor is the main course served up by Illsley in this rather off-beat and quirky feast of funniness, which often takes the road less traveled to come out a winner.  It's a comedy with a twist rarely associated with the prevailing attitudes among the folks residing in the good state of Texas, wherein ""macho"" holds sway and those who wear a badge must necessarily conform to the shadow cast in the image of no less than John Wayne.  With Illsley's offering, however, we get to see the other side of the coin, and it's refreshing, as well as funny.  In the end we realize that ""nature"" will have it's way in every conceivable way, shape and form, and there's no getting around it; it's a little thing called ""life.""  Illsley, though, is not attempting to make a statement with his film, or even send a message of any kind.  This is first and foremost a comedy; Illsley's intent is clearly to entertain and to make his audience laugh, and in this he succeeds.  He begins with an interesting concept, builds a good story and populates it with some bona fide ""characters,"" brought to life by a solid cast of talented actors.
William H. Macy just may be the best character actor alive, and his portrayal of Chappy helps to make the case even stronger.  His resume reads like a who's who of a cross section of the earth's population:  From his memorable turn as Jerry, in ""Fargo,"" to ""Mystery Men's"" Shoveler, Walt the director in ""State and Main,"" Lawrence in ""Focus"" to his poignant and unforgettable performance as Bill  in ""Door To Door"" and everything in-between, Macy makes whatever character he's playing unique, perfect and interesting.  He's a star who can carry a film on his own, or give the kind of support in a smaller role that elevates whatever project he's working on to a higher level; and there are very few actors around who can lay claim to that kind of range and success.  As he does with Chappy, he has the ability to make his characters convincing and entirely real, bringing them to life without any discernible trace of Macy the actor to be found.  Chappy Dent, for example, is a sheriff in Happy, Texas, with no connection whatsoever to a guy named William H. Macy.  It's the highest compliment one can pay an actor, and Macy deserves it tenfold.
In the realm of character actors, it must be noted, too, that Steve Zahn is well on his way to establishing himself among the best of the best.  Like Macy's Chappy, in Wayne Wayne, Zahn creates a character with a decidedly unique perspective on the world and his own place in it.  And, like Macy, Zahn has the ability to disappear into a role.  Consider some of his characters, from Lenny in ""That Thing You Do,"" to George in ""You've Got Mail,"" Fuller in ""Joy Ride,"" to his role here of Wayne, and you would be hard put to find any semblance of the ""real"" Steve Zahn.  He has yet to establish his ability to carry a film on his own, but he has certainly demonstrated how invaluable his presence can be to any film.
Of the entire cast, in fact, it is leading man Jeremy Northam, known predominately for period piece dramas (Mr. Knightly, ""Emma,"" Sir Robert, ""An Ideal Husband"" and Ash, ""Possession,"" for example), who seems to be the fish out of water here.  As Harry/Steven, however, he rises to the occasion and gives a convincing performance that is yet another ""plus"" to the film.  it's a role somewhat against type for him, but he pulls it off nicely.
The supporting cast includes Ally Walker (Josephine), Illeana Douglas (Doreen), Ron Perlman (Marshal Nalhober), Jillian Berard (Maddie) and Paul Dooley (The Judge).  A feel-good film made for fun and frolic, ""Happy, Texas"" may take a side door to the humor, but it finds it and makes good on the promise of what ""comedy"" is all about:  Plenty of laughs.",1032048000,11,5596,4.590361445783133
1080784,4,630576333X,"I never thought I'd want to see, much less enjoy, a movie called Happy, Texas, but the trailer didn't lie this time, and I've now seen it three times.  It's not a perfect, movie, and the viewer who complained that it was a bit disjointed is right, but there are so many good moments and appealing characters that it is impossible not to enjoy yourself.
Small time crooks Harry Sawyer (Brit Jeremy Northam, who actually does a not bad job with the accent, and anyway is Jeremy Northam, so who cares?) and Wayne Wayne Wayne Jr. (Steve Zahn, hilarious  as ""the other one"") escape their prison van and end up hiding out in the small town of Happy, posing as gay beauty pageant organizers.  And there they meet Jo...sephine McClintock,(Ally Walker, warm and funny and appealing) the perpetually stressed Miss Schaefer (Illeana Douglas) and ""Chappy"" the sherrif (William H. Macy, a real standout), while teaching some little girls to throw punches and bop to Bjork, and trying to decide whether or not to rob the bank.
It's bizarre and great, perfect winter entertainment.",1018396800,5,1066,4.814207650273224
1080785,5,630576333X,"I must say that this has to be the funniest movie I have ever seen.  Anyone looking for some fun light humor that willhave you rewinding and rewatching, this is the movie for you.  I love this show, I have rented it at least 20 times, I know every word and I still laugh.  I have told all of my friends, and they love it too. I highly recommend this movie to everyone!!!!
People seem to really like Macy, and I do inthis movie, but I think that Steve Zahn, and the other one :), are funnier.
Get this movie and enjoy 1.5 hours of nonstop laughing.",1016755200,,547,4.093457943925234
1080786,5,630576333X,"Ok, let me say that 10 years ago I moved from Colorado to FT Worth Texas and each is a big city with its own problems....
Visit slightly either side of the city and you find some of the most unique and genuine people in the world....The people of Texas...I learned to keep my mind and my eyes and ears open and have found a little of HAPPY TEXAS in all of us...From the people who work the ranch to the business leaders of the city these people in the movie are right out of the real Texas small town areas...Trusting...loving...and above all ""Dont ask Dont Tell...Wherein lies the reality of Texas, I have heard many great stories about the ""Boys who live down the street"" and the real genuine relationships between neighbors...Where being a good neighbor is all that matters and your identity is not important as long as your ""Good People"".
For Those of you who have not seen this movie it is very funny and the cast genuine...William Macy steals the show with his honest and masculine character the local town sheriff who needs to talk about his own secret...I bought copies for all my family in Colorado..to show how the real people of Texas treat each other with respect and acceptance of differences...",1013644800,,1208,4.571428571428571
1080787,1,630576333X,"I don't how I ever came by to watch this movie. This movie is one of those ""Yeah Right Movies"". The Burgular Alarm being labeled?  The Fire alarm, Burgural Alarm, and Public Alarm all in the same system? The thing in the end, that I will not give away in case you don't want to listen to this,? Yeah, Right!
I have to admit its has some good jokes but all in all I would suggest moving to Yugoslavia, Try to set the record for longest under water (which is 7 min. by the way), or Visit the White House with 2 machine guns and a rifle BEFORE YOU WATCH THIS!",997747200,2,556,4.009009009009009
1080788,5,630576333X,"Talk about side-splitting laughter! My stomach ached for days after watching this movie. Being from small town Texas you can really relate to the good ole trustworthyness of all people. Steve Zahn is hilarious and Jeremy Northam can take your breathe away in an orange prison uniform or a fine button up  shirt. William Macy is a real character too. This movie has it all, from escaping from a prison van to becoming ""happy"" pageant directors (this is Steve Zahn's best) to falling in love. ""The Light Is Green"" so get this movie!",997401600,2,530,4.698924731182796
1080789,4,630576333X,"Dont let the cover fool you, this movie is by no means as bland as all the silly faces the actors are making.  This movie is, first of all inclined to the southern mind.  If you are not in the habit of grinning at thief-cum-hero movies just do yourself a favor and put the movie down!  If you ARE a fan of silly coming of age pictures and small town people meet big city trouble movies you will love this.  Steve Zahn and Jeremy Northam are well cast in the martin-lewis dynamic and William H Macy is his usual blend of vulnerability and forthrightness.  Thoroughly enjoyable!",995328000,,576,4.39622641509434
1080790,2,630576333X,"...""Happy, Texas"" turned out to be just the type of film that keeps you awake while you watch it but is forgotten soon afterwards.
The reason I had wanted to see this film was William H. Macy, who was brilliant in ""Fargo,"" ""Magnolia,"" ""Boogie Nights,"" ""Twenty Bucks,"" and the like. Macy plays the closeted gay sheriff of the small town of Happy, TX, who goes by the name of Chappie. This was the only unexpected twist in the movie--when he ""came out"" to ""Steven,"" or one of the pretend-gay child beauty pageant organisers who come to town. The rest was sort of like ""Waiting for Guffman"" by Christopher Guest, but more slapstick-y, more predictable, and more...well, ""so-what.""
Watch ""Happy, Texas"" on a lazy Sunday while nibbling on crackers or talking on the phone, for that way it will have fulfilled its purpose beautifully.",994550400,,828,4.7972027972027975
1080791,5,630576333X,"A premium satellite movie service offers a few days of free movies. You set up your VCR and hope for the best. Last time I did that I happily discovered Happy, Texas! After sharing that tape with friends and fairly wearing it out I came here to buy a copy. Now that I've read the reviews of the DVD I'll have to do some equipment rental to get to see that too! I loved every moment. Steve Zahn is brilliant, discovering it's okay even for a macho man to have a feminine side (after giving a young charge what will prove to be an invaluable lesson in landing a punch!). And no one can say too much about William H. Macy. There is perfection in his every nuance, and I always laugh out loud when he orders that steak!",993340800,2,715,4.151079136690647
1080852,5,630576333X,"A few slick Hollywood flicks get all the attention, but sometimes gems like this one are barely noticed. This is a wonderful, heart-warming, funny, delightful, sweet film, that has something for everyone. It is at the top of my list, and I never get tired of watching it. It is just as funny and fresh each time. The script is excellent, the direction is perfection, and the acting is endearing. The film was perfectly cast and they all do a thoroughly convincing job. I want to move to Happy, Texas.",984700800,,500,4.566666666666666
1080853,5,630576333X,"I also do not understand these critics that just do not understand good old ""good feel"" movies that give one lots of guffaws with a little warm romantism thrown in.  They have to tear everything down into academy standards !  The theme was unique, at least to me, and the stars get big kudos for taking this little,yes, gem on. Steve Zahn is hilarious...what a cutie ! Jeremy Northam was correctly said, the perfect ""straight"" man to Steve Zahn's character ! And William Macy, whom I had personally not seen before, was touching. (I will probably go buy ""Fargo"" now as well.) Because of buying a VHS of this movie, I now also have bought other movies starring Jeremy Northam !  Just get out there and have fun with this...we here in Texas sure have !!  : )",984355200,,756,4.456521739130435
1080854,5,630576333X,I am not going to waste yer time with the details...just go rent this movie if you want some great laughs!,982195200,,106,4.095238095238095
1080855,2,630576333X,"It's difficult to criticize a film whose intentions are so good.  Theoretically, Happy Texas has all the elements that make up an entertaining, if forgettable, comedy.  Unfortunately, few of those elements come together.  The film feels deliberate, labored, and just not very funny.  If anything, it's an interesting study in how filmmaking can go awry.  The plot is theoretically sound - funny setup, decent nods to the counter culture, a little bit of action...  And then there's William H. Macey, a proven powerhouse...  A recipe for success, right?  Wrong.  At best, this film is a rental will fade from memory in days.",980294400,3,623,5.029411764705882
1080856,4,630576333X,"Good fun movie.  Kept me laughing, while not always vocally.  I particularly enjoyed the character of the sheriff, ""Chippy"" and the situations he put the other characters in the movie in.
A highlight of the DVD was the extra footage and the deleted footage that did not make the movie.  Along with these two features is the directors reasoning for cutting the footage.  Yet another interesting feature was watching the film with the director talking throughout it.  The extra features made me feel like a college student taking a film class.
I would recommend watching the movie in its entirety first and then checking out the extra DVD features at the conclusion of the  film.",977875200,,677,4.843478260869565
1080857,5,630576333X,"This film is excellent.  I laughed out loud.  Best line ""The light is green!"" The premise sounds like a stretch, but it works because it's so out to lunch. William H Macey is stunning as the Sheriff, Steve Zhan is phenomenal and all the acting is excellent.  The characters are all well drawn; this is no Hollywood movie. Definite must see.",976147200,,340,4.540983606557377
1080858,5,630576333X,"This is a movie that not too many people know about but should take a look at it.  The cast in this film is wonderful, especially Steve Zahn and William H. Macy. Also, the little pagnent girls were cute and added more fun to the movie. I laughed from beginning to end and I believe you will enjoy it as well.",976060800,,308,4.049180327868853
1080859,5,630576333X,"I'm always amazed when I read reviews of films - ESPECIALLY COMEDY - how irrate and seemingly angry people are that don't like the film!!  Humor is so incredibly PERSONAL!!  How can one possibly PURCHASE a film based entirely on someone else's opinion?  It's beyond me!  We are all ""critics"" - merely giving our ""opinions"" - and 99% of us do not get paid for this act!!  Anyway, since very, very few comedies make me throw my head back and laugh from my ""gut,"" I was so surprised and pleased when this little ""feel-good"" gem did just that!  Steve Zahn's performance is the ""glue"" that holds this film together!  He is zany, sweet, silly, and ""eats up the scenery"" in a somewhat understated way - if that's possible!!  I was surprised to see the accomplished actor Jeremy Northam (""Emma,"" ""An Ideal Husband"") in this small, underrated bit of confection!  But he is the perfect foil for Zahn's craziness!  As has been previously mentioned, Bill Macy is his usual excellent self!  And Illeana Douglas is marvelous (as always)as the frustrated kiddie beauty pageant director and the object of Zahn's  repressed affections!  The scene when these two FINALLY ""connect"" is a stitch, and bears comedic resemblence to the steamy love scene in ""The Postmas Always Rings Twice"" - but without the flour!!  So fellow movie lovers, don't BUY this because I loved it!!  Rent it or watch it on cable, and make up your own minds!!  But if the scene where Steve Zahn attempts to teach the tiny would-be beauty queens to dance doesn't at least bring a smile to your face, I suggest you hold a mirror under your nose to check if you're still breathing!!  (That's sarcasm, folks, and intended for humor purposes only!)  Enjoy!!",975110400,,1706,4.725423728813559
1080860,4,630576333X,"If you don't go into this movie expecting a masterpiece, you will enjoy it. It's no ""Raising Arizona""-- the dialogue isn't extremely witty and the characters aren't well-sketched-- but it's still worth $3 for a rental. There isn't one character in it that I didn't like (except, possibly, the murderer...), and even the dumbest, coarsest people are able to redeem themselves. A good comedy if you're looking for something light.",975110400,,428,5.128571428571429
1080861,4,630576333X,The best movie on unwished transvetism theme since Some Like It Hot! Good plot and lots of laughs. If the dialogues were just a bit sharper it would have deserved 5 stars.,974246400,,171,4.375
1080938,1,630576333X,"I like a big dummy purchased this dvd because of the reviews it received in Amazon and the Sundance Film Festival. Also, because I'm a huge fan of Bill Macy, since I enjoyed him so much in Fargo.  Do not buy or rent this movie under any circumstance.  I could not empathize with any of the characters.  For example, the blonde chick who played the banker reminded me so much of Holly Hunter, who I cannot stand whatsoever.  The two guys who played the pageant directors were so dumb and ignorant, that it insulted me beyond belief.  I had no compassion or feeling for them either way.  I didn't even bother to read their names listed on the DVD.  Macy did a good job in his portrayal, but I'm amazed that he would be involved in this piece of .....!  The first thing I'm going to do tomorrow, is to try and sell this ""CLASSIC"" to one of those places that buy Used DVDs.",969667200,,869,4.2560975609756095
1080939,3,630576333X,"OK, so it was a little predictable in places; but it made me laugh.  The  acting is good, the humor doesn't pander too much.
I'd give it four  stars, but once again Disney (Miramax) have botched the DVD mastering, so  that the disc erroneously produces an annoying ""multiple angles""  icon throughout the opening sequence.  (No, there are no multiple angles.)  You can usually reconfigure your DVD player to get around the problem, but  it's a pain to have to wade through two or three obscure menus just to  watch a movie.  I don't know what it is about Disney that they can't get it  right; every other movie studio seems to manage.",965952000,3,633,4.5625
1080940,2,630576333X,"Like so many quirky independent comedies of recent years, `Happy, Texas' is a film that does everything but sit up and beg, then roll over and play  dead to be loved. Yet, for all its scattered moments of whimsical charm,  the film merely demonstrates that a cute premise and a genial tone are  insufficient compensation for an underfed screenplay that fails to generate  many substantial laughs.
Since even the premise itself lacks real  freshness, the movie must finally be judged on the quality of its  execution. This is the umpteenth version of that old chestnut in which two  fugitives on the lam find safety by impersonating individuals with  personalities completely antithetical to their own (we've seen them many  times before - disguised as women, priests, nuns, cruise directors, choir  directors, you name it ). Finally unmasked for all to see in their  nakedness and shame, such characters inevitably find their redemption in  the generous attitudes and forgiving hearts of the people they may have  deceived it is true, but also touched in some deep emotional way.
Following slavishly in the footsteps of all these previous films,  `Happy, Texas' fairs badly in comparison since, although it sets up a  situation rife with farcical possibilities, it never really finds the manic  energy or ingeniously convoluted and multi-layered plot structure necessary  to the success of such a film. Steve Zahn and Jeremy Northam charmingly  portray chain gang partners who, suddenly finding themselves escaped  prisoners, stumble into a small Texas town where they are immediately  mistaken for a gay couple hired to direct a little girl beauty pageant. The  scene in which the two macho men discover the `truth' about the men they  are impersonating is genuinely hilarious and betokens many more laughs to  follow. Yet somehow, they never manage to develop. For one thing, the men  essentially go their separate ways during the majority of the film's  running time so the comic tension that exists between them simply  dissipates. In addition, the beauty pageant concept is a dud since having  these girls be of such a young age gives the men's forcibly repressed  heterosexuality no room for comic play. Thus, the comic possibilities  inherent in being a straight man trapped in a gay man's body seem strangely  underplayed and unexploited. Moreover, both the conventional romances  between the lead characters and their respective women and the  `unconventional' one between Northam and the suddenly smitten gay sheriff  (William H. Macy) fail to result in any real sparks or passion. In fact,  the movie as a whole simply lacks energy and imagination.
As director and  co-writer, Mark Illsley ruins many of his most promising comic moments by  relying on overly emphatic reaction shots and routinely holding them for  just a beat too long. More than anything else, movie comedy succeeds or  fails based on the delicate rhythm that is established between the spoken  word and the edited image. Perhaps, it is this lack of comic grace more  than anything else that keeps `Happy, Texas,' likable as it is at times,  from fulfilling the promise of its premise and really soaring into comic  greatness.",964569600,5,3205,5.119922630560929
1080941,5,630576333X,"The DVD version is a treasure - you get a funny movie by a team of first time movie makers, and you get an excellent commentary on the process of getting it made, complete with all the pitfalls, mistakes and kludges they  had to use.  Did you know that William H. Macy's dog Walter running around  was the reason they had to focus high in the rabbit hunt?  How you get a  child with a flaming baton in a film and still keep your insurance? And do  look in the mirrored sunglasses of those Texas Marshalls at the end.  ;)
The movie was good fun, and the story behind the movie is even  funnier.  Get the DVD and enjoy - it will be one you'll share with your  friends for a long time to come.",964483200,2,690,4.044444444444444
1080942,5,630576333X,"I 'd passed this movie on the shelves of movie rental stores for some time now and I just want to kick myself for not renting it sooner. After I saw this movie, I just had to have it for my movie collection. The box cover  isn't a natural ""attention grabber"", but don't underestimate this  movie's quality because of that. Happy Texas packs tons of laughs. This  movie was well put together and the story line is definitely unique. Steve  Zahn is one hilarious character. The scene where he tries to teach a group  of young girls how to dance for a local children's pageant makes Happy  Texas worth buying in itself. There's plenty more to this gutbusting  comedy, but I'll let you judge for yourself. I think you'll find this one  handsdown, 'No Contest'. And remember...."" the light is green!""  Check this one out!",963792000,15,816,4.572413793103448
1080943,5,630576333X,For a light-hearted funny film this is the one to watch!  I waited in line hours to see this at Sundance back in 1999....and could not wait until it made it to the theaters..but somehow because of a lack of publicity I  missed it.  But do not let that turn you away.  Watch this movie and you  will be laughing for hours! It will put you in a very happy happy happy  mood.,962236800,,372,4.027397260273973
1080944,4,630576333X,Funny and entertaining.  The cast makes up for the predictable script.  My  only problem is the price tag: $27.99??  You got to be kidding!,960768000,,139,4.666666666666667
1080945,4,630576333X,"This movie is hilarious from beginning to end. It is quite simple and predictable but that's not the point of the movie. You see it for the incredible performances of the actors and actresses, especially Steve Zahn  and William H. Macy. Lots of laughs and great acting. Recommended for  anyone looking for a good time with a light-hearted movie.",960249600,,345,4.830508474576271
1080946,5,630576333X,"Happy, Texas is a real delight: a very smart comedy with a uniformly strong cast that draws much of its appeal from the relationships between the characters.  William H. Macy brings genuine sweetness to the role of  Chappy, the lovesick sheriff, and Steve Zahn is out-of-control funny as  Wayne Wayne Wayne, Jr., but Jeremy Northam steals the show in a complete  departure from his roles in films such as ""The Winslow Boy"" and  ""An Ideal Husband.""  His dance scene with Macy is one of the  funniest in the movie, and he and Ally Walker generate real chemistry  together. I hope we'll see  more of him in contemporary comedies.  I've  enjoyed this movie a number of times and never get tired of it.  Definitely  a home video library requirement!",959817600,,744,4.71875
7895605,5,630576333X,All time favorite. This movie is sweet and funny. I do not usually watch movies over and over. But I had to show friends and family. So that meant I watched it a lot. Love it!,1525305600,,175,3.888888888888889
7895606,5,630576333X,funny movie,1523145600,,11,5.0
7895607,5,630576333X,"This is one of our go-to movies that make us howl with laughter.  It is SO well done.  Casting was purr-fect.  William H. Macy is adorable, utterly adorable.  Plot is FUNNY.  We love it!!!",1521676800,,188,4.411764705882353
7895608,5,630576333X,Fun movie. Enjoyed watching it with the family,1519084800,,46,4.875
7895609,5,630576333X,Great no problems,1517097600,,17,5.0
7895610,5,630576333X,Love it!,1516060800,,8,3.5
7895611,5,630576333X,"Funny, mistaken identity comedy about escaped convicts posing as gay beauty pageant professionals in a small Texas town. The performances of Jeremy Northam, Steve Zahn and William H Macy are worth the price of this movie alone, but add in a cast of real characters like Mo Gaffney, Paul Dooley and Illeana Douglas and you have a real winner. Ally Walker as banker 'Jo' the love interest, is a ray of pure summer sunshine, she lights up the screen with her performance. M.C. Gainey is the 'Bad' convict who wants to take over the guy's 'Bank Burglary' (YES, Burglary, - It's Robbery when a weapon and people are involved) Other characters include cameos by the producers Mark Illsley and Ed Stone, Ron Perlman as a gay state trooper, Scarlett Pomers in an early performance as one of the pageant girls, David Shackleford as 'Varnel', Tim Bagley and Michael Hitchcock as 'David' and 'Steven' the pageant pros who see the loss of their mobile home / workshop as the chance of a lifetime to scam the insurance company and Tim Cowgill as the tantalizing cowboy seen in many shots but never given some decent screen time 'sigh', never did tight jeans, cowboy boots and a hat look so hot!!",1515888000,,1182,4.6875
7895612,5,630576333X,A funny movie.  A little off beat but well played.,1513382400,,50,4.0
7895613,4,630576333X,"Quirky, I like quirky, but I feel the role played Northam was miscast: he really brings nothing to the part and simply acts as a mechanism to facilitate the other actors' parts.",1513209600,,177,4.5625
7895614,4,630576333X,"Delightful mistaken-identity romp from 1999 set in small-town Texas has Steve Zahn and Jeremy Northam as escaped convicts, assumed to be the gay couple in charge of coaching the local ""Little Miss"" pageant.  Things being what they are, they take the gig with no experience at all.  Comic and romantic complications ensue.  With Ileana Douglas, Ally Walker, M.C. Gainey and Ron Perlman, but it's William H. Macy who darn near steals the show as ""Chappy"" the forlorn Sheriff.  Worth multiple viewings.",1508457600,,499,5.1234567901234565
