,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6284537,5,B00IOZSTIS,Awesome movie/ great mixture of the genres,1408492800,,42,5.142857142857143
6284538,1,B00IOZSTIS,When is movie coming to me,1406851200,,26,3.5
6284539,1,B00IOZSTIS,Silly movie...,1406678400,,14,6.5
6284540,4,B00IOZSTIS,"Once Upon a Time in Vietnam was an interesting example of how martial arts can be used to support a film's plot, instead of martial arts becoming the center of the story.

The film takes place in a fantasy world which is neither futuristic, nor set in the past. Instead, it had elements of both, although I'd say, the past gets more attention overall, since the weapons being used were mostly blades. However, in the next scene, Dustin Nguyen can be seen riding around on a motorcycle. It was a novel approach, however, the film could have been left as a period piece and worked just as well. What the fantasy element really did for the film, was allowed it to have modern to futuristic costumes.

Style and concept aside, the story was still good in its own right. The plot involved, Ahn, (Veronica Ngo) a deserter from the Emperor's Imperial Army. Her reasons for desertion were noble, since she wished to live a normal life. Imperial guards are forbidden to form relationships with one another and that's part of the reason for her dilemma. She eventually settles in a quiet village where she marries a baker and raises her son.

Eventually, another Imperial Soldier, Dao (Dustin Nguyen) reaches her village and tells her she must go back with him. This causes a problem for her, but in reality the dilemma is larger than we're led to believe. It turns out, deserters are supposed to be executed. So Dustin Nguyen is actually not following protocol by asking her to come with him. Instead, he should be trying to kill her.

Eventually a trio of soldiers track down Dao, who confront him over the situation. He battles them in saloon/brothel where he is slightly wounded. Also, Ahn's husband begins to realize that his choice to be married to an Ex-soldier is not the best lifestyle for him. It makes him a target as well. This causes a division between the couple and brings Ahn to the decision to leave. But before she can go, Roger Yuan, shows up. He's an elite guard and has the power to use fire in his martial arts. He and Dao battle at first, but eventually Ahn is brought into the fray. A series of twists and turns occur, especially involving Ahn's son, until the film reaches a conclusion. I won't spoil it for you.

Well this was a well-made production. It definitely had a different flavor to it then a Chinese Martial Arts film. In this film, the story is the main focus. The martial arts are more of a vehicle to help tell the story. That being said, the marital arts were good, but they weren't spectacular. There were definitely times where close camera angles were used, most likely to mask lower skilled attacks by the actors. I don't have a beef with that approach in general, I'm just pointing it out. Not everyone can be Jackie Chan. However, I think Dustin Nguyen and Veronica Ngo are both capable of performing better fights. The Vietnamese film, the Rebel comes to mind.

In any case, the special powers were a rather interesting addition. Yuan, of course had the fire attack and Nguyen had an ice-like or power attack. The more interesting attack was actually Ngo's, which gave her the ability to see her attack before she executed it. It could still be thwarted sometimes, but it was an interesting skill nonetheless.

Anyway the film is offered in Vietnamese and includes an English dub. There are also some behind the scenes interviews on the DVD and Blu-ray versions.

In the end, I gave the film a four. I thought the basic story was good. The fights and martial arts were also decent. I also liked the filming style and locations. However, the film had a deeper fantasy element embedded in the story which wasn't examined very well. For example, we saw illustrated pictures of soldiers and tanks involved in a battle of some sort, apparently from the world's past. But the film never went into that storyline. My only complaint, if any, would be to see more of this world, in the event that a sequel is made. Again it was a good story on its own, but the background world had a lot of potential, which got overlooked in my opinion. Otherwise a decent rental or possible purchase if you like martial arts films that rely more on the story instead of the fights.",1405900800,4,4193,4.588785046728972
6284541,5,B00IOZSTIS,Really cool action scenes....a little bit of fantasy thrown in...and I felt it was well worth the rental fee.  I love martial arts movies and this was definitely a great one.,1404950400,4,174,4.612903225806452
6284542,4,B00IOZSTIS,"Well worth the rental. It tells a nice story, with a bit of nice martial arts. Remember,  once upon a time.... was the way many good stories started.",1404950400,3,149,4.321428571428571
6284543,3,B00IOZSTIS,Something to watch,1404777600,,18,5.333333333333333
6284544,3,B00IOZSTIS,"Failed to mention that it had ""English"" sub-titles.",1444176000,,51,5.5
6284545,3,B00IOZSTIS,too many ones upon a time movies,1443484800,,32,3.7142857142857144
6284546,1,B00IOZSTIS,Very boring!,1443484800,,12,5.5
6284547,4,B00IOZSTIS,I enjoyed watching this movie.  The fighting scenes are pretty good and the plot is okay too.,1443398400,,93,4.470588235294118
6284548,5,B00IOZSTIS,The movie was awesome.,1443225600,,22,4.75
6284549,5,B00IOZSTIS,Good,1443139200,,4,4.0
6284550,1,B00IOZSTIS,What a joke. Corny and bad sci-fi effects.,1442707200,,42,4.375
6284551,3,B00IOZSTIS,Predictable.,1442534400,,12,12.0
6284552,5,B00IOZSTIS,"In spite of all the martial arts action scenes, this is an anti-war movie by nature. Typical Vietnamese film and story.",1442361600,,119,4.714285714285714
6284553,2,B00IOZSTIS,"Horrifyingly predictable. Nice looking woman in gauchos (not quite like the rest of the women in the film). Poorly explained plot (but easy to follow). Predictable fight scenes. Okay. Three stars was too much, so two it is...",1442102400,,225,4.947368421052632
6284554,2,B00IOZSTIS,Our was just....ok!,1442016000,,19,5.666666666666667
6284555,4,B00IOZSTIS,Lot of action I love it,1442016000,,23,3.0
6284556,4,B00IOZSTIS,Good far east slight steam punk story. A good amount of action. A good twist at the end.,1441929600,,88,3.9444444444444446
6284557,3,B00IOZSTIS,Love triangle among secret warrior group and pursuit of deserters.,1441843200,,66,5.7
6284558,4,B00IOZSTIS,"Fast passed, and a lot of action!",1441670400,,33,3.857142857142857
6284559,4,B00IOZSTIS,The humor is always a little different in Asian movies but a good story. Very impressive fight scenes.,1441584000,,102,4.722222222222222
6284560,4,B00IOZSTIS,nice,1441584000,,4,4.0
6284561,3,B00IOZSTIS,Nice movie I liked it very much,1441324800,,31,3.5714285714285716
6284562,4,B00IOZSTIS,Surreal but entertaining.,1441238400,,25,7.666666666666667
6284563,3,B00IOZSTIS,I'm an action junkey and the primary reason I like it,1441238400,,53,3.909090909090909
6284564,3,B00IOZSTIS,Definitely better than I was expecting!  I've seen a lot of Chinese and Japanese made films that are far worse than this Vietnamese film =),1441152000,,139,4.56
6284565,3,B00IOZSTIS,It was an ok movie if you are just into far fetched kung fu movies. One thing it did have was a unexpected ending. Would recommend if you just need something to watch with a lot of action.,1441152000,,188,3.973684210526316
6284566,5,B00IOZSTIS,COOOOL MOVIE!!!!,1441065600,,16,7.5
6284567,2,B00IOZSTIS,Maybe two and a half stars.  Not enamored with the plot.,1440979200,,56,4.090909090909091
6284568,3,B00IOZSTIS,No complaints.,1440806400,,14,6.5
6284569,4,B00IOZSTIS,Great story with a surprise ending.,1440720000,,35,5.0
6284570,5,B00IOZSTIS,Very enjoyable movie. I wish Amazon had more like this,1440633600,,54,4.5
6284571,3,B00IOZSTIS,not bad story line,1440374400,,18,3.75
6284572,3,B00IOZSTIS,Not a good story line.,1440374400,,22,3.6
6284573,3,B00IOZSTIS,"It was like watching a ""Western"" with saloons and brawls. It held my interest enough to keep watching it",1440288000,,104,4.526315789473684
6284574,3,B00IOZSTIS,Good but not great.,1440288000,,19,4.0
6284575,4,B00IOZSTIS,Like this movie good story actors where verybaleviable,1439596800,,54,5.875
6284576,3,B00IOZSTIS,"Though the world of the movie made little sense and the plot was hacknyed, this was still fun to watch.  Better than Iexpected",1439596800,,126,4.478260869565218
6284577,2,B00IOZSTIS,"If you enjoy Asian martial arts movies where the studios borrow the same plot and likely the scripts as well, you may as well also watch the Vietnamese version with its  cliched sword play and acrobatics.",1439510400,,204,4.666666666666667
