,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4590042,5,B0056JBAHM,"How Mystery Science Theater 3000 missed skewering this movie is a mystery to me.  The Rifftrax trio of Mike Nelson, Kevin Murphy, and Bill Corbett do an outstanding job of tearing this movie apart, much the same way that the stop-motion dinosaurs tear their victims apart.  One pointless shot of the sun in the sky elicited this memorable comment.  ""Hi.  This is God.  Watch me mess with these chuckleheads!""  The only way anyone can sit through this movie of space shipwrecked survivors wandering around aimlessly, periodically stopping for rest periods, and occasionally getting killed, is by enjoying the riffs of the Rifftrax trio.",1266537600,20,635,5.116504854368932
4590043,5,B0056JBAHM,The gang is on fire here riffing and ripping a film that begs to be savaged.  Must've watched it 10 times in the month I've owned it and it kills me every time.  Definitely their best post-MST3K attack since Wild Women of Wongo.,1265932800,4,228,4.27906976744186
4590044,4,B0056JBAHM,I've been a huge fan of Rifftrax ever since I stumbled upon them back when they first came out.  I'm so glad they are releasing stuff on DVD now.  We just finished watching Planet of Dinosaurs last night and both my wife and I loved it.  There were several laugh-out-loud moments and the running commentary kept us entertained throughout.  Another strong entry in the Rifftrax collection.  I highly recommend this one.  I hope they keep them coming!,1265328000,4,449,4.766233766233766
4590055,2,B0056JBAHM,"The movie was terrible. I get the Mystery Science Theater shtick, but the movie was so unbeleivably bad that was painfull to watch. It was not even funny.",1486598400,,154,4.535714285714286
4590056,5,B0056JBAHM,"In this episode, Mike and the bots tackle the 1961 black-and-white Japanese ""classic"", INVASION OF THE NEPTUNE MEN.  A group of precocious young boys and their hero, Space Chief battle the forces of bullet-headed morons from Neptune, who are intent on conquering the Earth.  The movie starts out pretty well, but quickly devolves into a lot of running, walking, driving, flying and staring at screens.  Mike and crew valiantly held their own throughout this monstrosity with brilliant riffing, until the interminable aerial battle near the end, when they were reduced to tears.  It got so bad that at one point, Mike and Crow walked out of the theater and left poor Servo alone to fend for himself.

Host segments:  While Pearl, Bobo and Brain Guy are stuck in ancient Rome, Crow and Servo try to put on a Kabuki play, Servo comes down with Roji-panty complex (don't ask) and the crew has a surprise visit from Krankor of PRINCE OF SPACE.  These were some of my favorite segments.

Overall, the movie was horrible, the riffing was great and the streaming of this episode had no problems.  I definitely recommend this for a rental.",1485475200,2,1130,4.813471502590674
4590057,5,B0056JBAHM,Bwahahahahaahaaha!!!,1484870400,,20,20.0
4590058,5,B0056JBAHM,Great movie.,1481414400,,12,5.5
4590059,2,B0056JBAHM,"I'm a huge fan of any version of MST, but this one was simply not that funny. I hardly laughed at all, and the movie was worse than a turkey. It was more of a turkey's carcass. The boys have done much, much better. Probably just me, and it gets two stars for them making it through this boring, boring offering, and it's delightful to see/hear them on my TV again. But other than that, it's a pass for me. Will probably never watch it again; unusual for a good Rifftrax production.",1478390400,,481,4.239130434782608
4590060,5,B0056JBAHM,So much fun to see these episodes again.,1469491200,,40,4.125
4590061,5,B0056JBAHM,"This dvd series is just fun, to watch and own.",1461715200,,46,3.7
