,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2523219,5,B000EMGF2Q,"Fall of Eagles is another of those wonderful BBC serial dramas from the 1970s, with elaborate costumes, highly literate scripts, and an attention to detail which is rarely found in these less patient times.  In 13 episodes, this is the story of the last sixty years or so of the great Hapsburg, Hohenzollern, and Romanov dynasties.  There is a large cast which includes many faces familiar to fans of Masterpiece Theater in the 1970s and early 1980s.  This series was first shown on the BBC in 1974, then on PBS in the late 1970s, and then in severely edited form on TBS and Bravo in the 1980s.  The episodes tend to be heavy on dialogue and light on action, but the scripts draw heavily from speeches, conversations, letters and diary entries of the various characters, providing an abundance of rich historical detail.

Since it has been so long since the series has been seen in its entirety, here is a brief summary of each episode:

1. Death Waltz.  Dealing with the early years of the marriage of Emperor Franz Josef of Austria and his beautiful young wife Elisabeth, this episode provides a good contrast between the absolutism of the Austrian court and the rise of European  liberalism and the growing nationalism of ethnic groups like the Hungarians.

2. The English Princess. This chronicles the difficulties faced by Victoria, Princess Royal of England.  The eldest daughter of Queen Victoria and Prince Albert, Vicky had been raised by her father to be a voice for constitutional government and liberalism.  After Vicky married Frederick, Crown Prince of Prussia in 1858, she clashed repeatedly with the Prussian government over its plans to force the unification of Germany as an absolute monarchy. Very good performance by Curt Jurgens as Otto von Bismarck.

3. The Honest Broker.  Continuing the German story line, this episode focusses on Bismarck after his successful unification efforts, particularly on his alienation of Vicky and Fritz's son Willy from his parents.  After Willy becomes Kaiser William II, he then turns the tables on Bismarck and fires him, allowing for a very nice ""I told you so"" scene between Vicky and Bismarck at the end.

4. Requiem for a Crown Prince.  Returning to Austria, this is the story of the Mayerling tragedy, in which Crown Prince Rudolf first murdered his teenage mistress and then shot himself.  This episode is filmed as a crime drama, with dates and times repeatedly flashing on the screen as we see the murder/suicide first discovered, then covered up.

5. The Last Tsar.  Here we have the story of Nicholas II as a playboy tsarevich who cavorts with a ballerina while courting a shy German princess named Alix.  Nicholas finally convinces Alix to accept his proposals and change her religion to Orthodoxy and her name to Alexandra.  This episode contains one of my favorite lines: When one of Queen Victoria's granddaughters asks if it is a good idea for first cousins to marry each other, the old Queen regally proclaims ""The same blood only adds to the strength!"" (This is a verbatim quote from one of the Queen's letters, by the way.) This episode ends with the death of Tsar Alexander III, Nicholas' father.

6. Absolute Beginners.  This is the least ""royal"" episode.  It concentrates on Lenin's rise to power within the Russian Marxist movement and his creation of the Bolshevik party.  Some of the discussions drag a bit, and its not really clear what divides Bolshevik from Menshevik from Social Democrat from Social Revolutionary, but this episode does give a good idea of Lenin's energy, charm, and utter ruthlessness.

7. Dearest Nicky. Kaiser William II bombards Nicholas II with endless letters of advice and appallingly ugly paintings during the first years of the Tsar's reign. We get a good picture of Nicholas' fatalism and lack of initiative, and of Empress Alexandra's resolve to maintain the absolute monarchy and block any reforms within Russia. The scenes showing Nicholas and Alexandra's misery over their son and heir's hemophilia are particularly well done.

8. The Appointment.  Another Russian story, set in the period after the 1905 Revolution and the establishment of a semi-constitutional monarchy.  The main character is a double agent who simultaneously deals with the revolutionaries and the Tsar and the Empress, weakening reform efforts and increasing the instability. There's a particularly fine scene showing Alexandra interviewing the double agent while an orchestra plays ""I am a Courtier"" from Gilbert and Sullivan.

9. Dress Rehearsal. This deals with the Balkan Crisis of 1908, which nearly started World War I six years early.  The diplomatic machinations and double crosses are well portrayed. There are some nice scenes showing King Edward VII of England visiting Nicholas and Alexandra and otherwise playing a pivotal part in helping to prevent conflict.

10. Indian Summer of an Emperor.  The least well done episode, focussing on Franz Josef in the summer of 1914.  This mainly consists of a series of discussions before and after the Sarajevo assassinations and is meant to illustrate the diplomatic missteps which led to war, but it tends to be tedious.  There are some charming scenes showing Franz Josef with his platonic lady friend Katharina von Schratt, whom he visited every morning for coffee and conversation.

11. Tell the King the Sky is Falling.  The best episode, depicting Russia during World War I as the few competent leaders try to convince Nicholas to make reforms before its too late.  Gregory Rasputin is well played both as lecher and as holy man.  There's a particularly strong performance by Rosalie Crutchley as Grand Duchess Marie Pavlovna, aunt of the Tsar and the most domineering of all the Romanovs.

12. The Secret War.  Here we see the February Revolution that overthrows the Tsar and the subsequent negotiations between various Russian revolutionary/Marxist groups and the German government, leading to Lenin's triumphant return to Russia and his seizure of power in the October Revolution.  Kaiser William II is allowed to be uncharacteristically cautious in warning his ministers not to trust the Bolsheviks.

13. End Game.  The final episode, concentrating on the fall of the German monarchy and the last months of World War I.  The increasing desperation of the German High Command is well depicted.  My favorite scene shows the Kaiser with his wife, talking about their now estranged/dead British and Russian relations, with the German Empress breaking into tears when talking about the Tsar and Empress, saying ""Why did they shoot the children?  They didn't have to shoot the children!"" over and over.

This is a fine series with some excellent moments. If you're not familiar with late nineteenth century/early twentieth century royal European history some of the episodes might be confusing, but history buffs and royal aficionados will enjoy it immensely.",1147305600,379,6904,5.089698046181172
2523220,5,B000EMGF2Q,"A superb historical drama returns at last in DVD format, after going missing for decades. This 10+ hour drama, so beautifully written, is now more than 30 years old, but holds its own against anything of its kind today. Straightforward camera direction, outstanding production values, and a cast of dozens of the finest actors of the day, including Charles Kay, Peter Vaughan, Barry Foster (bringing Kaiser Wilhelm to life in an astounding performance) Michael Bryant, and Patrick Stewart (as the autocratic Lenin!) makes this series well worth having in your video library. A little grainy during the opening credits of a few of the episodes, but generally a good transfer. You'll want to scream at your television to stop the inevitable hurtling toward World War I. Rivetingly entertaining.",1146873600,17,792,5.1953125
2523221,5,B000EMGF2Q,"I'm writing this question in hopes that someone out there has already seen this soon-to-be-released US version.  Last year, I bought the British version of this DVD, plus a universal DVD player, because the British version wasn't compatible with my first DVD player.  The British version said in very small print that part of one episode about the Romanovs is missing from the BBC's archives and consequently not included on the British DVD.  I was wondering whether the missing footage (I think it was called ""Dearest Nicky"") has now been found, and will it be included on the US release of this fine series?  Like all of you, I watched it many years ago, was enthralled, and am anxious to have the entire series on DVD in Region 1 format.  I just now checked the Amazon.co.uk site, and it says that the total length of the British version is 690 minutes.  The forthcoming USA version quotes 710 minutes, which I'm taking as a good sign, if accurate.  Can anyone out there please verify that the US version will have the complete series with nothing missing, plus hopefully some extra material, such as a ""making-of"" featurette, interviews with cast, etc. ....??  Many thanks for reading such a long message!! :-)",1143072000,18,1214,4.77511961722488
2523222,5,B000EMGF2Q,I saw this many years age and loved it. What makes it great is how it deals with the characters of these people in the context of their time. This is much more then a dry recital of history.  The consequences of the fall of these dynasties defined much of the 20th century,1141776000,13,272,4.132075471698113
2523223,5,B000EMGF2Q,"This superb series is an excellent example of what you get when a group of artists, writers and directors that really know what they are doing work together on an ambitious project.  Wonderfully cast with elegant cinematography and strict attention to historic detail this is a splendid addition to any history buffs collection.

I recorded this off our local PBS station when it first aired and was considering copying it to DVD.  Now with the upcoming release I don't have to do that

This is definitely worth five stars.

Chuck Ivie

Apple Valley, Ca.",1140652800,22,554,4.840425531914893
2523224,5,B000EMGF2Q,Interesting,1461888000,,11,11.0
2523225,5,B000EMGF2Q,"If you have an interest in European history and World War I and you like British TV dramas from the 1970's,  I highly recommend this series.  I just finished watching for the second time in the last year.",1450396800,,204,4.342105263157895
2523226,5,B000EMGF2Q,"The movie is excellent!  I love the period of history--how nice it must have been to be a member of the upper classes and travel from country to country freely without all the nonsense we have going on now.  For the lower classes, however, this is a very different story.  You see the total destruction of European society by the war--the destruction of four monarchies and four empires.  To me, this is a considerably greater blow than World War II struck, though it caused far more killing.  World War I destroyed a complete societal structure, which, to me, changed for the worse.",1448064000,,583,4.676470588235294
2523227,5,B000EMGF2Q,A truly wonderful series which has stood the test of time. Patrick Stewart is fantastic as Lenin.,1442620800,,97,4.764705882352941
2523228,5,B000EMGF2Q,"Okay, the production here is BBC mid=70's, video and 16mm film, so this isn't a lush set of visual stories, but the series depicts the moral rot of the ruling families of Europe that killed upwards of 100 million people (including WWI and WWII) due to their lack of intelligence, physical debilities, and insistency of their autocracy. Their are standout performances here that should not be ignored.  Patrick Stuart gives us a vivid powerful Lenin who makes his politics clear.  Barry Forster's befuddled, damaged Kaiser Wilhelm tries to bluff his way through the crises that led to WWI, and then force his non-selfware personality to try and stave off the disaster of German loss.  Charles Kay gives us a good Nicholas Romanov, the rather slow-witted last Czar of Russia in tandem with Gail Hunnicut's lively Tzarina.  Some  drawbacks: anti-Semiticism is sometimes addressed, but the Romanov's we're as near single-minded as the Nazi in trying to kill Jews.  In fact, the Czarina took one book with her into captivity, and that was an anti-Semitic tract.  I would have liked to see more of Micheal (Foyle's War) Kitchen's Trotsky here too.  Still, a great introduction in modern European History, and well worth the 13 hours of time it takes to view.  I would watch Reilly: Ace of Spies and Edward the King along with this series to get a broader perspective of how a thousand years of European history devolved into two totalitarian systems that perpetrated the greatest mass murders in history.",1442361600,4,1498,4.96
2523229,5,B000EMGF2Q,I loved it,1442361600,,10,2.6666666666666665
2523230,5,B000EMGF2Q,"The British Broadcasting Corporation (BBC) scores BIG!, in this highly anticipated, highly-acclaimed, color, 13-part, 1974, epic, mini-series, as depicted on 4, DVD-disc's. Within this star-studded series which includes, Actors: Michael Kitchen, Patrick Stewart, John Rhys-Davies, Gemma Jones and a host of others, accurately as per the pages of early 20th Century history, chronicles the lives of three, Royal Families. Which... when combined, were the Royal - Ruling Houses of practically, the entire world. Because their global influence was undeniable. Those being: The Hapsburg's of Austria-Hungary, the Romanov's of Russia, who alone - reigned over one-sixth of the world's land mass which included, Alaska. And, the Hobenzollern's of initially 'Little Prussia' and then, the whole of Germany at the height of it's geographic expansion. This superb mini-series is mesmerizing in it's vivid depiction of the true, lavish, opulent and often arrogant, pomp and circumstances and the Royal's 'head-in-the-sand' attitudes towards social reform, the establishments of a Parliament or a Russian Duma, better working conditions and overall, giving the people even a little, of what they wanted. With the exception of the extremely intelligent and very enlightened... Empress Elizabeth of Austria-Hungary, who... despite persistent political objections and even commands from all of those around her, loved and embraced the Hungarian people, anyway. For once, she got over her initial fear of acceptance and doing what was expected of her, she very quickly became her own person and didn't give a damn about what others thought or said, about her. And, in so doing, she changed the course of history. These regal minds that were shaped by tradition, pride, ignorance, haughty indifference and an overall malice towards those within their realm and of those who occupied official positions that were closest to them and made it possible for them to be the monarchs that they were, led to their personal doom and that of their respective kingdoms. And all..., at the expense of the innocent populous within their realm. An arrogant 'sense of entitlement' often leads to self-centered ingratitude. And, because of their vast and diversified influence which culminated in the First World War (1914-1918), literally millions..., needlessly perished. The symbolic dynastic crest of each individual Royal Family was a customized Eagle. So, when their respective reign and kingdoms fell into disgrace and disrepute all because of their stubbornness in refusing to give a listening ear to the people that they presided over, they - as humans, family members, monarchs and on behalf of their realm, bit the dust of destruction which history has recorded. Nevermore, to rise again. Hence, FALL OF EAGLES. Sometimes, even for a sovereign, it does pay to listen and learn. This is a dramatic and compelling drama which focuses on the internal royal mechanics and their indulgent indiscretions, frivolous escapades, utter stupidities, occultic worship of a person, idolatry of their own narrow perceptions, scandalous love affairs, suicide pacts and needless, regimental tradition which was archaic, detrimental and counter-productive. How can one look forward and move in that direction, if one is willfully stuck in yesteryear? This magnificent 13-part, epic, mini-series: FALL OF EAGLES, is as engaging as it is, riveting. It is a revealing, historical and insightful depiction which shows the stark contrast of palatial intrigue, the aristocratic mindset, the wealthy lifestyle and the affluent social 'graces', which at times were nauseating. In comparison too - the impoverished, human factories that were enslaved by starvation, depravity and utter hopelessness. Which consequently for the Royals, made for ripe and ready breeding grounds that were harvested in the manifested forms of rebellion and revolution. And, were further evidenced by a pulpit for the birth of Russian Communism, compliments of an all too willing madman by the name of Vladimir Lenin. This is an outstanding and compelling, mini-series which will historically educate, as well as, entertain you. A colossal television achievement and learning experience. A definite keepsake. Nina Kish",1440979200,2,4250,5.560185185185185
2523231,4,B000EMGF2Q,V Good,1437177600,,6,2.5
2523232,4,B000EMGF2Q,"This is a good, somewhat less than great docudrama. Pretty sure it was made for TV. Most of the actors have done other stuff better.",1432252800,,132,4.32
2523233,2,B000EMGF2Q,slow slow slow historical drama. nevertheless interesting,1428019200,,57,7.285714285714286
2523234,4,B000EMGF2Q,"An excellent series. I watched it, enthralled, when it was originally broadcast, and was delighted when it was issued on DVD. It is sumptuous, as historically accurate as any such series is likely to be and the acting is generally superb. My reasons for withholding the fifth star are two. First, in typical Hollywood fashion, the cover touts John Rhys-Davies as one of the stars, no doubt because his name is somewhat more familiar to American audiences than many others. However, he only appears VERY briefly, perhaps five or ten minutes, out of a series that runs almost eleven hours! I readily acknowledge that this is a minor complaint. My second is a bit more substantive. While, as previously noted, the acting is almost uniformly high quality, I found Charles Kay's performance as Tsar Nicholas II a bit problematic. Though an inept and clueless monarch, Nicholas had two redeeming qualities from everything I have ever read: he was a devoted family man, and he was consistently gracious and considerate of even the lowest servant with whom he came in contact. Mr. Kay portrays him as utterly humorless, acerbic and even waspish. I would attribute this to the writing and direction were it not for the fact that I have seen other performances by him, and this persona seems rather consistent. Michael Jayston's portrayal in ""Nicholas and Alexandra"" seems more accurate.  Nevertheless, a wonderful series.",1426982400,,1412,5.034188034188034
2523235,2,B000EMGF2Q,This is not closed captioned...as I am deaf I would appreciate getting it closed captioned.,1426118400,3,91,5.133333333333334
2523236,5,B000EMGF2Q,"Superb, detailed dramatization of the years leading up to World War I in the imperial courts of Europe. Outstanding cast includes many familiar faces from the world of British film, stage and TV -- and German actor Curt Jurgens is a standout as the formidable Bismark. Brings a lost era to life with high degree of respect for historical accuracy. They don't make anything like this anymore, and odds are budgets will never allow this sort of thing in the future. A great treat for history buffs.",1424649600,,496,4.712643678160919
2523237,4,B000EMGF2Q,"Parts very boring.  Too much detail on Russian Revolution participants.  Skip some of that and the rest
is interesting and informative.",1423872000,,135,5.380952380952381
2523238,5,B000EMGF2Q,Very good.,1423785600,,10,4.5
2523239,4,B000EMGF2Q,very good,1419984000,,9,4.0
2523240,4,B000EMGF2Q,"Very interesting BBC miniseries about the heads of the last three great European empires.  They make these great European royals come alive as very real (and sadly, very flawed) humans rather than the distant, megalomaniacal autocrats we so often tend to think of them as.  A very young Patrick Stewart puts in a memorable performance as Lenin.  The production value is typical of the rather low-budget look common with BBC productions of the era.  (Anyone who has seen 'The Six  Wives of Henry VIII' will know what I mean; even some of the sets appear to be the same used in that series.)  All in all, I regard it as a real education in late 19th Century/early 20th century history at the top levels of society.  Well worth watching!",1419811200,,734,4.6434108527131785
2523241,5,B000EMGF2Q,"My almost 12 year old grandson, a big history buff, was thrilled to get this.  I don't think he has had a chance to watch it yet, but he had asked for it specifically.  It arrived on time(!) and in excellent shape.  Thank you!",1419724800,,226,4.090909090909091
2523242,5,B000EMGF2Q,Excellent movie.  Enjoyed watching the movie.,1412812800,,45,6.5
2523243,5,B000EMGF2Q,good series!!,1412726400,,13,6.0
2523244,5,B000EMGF2Q,This is one of the best series of history that I have seen. I am very glad that I purchased this so I can see it again and share it with others.,1410220800,,144,3.53125
2523245,3,B000EMGF2Q,"Very mediocre.  Interesting history, but somewhat trite.  Worth watching, but there must be better history series than this.",1409875200,,124,5.833333333333333
2523246,5,B000EMGF2Q,"If you want to know what Europe was up to in the lead up to WWI, then this portrays it accurately.  This film will serve as a personal reference for any further readings on the relationships and state of affairs of these pivotal countries.",1405296000,,239,4.431818181818182
2523247,2,B000EMGF2Q,Acting is stilted and lines bad.  BBC used to rule in this area.  Thanks Murdoch!,1405209600,,81,4.333333333333333
2523248,4,B000EMGF2Q,"First, I wish it had subtitles. I'm hearing-impaired and I found much of it hard to follow.
Second, I wish it had gone into the causes of the war a little more.
Third, I wish it had gone into the war itself a little more.

Out a a 13-part series, probably 11 parts were devoted to telling us just why these stupid royals so richly deserved the downfall that awaited them. I have no problem with that. But the fact remains that the three dynasties described would probably have gone on for another fifty years or even longer if the war hadn't come along. Most of the buildup had little to do with the war, and most of the action happened off-camera.

I read the book this was based on many years ago but I don't remember it as well as I'd like to. I think this series follows the book fairly well, but apparently it was made on a limited budget so most of the real action happened off-camera; for instance, when the heir to the Austrian throne was killed (the incident that most directly led to the war) that happened off camera and all we get are people's reactions to it. I would have liked to see a little more, although I understand that these miniseries from the 1970s and such were limited as to what they could do on camera. Maybe a remake...

But I waste time being wistful. What's there is very good, and the assembled cast of British character actors is as fine as you'll see: Michael Hordern, Charles Kay, Patrick Stewart and Curt Jurgens to name a few. The episode on Mayerling was downright riveting, like watching a detective story. Fine performances throughout and a great deal of stuff to learn.

I still miss the subtitles, though.",1403049600,2,1647,4.425742574257426
2523249,4,B000EMGF2Q,"As one who is interesting in European history, this multi-part dvd series covers about 75 years
of people, places and events that changed the course of world history. It does resemble an
english tv soap opera, gets the points across the author wanted to. I found this series, enjoyable
and educational to watch. The acting was great, but it's not hollywood, there are no lavish sets.
My only problem with this as a historical video is that it's more soap opera without connecting the
dots that led to the actual fall. If you like masterpiece theater, you'll love this.",1402185600,,568,4.747474747474747
2523250,5,B000EMGF2Q,"Although it was originally shot in 1974, this BBC miniseries gives a very accurate and a completely objective portrayal of the events and people that contributed to end of the Russian Empire, the Austro-Hungarian Empire and the German Empire, and the Royal Families that ruled them. All the actors have a very good likeness to their respective characters. This is an excellent and highly recommended series for history buffs and anyone interested in the history that would eventually lead to both the First World War and the Second World War.",1398470400,2,542,5.033333333333333
2523251,3,B000EMGF2Q,"Reviewers with better credentials than I will gush that this is one of the many prestige BBC dramas produced during the 1970s (think I Claudius, Edward VII, Elizabeth R etc.).  Indeed the cast has several members of the ""I Claudius"" gang stepping into the roles of late 19th early 20th century royals and politicians.  Yet for all the prestige and top notch casting, this miniseries left me cold.
The scope is much too long (we begin in the 1850s and end in 1918).  I was hoping for more royal family drama (there was plenty about the royals of this era that was drama worthy) rather than the heavy political back-and-forth from statesmen of the time that make up the dialogue of just about each episode.  My biggest qualm however is the sidelining of the British royal family (we see Queen Victoria exactly two times in the whole miniseries and Edward VII exactly once).  As much as the politics of this time were key to understanding the downfall of these three dynasties (the Habsburgs, Hohenzollerns, and Romanovs) it is too heavy for my taste.  If only the tone was a little lighter, less heavy with the foreboding of dynastic ruin, then it would have really lived up to being a prestige BBC production of the 1970s.",1396051200,,1221,4.655813953488372
