,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3978351,5,B002S913QG,"I'm not a musician or particularly knowledgeable about music so I suppose this DVD was targeted at someone like me. I have watched two DVD's in the series ""Keeping Score"" the first being the Tchaikovsky 4th and now this the Shostakovich 5th. The tone of the first was playful and very enjoyable & I learnt a lot about how the composer put together his 4th symphony. This current DVD was in stark counterpoint to that in that the stakes for Shostakovich were those of life and death. I really learnt a lot from listening to Michael Tilsen Thomas's explaination of the background and reasoning behind the 5th Symphony of Shostakovich & I thought the performance of the piece as part of the 2007 Proms was outstanding. I want to see and hear more - Mahler's 1st, Brahms' 2nd, Sibelius' 4th all would be welcome additions to this series. Many thanks SF Symphony and MTT.",1258070400,21,866,4.62987012987013
3978352,5,B002S913QG,Perfect,1420070400,,7,7.0
3978353,5,B002S913QG,"Toward the end of the 55-minute documentary/lecture surveying the historical framework in which Shostakovich composed his Fifth Symphony in 1937, conductor Michael Tilson Thomas says, ""The music's purpose is to reach you. Inevitably, it will mean different things to different people. But we all know that Shostakovich is saying something urgent, serious and profoundly felt. What's left with you when the last note is played?""

In the superb 2007 Proms concert performance that ensues, in highest quality Blu-ray video and audio, Tilson Thomas follows the Sikorsky score, in which the disputed tempo of the finale's coda (at rehearsal No. 131) is marked at the slower eighth note = 188 instead of the improbable quarter note = 188 of the old Kalmus score Bernstein used in his celebrated 1959 recording. For me, in answer to Tilson Thomas' question, watching this Blu-ray bring to mind novelist William Faulkner's 1950 Nobel Prize acceptance speech, which -- after recounting the existential fears of the 20th century -- concludes:

""I decline to accept the end of man. It is easy enough to say that man is immortal simply because he will endure: that when the last dingdong of doom has clanged and faded from the last worthless rock hanging tideless in the last red and dying evening, that even then there will still be one more sound: that of his puny inexhaustible voice, still talking.

""I refuse to accept this. I believe that man will not merely endure: he will prevail. He is immortal, not because he alone among creatures has an inexhaustible voice, but because he has a soul, a spirit capable of compassion and sacrifice and endurance. The poet's, the writer's, duty is to write about these things. It is his privilege to help man endure by lifting his heart, by reminding him of the courage and honor and hope and pride and compassion and pity and sacrifice which have been the glory of his past. The poet's voice need not merely be the record of man, it can be one of the props, the pillars to help him endure and prevail.""

Fueled by the publication of Solomon Volkov's ""Testimony"" in 1979 and by such divergent tempo indications for the ending of the Fifth Symphony in its two editions, controversy has raged for decades about its meaning. One camp sees the 1937 composition as caving in to the Soviet authorities who had excoriated Shostakovich for departing from acceptable guidelines in his highly successful opera Lady Macbeth of the Mtsensk District, providing in this symphony an ""optimistic,"" glorified conclusion incorporating the proper rules of Soviet Realism. Is it, in the phrase not coined by Shostakovich but often attributed to him, ""a Soviet artist's reply to just criticism""?

Or does the symphony instead, as Mstislav Rostropovich and others insist, speak out as a voice of dissidence against the Stalin regime, sounding out a hollow triumph behind a mask of irony to mock oppressive officialdom, declaring the composer's identification with the suffering multitudes who are beaten into the ""business"" of rejoicing by their masters?

This either/or debate is artificial and arbitrary. It ignores a third option in which the symphony is more of a personal matter than an address -- either pro or con -- to and about the Soviet state or the Russian people. Must a 21st-century audience know the ins and outs of the political situation in 1805 Vienna to appreciate Beethoven Third Symphony? In ""The Rest Is Noise,"" Alex Ross says Shostakovich's son Maxim described the Fifth as his father's ""Eroica,"" that its ""message"" is the hero's saying, ""I will  follow the way I choose"" -- that it depicts ""the determination of a strong man to BE."" In other words, Shostakovich's simple statement at the time offers the straightforward truth: ""The theme of my symphony is the making of a man. I saw man with all his experiences at the center of the composition."" Over the decades, Shostakovich's use of irony -- if not outright lies -- in public statements has caused many people to dismiss any comments he made about his music as suspect. But as Svetlana Savenko explains in her analysis of ""Shostakovich's Literary Style,"" translated by Laurel Fay in ""Shostakovich in Context,"" edited by Rosamund Bartlett (2000), it's not so difficult to sort out the attempts at obfuscation from fact. And she points out that in communicating with friends and confidants, Shostakovich was surprisingly simple and direct.

Thus, in the tumultuous conclusion to the Fifth, Shostakovich himself stands firm with his integrity intact. The forces aligned against him don't go away, but he prevails despite their onslaught. Bypassing the official injunctions against ""formalism"" -- that is, anything that smacks of individuality and the expression of tragic emotions -- the Fifth Symphony rises as a personal triumph for the artist over barbarism, over whatever forces would belittle the dignity and sanctity of existence, not just at one particular place and time, but anywhere, in any era. It seems that in doing so, he struck a chord with a wide audience of Russian people who could relate their lives to what he was saying about his own.

This performance, then, by Tilson Thomas and the San Francisco Symphony presents not a dusty museum artifact, applicable only for Stalin's Soviet Union of 1937, but a timeless creation that remains alive as an exemplar to demonstrate, as Faulkner believed, that humanity can and will prevail, under any circumstances.",1414108800,2,5459,5.029867256637168
3978354,5,B002S913QG,This work is my favorite and I wanted a good video recording of it.  Michael Tilson Thomas and the orchestra lived up to my expectations.  I would recommend this to any classical music fan who loves Shostakovich.,1393200000,,212,4.702702702702703
3978355,3,B002S913QG,"there are no Korean subtitle. In the case of ""Keeping score of Mahler"", Korean subtitle is very helpful to me and my family. I can't have expected the consistencies.",1371945600,,165,4.724137931034483
3978356,5,B002S913QG,"This concert recording was spectacularly played and recorded at the 2007 London proms concerts when the orchestra was on tour. The documentary concentrates on the events up to the writing of this symphony and then continues with events in Russia under Stalin thereafter.

The documentary makes extensive use of video film material from that period of Russian history plus film of Shostakovich. There is also modern footage of places and examples of importance and relevance. Musical extracts are taken to make points throughout and these are inter-cut with observations and reminiscences by Russian members of the orchestra as well as extracts from an 'educational' event for the audience based on the symphony.

Tilson Thomas takes us on an illustrated tour of the symphony explaining how it unfolds and relating it to the times it was written in. It becomes quite clear that the Bernstein approach, and Previn's, of a bombastic and joyous ending at speed is not appropriate. Instead we get quite a different ending where Shostakovich's implications of an alternative meaning as can be deduced from his 'Testament' publication years later. Tilson Thomas brings us the alternative meaning behind the notes that we can now expect. This is an approach that can be heard worldwide including in Russia. This is an excellent documentary.

The performance can simply be described as one of the most exciting and also one of the most moving that I have ever heard. Tilson Thomas is a very emotional type of conductor who can wring every last drop of feeling out of the music and out of his orchestra. In this case, and in addition, there are many of his colleagues who identify directly with the circumstances surrounding this composition. Their commitment and that of the whole orchestra is quite uncanny and is a powerful document.

The recording of the concert by the BBC is of excellent definition in every respect and the large audience, many of whom stand for the whole duration, are remarkably attentive and non-invasive of our concentration and enjoyment. The sound, as always defaults to DTS with a stereo option.

I would suggest that this is a very special disc and well worth purchasing while it remains available. The performance will stand comparison with the best otherwise available on CD or Blu-ray/DVD and the recording quality is in general terms, better than most. This series as proving to be a major musical statement.

Finally, this Blu-ray disc is clearly marked as 'Region 1' but nevertheless plays perfectly on my region 'B' Blu-ray player so presumably this is actually a region-free disc in reality. The labelling is therefore not the most encouraging and the use of a number code rather than letters is unusual.",1369440000,2,2733,5.035398230088496
3978357,5,B002S913QG,"This was a gift, but based on comments from the recipient it was very well liked. This was the second of this series and will probably buy more.",1357344000,,144,4.178571428571429
3978358,5,B002S913QG,"I have listened to Shostakovich's 5th symphony several times in the last 30 years. I bought this a week ago and have already listened to it over 10 times. Michael Tilson Thomas must be a genius; he brings forth the entire background of Shostakovich, the problems he faced during the communist regime and the way he composed his 5th symphony. The full symphony that Mr. Thomas conducted at the BBC Proms left me highly emotional. What a superb conductor!",1354320000,,453,4.746835443037975
3978359,5,B002S913QG,This is an enthralling performance of Shostakovich's 5th symphony by the San Fransico Symphony under Michael Tilson Thomas. It is a performance made all the more thrilling after listening to his discussion of the symphony and reflections by members of the symphony with first and second hand knowledge of this period in Stalinist Russia. Two words BUY IT !!!,1341532800,,358,5.084745762711864
3978360,5,B002S913QG,"MTT takes us on a journey to Russia to see with our own eyes the apartment building where Shostakovich lived and wrote this symphony, as well as the hallway where he slept so as to not awaken his family when the secret police came (as he expected) to take him away in the dead of night. The conductor takes us through each movement of the symphony, highlighting key passages and how he interprets their meaning. One of the focal points of his analysis is the ending of the final movement, which on the surface sounds triumphant but which has since been analyzed differently by many interpreters, including MTT. Then the disc concludes with a masterful performance of the symphony. All in all, a musical and musicological tour de force. Highly recommended for any lover of this 20th century masterpiece.",1323734400,4,802,4.776978417266187
