,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4209960,1,B003VRV9DG,"I love 30 days of night.  Everything about it.  I've read all of the comics, and really enjoyed the first film.  Though there was a difference between the first film and the first set of comics, the first film effectively relayed the horror, and creepiness the comics had.  The visuals where stunning and disturbing and the acting was brilliant.
When the sequel Dark Days was announced...I was immediately excited.  I anxiously followed the production news and pre-ordered the DVD months in advance from my local DVD store.  It arrived yesterday.  First thing..if you think the DVD cover is poorly designed by looking at the picture on Amazon...wait until you see this turd in real life. It looks like a high school kids photo shop project.  But like books movies should not be judged by the cover.
30 Days of Night: Night Dark Days starts out similar to the graphic novels, save for the fact that in this dvd the best looking scenes in the beginning are taken from the original movie and given as flashbacks.  The story follows Stella the sole survivor from the Barrow Alaska vampire incident while she is traveling the US giving speeches on what really happened in Barrow and trying to get people to believe the truth.  Overall the production value of this movie is very low...but that is not why it is a bad movie..as low production value in an direct to DVD horror is not unusual.  The vampires in this sequel are in no way comparable to the vampires in the graphic novel...or even those in the original movie.  Sure...they are dressed in black...and have the full set of pointed teeth ( the teeth look prosthetic..no where near as believable as the first flick)..but they are missing that 'creature from hell' feel that the vampires had in the novel and the first movie.  In this movie the vampires seem like humans dressed in Halloween costumes as the vampires from the first film.  In fact...instead of a town full of vampires like the first film...there are only maybe seven vampires in this whole mess and the vampires here act more human than any vampire in any vampire movie I've ever seen.  Instead of biting many of them choose to simply shoot their victims with guns. !!!? what?
The sense of urgency and fear that the first film relayed is also lost in this film.  In fact...the characters just go from scene to scene spouting putridly boring lines to build up to a brief interaction with vampires who are not scary in the least.  This film has no...repeat no scare factor..no chills...none of what you want from a good horror.
The worst part of all about this sequel is that I could not give a damn about any of the characters.  They where all played flat and there is close to no development on any of them, Ketia relies on the fact that you know Stella and that is enough for him, sadly it is not enough to make a robust story line.  The characters are not the same as they where in the novel, but in a screen adaptation that is to be expected most times...the bad thing is that Stella is so far removed from the novel version of her in ""Dark Days"" that the whole story does not make sense the way it does in the novel, and nor is the end as disturbing as it should supposed to be.
I love horror, and independent film and always want to find something good in the DVDs I watch and purchase..that being said the 30 Days of Night: Dark Days does have some good editing, and some decent shots...but there is probably only one scene out of the entire film that I somewhat enjoyed and overall this movie was the one of the biggest if not the biggest disappointments I've ever had in terms of sequel follow up to a cool film.  It is this kind of mess that ruins the franchise...I doubt that we will ever see ""30 days of night: Spreading the disease""  as Dark Days is so completely terrible this franchise, sadly is probably over.",1285200000,103,3840,4.504322766570605
4209961,1,B003VRV9DG,"Ridiculous, stupid, and insulting to anyone who likes movies. Plan 9 from outer space is oscar worthy compared to this trash. SKIP AT ALL COSTS",1499558400,,143,4.76
4209962,1,B003VRV9DG,"garbage, trash, junk and horrible plot.",1499385600,,39,5.666666666666667
4209963,3,B003VRV9DG,Kinda cool but just that ... kinda.,1498608000,,35,4.142857142857143
4209964,1,B003VRV9DG,Just plain bad...so-so acting with a cast of b list actors.  Despirate attempts to tie into the first film littered the plot.,1494547200,,125,4.681818181818182
4209965,1,B003VRV9DG,They missed a big chance to try and explain the first movie a little better. there are some ties into the original but to be honest so badly acted and badly directed its just awful,1492819200,,180,4.171428571428572
4209966,5,B003VRV9DG,love this movie,1491868800,,15,4.333333333333333
4209967,5,B003VRV9DG,Great,1490400000,,5,5.0
4209968,1,B003VRV9DG,Terrible movie...just terrible.,1483920000,,31,9.666666666666666
4209969,1,B003VRV9DG,"This movie supposedly takes over where the original left off.  I won't ruin it, but my wife and I felt the overall plot was very poor.
Compared to the original. We felt in our opinion that it should have had a lot of gore. It really didn't have a 1/4 of what the original one had and my wife and I found it very boring at times.
At one point I looked over at my wife and she was asleep. LOL

Save your money on this one.",1482105600,2,420,3.8160919540229883
