,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6354848,5,B00JCCHM30,"BBC did again with another great movie. It seems that they do their best with  the World War I movies. The acting was great,  The plot of the story was interesting.  With the 100th anniversary of the USA entering the just pasting in April, I think this is one everyone should watch.",1497830400,,282,4.384615384615385
6354849,5,B00JCCHM30,"a little disjointed, but still good.",1496016000,,36,5.166666666666667
6354850,2,B00JCCHM30,"Meh,,,,",1490054400,,7,7.0
6354861,5,B00JCCHM30,"I thought this was going to be a 3 star movie but I was surprised.  I love WWI movies and this one was thoughtful,, geared more toward the developing story than the gory hell of war.  I had no complaints while watching,it pulled me in and kept my attention until the end.",1489190400,4,271,4.1923076923076925
6354862,1,B00JCCHM30,"What is this? Pitiful story line, pitiful ending, not even as good as a Hitchcock that left you hanging.",1488672000,,104,4.526315789473684
6354863,5,B00JCCHM30,Great.,1486512000,,6,6.0
6354864,2,B00JCCHM30,"So I have been reading some WWI history lately and I was interested to see this movie on the war. I figured it might feature some interesting insight into the conflict. I have to say I was really disappointed.

*Spoilers below, you've been warned.*

The story centers around two English brothers Charlie (Jack O'Connell) and Tommo(George MacKay) Peaceful (GET IT? They're soldiers in a war and their name is ""PEACEFUL"", That's such biting satire!) The movie starts before the war and centers around the untimely death of their father (Stephen Kennedy) and the arrival of a young girl in the village, Molly Monks(Alexandra Roach) who is the first of MANY twists that you will see coming a mile away. So, the younger Tommo is immediately smitten by Molly who immediately falls for the older Charlie. Charlie of course couldn't care less but is more than happy to knock her up and then, this being rural Britain in the nineteen teens, marry her and move into the same house that his mom and now pissed off younger brother live in. Along with their older brother who is mentally handicapped for some reason. I suppose be cause it makes him a contast to the non-mentally handicapped officers who are not nearly as ""peaceful"" haha, get it, as he is. Oooh, look at that contrast. Just like everything else in this movie there are 0 shades of gray.

So, when the war starts, all the ""lads"" are happy to enlist and do their patriotic duty. Charlie hesitates at first because he has a pregnant wife back at the tiny cramped cottage. But, eventually enlists because he has a pregnant wife back at the tiny cramped cottage. So, his hesitation wasn't really that much of a point except for what happens later to further make him out as the innocent lamb led to the slaughter

So, once the brothers are at the front, Charlie receives what one would call a ""million dollar wound"" and is sent home to convalesce. After a brief, antagonistic home leave where he spends most of his time aggravating Uncle Dursley who plays fat lord Grantham in this thing,  he decides he  should re-enlist, a minor limp being not that much of a hindrance to military service back then, and re-join his brother at the front line.

So, of course, at that point, you know he's dead.

On the next attack after the brothers are re-united, they end up pinned down in a shell hole. Their pointlessly horrible sergeant orders them to move forward. A move that is virtually suicide. Tommo appear to be dazed from an explosion and Charlie simply refuses. So, of course, they are both charged with cowardice But, only one of them gets stood up in front of the firing squad. OOOOH, big twist, they are both Private Peaceful..Which one will it be. But, of course, it's Charlie. The decorated, medically discharged volunteer sacrificial lamb. Otherwise we couldn't all say ""It's terrible, he could have just stayed home but he CHOSE to come back and fight!"" With all the indignation of a sophomore philosophy major complaining how there are no good jobs for Philosophers. YAWN,

While it sucks that this happened and that poor Charlie gets shot for doing exactly what the army tells you what they will shoot you for, During WWI, Nearly every army would literally march tens of thousands of their troops into machine gun and artillery fire for virtually NO REASON. The entire point of the battle of Verdun was to grind the German army down. Keep in mind, in that battle there were nearly 1,000,000 Casualties with nearly 300,000 killed. Several different historians talk about troops not even bothering to load or even take their rifles in some cases as they knew they would be killed before they got anywhere near a chance to use them. So while I will agree that this story sucks, it is soooooooooo small change in the scope of WW1.

Besides which, Stanley Kubrick an Kirk Douglas told this story 1000 times better nearly 60 years ago in ""Paths of Glory"". A better movie, a better story and a better cast.",1486425600,3,3956,4.679136690647482
6354865,4,B00JCCHM30,Well done!,1486339200,,10,4.5
6354866,3,B00JCCHM30,this move is an odd duck.,1486166400,,25,3.3333333333333335
6354867,2,B00JCCHM30,Typical British movie.  Not very good.,1486166400,,38,5.333333333333333
6354868,5,B00JCCHM30,Enjoyed it!,1486166400,,11,5.0
6354869,4,B00JCCHM30,"Good story, but the story drags a bit.  I enjoyed itvthough",1486166400,,59,4.363636363636363
6354870,4,B00JCCHM30,"The story was probably deeper than what was portrayed, but worth the time to watch.",1485907200,,83,4.6
6354881,4,B00JCCHM30,good,1485820800,,4,4.0
6354882,5,B00JCCHM30,Great,1485820800,,5,5.0
6354883,1,B00JCCHM30,boo,1485734400,,3,3.0
6354884,3,B00JCCHM30,Good story king of slow moving,1485648000,,30,4.166666666666667
6354885,1,B00JCCHM30,Awful predictable acting poor story,1485475200,,35,6.2
6354886,3,B00JCCHM30,ending is too sad,1485388800,,17,3.5
6354887,4,B00JCCHM30,Thumbs up,1485129600,,9,4.0
6354888,3,B00JCCHM30,Didn't expect the ending,1484870400,,24,5.25
6354889,4,B00JCCHM30,"Don't watch this if you are going through a period of depression.  It is really a sad story.  Two brothers both in love with the same woman, both head off to war during WWI, a horrible war if there ever was one.  The acting was first class, and no one does historical pieces like the Brits.  They just have a way of making you believe it is really happening at that time and place..  That is the reason I gave it four stars.  The story was just sad, and I watched it on a rainy day which didn't help.",1484697600,,500,4.0
6354890,5,B00JCCHM30,Did not finish watching because I'm not a fan of war movies.,1484524800,,60,4.083333333333333
6354911,1,B00JCCHM30,Terrible pro war propaganda.,1484438400,,28,6.25
6354912,4,B00JCCHM30,"Very well done, and the story line was great.",1484092800,,45,4.111111111111111
6354913,2,B00JCCHM30,Not so good,1484092800,,11,3.0
6354914,4,B00JCCHM30,"Very good, sad story.",1484092800,,21,4.5
6354915,3,B00JCCHM30,Goos story about 2 brothers but there is mot much action as depicted in the photo cover.,1484092800,,88,4.235294117647059
6354916,4,B00JCCHM30,Great movie!,1484006400,,12,5.5
6354917,4,B00JCCHM30,Good period film.,1484006400,,17,5.0
6354918,5,B00JCCHM30,"WOW!!!

WOW Really good movie. I thought the other brother was gonna face the firing squad.",1484006400,,91,4.6875
6354919,3,B00JCCHM30,"Even though I gave a three star rating, pretty good story in relationship to how the working class are drafted/recruited to fight the war(s) of the Capitalist class.",1483833600,,165,4.928571428571429
6354920,3,B00JCCHM30,Storyline is slow and monotonous with only occasional but brief action scenes. This movie is as tiresome as the sergeant that continually harasses Pvt Peaceful.,1483833600,,160,5.44
6354931,3,B00JCCHM30,Nice period piece. Example of the personal experiences of Brits during the Great War,1483574400,,84,5.071428571428571
6354932,2,B00JCCHM30,"I agree with many of the other comments. However, the ending ruined it for me. I thought the other brother had been shot and assumed that showing  him after the shooting was his ghost and the letter home was a flashback. Then I read something on the book versus the movie and everything suddenly made sense. I understand the creative license, but the movie plot is too ambiguous in my opinion.",1483401600,2,393,4.535211267605634
6354933,5,B00JCCHM30,"Loved this movie. Great performances, well directed, historical and accurate. Thank you.",1483401600,,88,6.416666666666667
6354934,4,B00JCCHM30,Good movie.,1483315200,,11,5.0
6354935,4,B00JCCHM30,"Good movie, I enjoyed it.",1483315200,,25,4.2
6354936,2,B00JCCHM30,Boring,1483315200,,6,6.0
6354937,5,B00JCCHM30,Good movie.,1482883200,,11,5.0
6354938,4,B00JCCHM30,Good flick.,1482796800,,11,5.0
6354939,3,B00JCCHM30,"Okay movie.  If you are a conservative family then you will not care for the relationships between the young people.  There is, of course, language and some war violence.",1482710400,,170,4.827586206896552
6354940,2,B00JCCHM30,Seemed to be slow and extremely predictable.  Didn't finish it.  It probably would be better at the end.  Not much action.,1482710400,,122,4.714285714285714
6354951,3,B00JCCHM30,Not as good as I had expected it to be based on what I read and saw advertised.,1482624000,,79,3.4444444444444446
6354952,5,B00JCCHM30,Great movie.,1482624000,,12,5.5
6354953,2,B00JCCHM30,Couldn't watch it all.  Too sad!,1482624000,,32,4.333333333333333
6354954,5,B00JCCHM30,worth watching,1482192000,,14,6.5
6354955,4,B00JCCHM30,Good personal look at WWI and how it affected some British citizens.,1481932800,,68,4.75
6354956,4,B00JCCHM30,"Well acted, intriguing story.",1481587200,,29,6.5
6354957,1,B00JCCHM30,Not great,1481414400,,9,4.0
6354958,1,B00JCCHM30,Meh,1481328000,,3,3.0
6354959,5,B00JCCHM30,This one was a real sleeper. It is one of the better war movies I have seen in a long time. I really enjoyed watching it.,1481241600,,121,3.6923076923076925
6354960,4,B00JCCHM30,"Excellent Direction and Acting on the Social-Economic Issues in pre WW1 years in Scotland, and resulting impact of various factors that affect a close knit family and friends during the initial years of that war. This is based on the book of the same name and similar to anti-war movies of various eras. the scripting could have been better. The setting and music are appropriate.",1481241600,,380,4.861538461538461
6354961,5,B00JCCHM30,Excellent,1481068800,,9,9.0
6354962,4,B00JCCHM30,Good movie,1481068800,,10,4.5
6354963,4,B00JCCHM30,A well acted intriguing story of two English brothers relationship as they negotiate romance and war.,1480809600,,101,5.375
6354964,3,B00JCCHM30,It needed a better story. I won't add a spoiler in here. Great acting though.,1480809600,,77,4.2
6354965,3,B00JCCHM30,"Not a movie  to watch if you are all ready feeling down, and want to watch something to cheer you up.",1480636800,,101,3.8095238095238093
6354966,3,B00JCCHM30,others said it was slow-- that should be a given it being a british film by the BBC. no war horrors- more pub shots than battle field. love was slow-- and very dull action about the same- story line was a typical for BBC slow uneventful .,1479772800,,238,4.085106382978723
6354967,4,B00JCCHM30,It was good,1479686400,,11,3.0
6354968,3,B00JCCHM30,slow,1479254400,,4,4.0
6354969,3,B00JCCHM30,This movie is ok for a good drama set during WWI.  If you want to see a much better movie that has a similar kind of story watch Testament of Youth.  That is a really good movie.,1479254400,,178,3.7837837837837838
6354970,4,B00JCCHM30,"This is a rather intense movie that describes personal animosity during intense times, such as battle and injustice.",1479254400,,116,5.5
6354981,5,B00JCCHM30,Great movie! Shows how blood is thicker than water.,1479168000,,51,4.777777777777778
6354982,2,B00JCCHM30,Very slow no point,1479168000,,18,3.75
6354983,2,B00JCCHM30,"Although the movie was a well-made film, the plot in the story, especially the ending left me feeling sad and dark and unhappy. Especially the way that evil Sergeant got away with what he did",1479168000,,191,4.485714285714286
6354984,2,B00JCCHM30,Kind of boring.,1478908800,,15,4.333333333333333
6354985,2,B00JCCHM30,Too slow,1478649600,,8,3.5
6354986,4,B00JCCHM30,"Well done, but disturbing.",1478563200,,26,5.75
6354987,2,B00JCCHM30,"Problem is a dick head sgt, and recruits without respect..... acting like they are at home.",1478304000,,91,4.75
6354988,4,B00JCCHM30,Good movie,1478217600,,10,4.5
6354989,1,B00JCCHM30,One star only because I couldn't go lower,1477958400,,41,4.25
6354990,5,B00JCCHM30,Well done,1477958400,,9,4.0
6354991,3,B00JCCHM30,a bit slow but a very good and sad story,1477958400,,40,3.1
6354992,3,B00JCCHM30,Not a bad movie anout brothers in WWI.,1477958400,,38,3.875
6354993,4,B00JCCHM30,"A good movie well written, well acted, well costumed, and direction was good. Movie demonstrated the absens of common sense and the arrogance of command. Made me wonder why can't we have war crimes investigations into the commanders and their orders.",1477612800,2,250,5.121951219512195
6354994,3,B00JCCHM30,"Okay for watch, but wouldn't recommend",1477612800,,38,5.5
6354995,1,B00JCCHM30,This film downright sucks. Don't let the dvd cover fool you there is only less than twenty minutes of ww1. The book is half love story about two brothers in love with the same girl but once the younger brother goes off to the western front that story for the most part takes a back seat. The movie however wastes over an hour dwelling on the first half of the book and spends the last 20 minutes skimming over the second hald. It is a travesty and should be avoided at all costs. :(,1477612800,,482,4.138297872340425
6354996,5,B00JCCHM30,Enjoyed!,1477267200,,8,8.0
6354997,5,B00JCCHM30,Good story,1477267200,,10,4.5
6354998,5,B00JCCHM30,Quality Movie,1477180800,,13,6.0
6354999,3,B00JCCHM30,Old school war fights.,1477094400,,22,4.75
6355000,4,B00JCCHM30,New film old story enjoyed,1477094400,,26,4.4
6355011,4,B00JCCHM30,Just a good movie.,1476921600,,18,3.75
6355012,5,B00JCCHM30,"If you know history, British culture and British military attitude, there will be no surprises here. But you will thoroughly enjoy it because of its raw authenticity. If you are not familiar with England in those days, or the misery of those at the bottom of the class system in both British civilian and military establishments, this will be a real eye-opener.",1476921600,,361,4.838709677419355
6355013,4,B00JCCHM30,Well acted. Typical bbc twisted outcome that leaves you hanging. It is worth watching.,1476835200,,86,5.214285714285714
6355014,5,B00JCCHM30,I loved it!,1476748800,,11,3.0
6355015,5,B00JCCHM30,very good movie,1476748800,,15,4.333333333333333
6355016,4,B00JCCHM30,Very good movie !,1476748800,,17,3.5
6355017,4,B00JCCHM30,Enjoyed this movie.,1476662400,,19,5.666666666666667
6355018,3,B00JCCHM30,"Somewhat gloomy British WWI story, with an unexpected ending.",1476489600,,61,5.888888888888889
6355019,4,B00JCCHM30,This movie inspired so many different emotions.,1476403200,,47,5.857142857142857
6355020,5,B00JCCHM30,Exactly as Listed!!!,1476316800,,20,6.0
6355021,4,B00JCCHM30,Great story. Lots of action.,1476230400,,28,4.8
6355022,4,B00JCCHM30,It was a good story,1476230400,,19,3.0
6355023,5,B00JCCHM30,I love this movie. It's a real tear jerker,1476144000,,42,3.7777777777777777
6355024,2,B00JCCHM30,Long winded,1475884800,,11,5.0
6355025,5,B00JCCHM30,The movie is British so slow but very interesting a lot of twist and turns,1475798400,,74,4.0
6355026,3,B00JCCHM30,"It's a little slow, but it has a valid story to it, and the acting is good.",1475798400,,75,3.4705882352941178
6355027,3,B00JCCHM30,eh.,1475712000,,3,3.0
6355028,2,B00JCCHM30,Slow,1475625600,,4,4.0
6355029,3,B00JCCHM30,"It was ok, but I fast forwarded through many parts.  Slow moving.  Uninspiring.",1475539200,,79,5.0
6355030,3,B00JCCHM30,"Watchable, however it did not make a lasting impression on me. On the positive side, as a WWI buff I thought the story was realistic and truly depicted the attitude towards a soldiers life during that period in time.",1475539200,,216,4.564102564102564
6355031,2,B00JCCHM30,Well produced film was expecting more action,1475539200,,44,5.428571428571429
6355032,2,B00JCCHM30,"Seemed really far fetched to me.  I also didn't like the way his Sergeant was portrayed.  The cinematography was good, and the acting was good.  The movie could have been much better.",1475366400,,183,4.65625
6355033,1,B00JCCHM30,Unable to download on kindle. Never watched it.,1475366400,,47,5.0
6355034,2,B00JCCHM30,"Very dull, very slow, not much of a war movie at all.  A period chick flick love triangle movie wrapped in packaging as a WWI film - can't recommend this one.",1475193600,,158,4.096774193548387
6355035,1,B00JCCHM30,Isn't action movie .,1475107200,,20,4.25
6355036,5,B00JCCHM30,"A very depressing Saturday night entertainment if you like a weepy movie!

Great story, good acting and plenty of action. I thoroughly enjoyed my depressing weepy Saturday evening! Great movie!",1474934400,,193,5.433333333333334
6355037,5,B00JCCHM30,"anyone that has not read Sun Tzu's treatise on war should see this film first. Then read the book ...""The Art of War"". The British are just as stupid today as in 1700's. This film, like ""A Bridge to Far"", depicts their ineptitude very well.",1474848000,,240,4.355555555555555
6355038,4,B00JCCHM30,"Amazing what these guys went thru, while others sat in a bunker and judged them without all the facts",1474848000,,101,4.368421052631579
6355039,4,B00JCCHM30,entertaining and thought provoking,1474848000,,34,7.75
6355040,5,B00JCCHM30,Was like real life. Not a movie full of super heros,1474848000,,51,3.727272727272727
6355041,2,B00JCCHM30,Boring!,1474848000,,7,7.0
6355042,4,B00JCCHM30,"I enjoyed the story and was a little surprised at the ending. Reminded me of Breaker Morant, as both movies portray a view of British justice that is blind to true justice. I suspect that the truth is somewhere in between but it makes for an interesting movie.",1474848000,2,260,4.4375
6355043,3,B00JCCHM30,Not well acted left a lot of blank spaces. Just a good distraction.,1474848000,,67,4.230769230769231
6355044,3,B00JCCHM30,"Like movie..further chronicled the useless loss of military lives charging the entrenched heavily armed enemy again and again. Then a soldier recognized and demonstrates against this tactic and he is executed by his own service. I understand the refusal to follow a direct order, but...",1474848000,,286,5.377777777777778
6355045,5,B00JCCHM30,Great story about his love for his brother.,1474588800,,43,4.5
6355046,5,B00JCCHM30,Real life turns of events and touching with great acting,1474588800,,56,4.7
6355047,3,B00JCCHM30,Which brother died.  Did they switch places,1474502400,,43,5.142857142857143
6355048,4,B00JCCHM30,I really enjoyed the actors and plot.,1474416000,,37,4.428571428571429
6355049,4,B00JCCHM30,great movie,1474416000,,11,5.0
6355050,1,B00JCCHM30,It was a typical b movie.,1474416000,,25,3.3333333333333335
6355051,4,B00JCCHM30,Well done but sad. But isn't all wars.,1474156800,,38,3.875
6355052,3,B00JCCHM30,Good movie. disappointing ending.,1474156800,,33,7.5
6355053,4,B00JCCHM30,Good story and well done,1474156800,,24,4.0
6355054,4,B00JCCHM30,good,1474156800,,4,4.0
6355055,3,B00JCCHM30,really slow,1473984000,,11,5.0
6355056,2,B00JCCHM30,I didn't actually make it all the way through this movie. It plodded along and simply didn't keep my interest.,1473984000,,110,4.55
6355057,3,B00JCCHM30,Enjoyed the film.,1473811200,,17,5.0
6355058,3,B00JCCHM30,Pretty good movies.,1473811200,,19,5.666666666666667
6355059,5,B00JCCHM30,good English war story,1473724800,,22,4.75
6355060,3,B00JCCHM30,Battles lacked basic authenticity,1473638400,,33,7.5
6355061,5,B00JCCHM30,Great story line. Starts a little slow but worth the wait.,1473638400,,58,4.363636363636363
6355062,4,B00JCCHM30,A NICE MOVIE BUT A LITTLE SLOW MOVING,1473552000,,37,3.75
6355063,4,B00JCCHM30,Very good,1473465600,,9,4.0
6355064,2,B00JCCHM30,i thought that it was about flying.,1473465600,,35,4.142857142857143
6355065,1,B00JCCHM30,I felt it was a waste of my time,1473465600,,32,2.6666666666666665
6355066,4,B00JCCHM30,"Interesting movie, some unexpected plot twists keep it interesting. Definitely worth watching for something different. Makes it fun that there are 2 Private Peaceful. Unique look at the start of the war and how it effected everyone in the community, both in the country under attack, the country that promised to help protect it. So many lives lost too soon, and too many rules/laws that should never exist.",1473465600,,407,5.0
6355067,4,B00JCCHM30,Fhfdvnb,1473465600,,7,7.0
6355068,4,B00JCCHM30,"Fear makes cowards of us all. No one entering combat can escape that fear. When the first searing heat of a bullet misses your right ear, you know then what you have to do. Cover and move.  Cover and move until you eliminate the source of your fear. Every day will be the same. The tactics of WWI were stupid and suicidal. Thousands were ground up in the madness of a frontal assault. Reason was lost, and only blind obedience ruled the day.",1473379200,,441,4.313253012048193
6355069,4,B00JCCHM30,"good movie, sad ending",1473292800,,22,4.75
6355070,3,B00JCCHM30,"Just an average war movie, nothing special. Your average time killer. This movie while entertaining makes no profound change in the way you live your life.",1473120000,,155,5.0
6355071,5,B00JCCHM30,Ebrad,1473033600,,5,5.0
6355072,4,B00JCCHM30,"Although this is fiction, it does give more insight into what life was like during this period of British history.",1472947200,,114,4.75
6355073,3,B00JCCHM30,"Nice twist at the ending. I did not see that coming. Reminded me of ""Paths of Glory"".",1472947200,,85,4.0588235294117645
6355074,2,B00JCCHM30,Much too slowly paced with a tragic end which they managed to make anticlimactic.,1472860800,,81,4.857142857142857
6355075,5,B00JCCHM30,"Excellent story of a poor family and two brothers who grow up and meet life's challenges, including World War I.  Well written, interesting period piece of Britain's history.",1472774400,,174,5.214285714285714
6355076,4,B00JCCHM30,Very good,1472774400,,9,4.0
6355077,4,B00JCCHM30,"The movie was great, the storyline was great, and the period piece it was set. I liked the whole period piece movie, except at the very end, when the Sargent told him to get up and Charlie told the Sargent when Tommo couldn't walk. I didn't like the ending of this movie at all. It was very sad to see Charlie get shot. It wasn't very good that Charlie got shot in the end. The movie has a great storyline. The movie was great.",1472688000,,427,4.095238095238095
6355078,1,B00JCCHM30,movie made about as much sense as the war did. if you like being depressed and want a movie to get you there; have a watch.,1472515200,2,123,3.769230769230769
6355079,4,B00JCCHM30,"Good movie, possibly could have been better.",1472428800,,44,5.428571428571429
6355080,5,B00JCCHM30,"Great story, didn't see the ending happening.",1472428800,,45,5.571428571428571
6355081,5,B00JCCHM30,Good to know the history.,1472428800,,25,4.2
6355082,5,B00JCCHM30,"I really liked this movie! I am a sap for British movies! Between Amazon Prime and Netflix,I think I have seen almost all there is to see!",1471478400,,138,4.148148148148148
6355083,1,B00JCCHM30,ndot worh watching,1471392000,,18,5.333333333333333
6355084,1,B00JCCHM30,The DVD was of very poor quality and the sound was awful as we could only hear some of the talking.  I would never again buy a DVD from Amazon.,1467072000,,143,3.7666666666666666
6355085,4,B00JCCHM30,Very well done.,1465344000,,15,4.333333333333333
6355086,5,B00JCCHM30,Great for an alternative way to teach ww1,1464566400,,41,4.25
6355087,3,B00JCCHM30,ok,1464048000,,2,2.0
6355088,2,B00JCCHM30,A much repeated theme surfaces in this movie.  Very unsatisfying ending too.,1461024000,,76,5.333333333333333
6355089,3,B00JCCHM30,"Rented this to see my celeb crush Jack O'Connell, ended up thinking his brother in the movie is a total babe. Lol the movie will piss you off, it's kind of choppy but good",1458000000,,171,4.0588235294117645
6355090,4,B00JCCHM30,"As the British relinquished perceived control of the lesser members of the empire. to their own destiny.  Adoption of universal suffrage granted to all, regardless of that persons station in life.  We in the United States have allowed our self appointed betters to reverse that process.  More subtle than what the U.K.'s  morphed from, to one that subjugates lesser soles to an allusion of independence and masters of our own destiny  We wait for  the other shoe to drop!  This movie was a microcosm of the same mind set our illustrious leaders, pulling the invisible strings,controlling  events in peace and war, all with a Hollywood script that Ronald Regan would be proud of.",1455580800,,678,4.938053097345133
6355091,5,B00JCCHM30,A great story and a great adaptation to the screen. Superb acting.,1455580800,,66,4.583333333333333
6355092,5,B00JCCHM30,Good show!,1455408000,,10,4.5
6355093,2,B00JCCHM30,The story line was simply weak and offered little in contextual substance. It was a low budget film which was very obvious during the trench and battle scenes.,1454889600,,159,4.714285714285714
6355094,5,B00JCCHM30,great  movie,1454544000,,12,5.0
6355095,1,B00JCCHM30,Slow boring predictable,1453593600,3,23,7.0
6355096,5,B00JCCHM30,Sad but good WWI tales,1452643200,,22,3.6
6355097,2,B00JCCHM30,Not a good movie. Inferior script.,1452384000,,34,4.833333333333333
6355098,4,B00JCCHM30,Good movie with a twist at the end. Needed to be a bit longer but still a good movie.,1450569600,,85,3.526315789473684
6355099,4,B00JCCHM30,This movie was well acted but the story was hard to follow at times.,1449187200,,68,3.9285714285714284
6355100,3,B00JCCHM30,Beautiful and Depressing !!!!,1448928000,,29,6.5
6355101,5,B00JCCHM30,Interesting,1448150400,,11,11.0
6355102,3,B00JCCHM30,just okay,1448064000,,9,4.0
6355103,4,B00JCCHM30,"I went into this with some misinformation. I thought it was based on a young-adult novel, but it was obviously not a story for children. The period feel was authentic and costuming was great. The brothers were caught in a horrific moral quandry. It was unthinkable that a military officer would act with as much callousness and disregard for his men and get away with it. The ending was meant to be shocking but I found it simply confusing. I wish the brothers had had more distinctive, distinguishing facial characteristics because in the critical moments of the ending, I wasn't really sure who I was looking at, which destroyed the impact of the final scenes. Other than that confusion, it was worthwhile and caused pondering.",1446422400,4,729,4.84
6355104,3,B00JCCHM30,An OK movie.  A little boring at times but watched until the end.,1446076800,,65,4.0
6355105,5,B00JCCHM30,"I fell in love with this movie and I am sure I will watch it again.  It has such a good story and the characters are so well developed.  It is fun and yet has moments that are just difficult to watch as the characters face such intense suffering. I loved the portrayal of the old soldier that is the landowner that lords over all the less unfortunates and so full of himself he forgets to be humane.  The poor children that suffer the overwhelming poverty and yet remain happy children despite it all.  First kisses, skinny dipping and heartbreak of separation caused by war are just some of the emotional experiences that are portrayed and bring back your own memories.  The loving family that loses so much because of war.  Two brothers that end up on the battlefield trying their best to hold on to each other, when they are facing hell itself.  The twists and turns in the plot are interesting and keep you on edge to the end.  I really enjoyed this movie.",1445558400,14,960,4.4147727272727275
6355106,5,B00JCCHM30,excellent,1443312000,,9,9.0
6355107,4,B00JCCHM30,different take on WWI,1443225600,,21,4.5
6355108,5,B00JCCHM30,A beautifully done film and compelling story of class and male ego --was very affected by the love of the brothers and the utter foolishness of the officers who had to punish for punishment sake,1443139200,2,194,4.571428571428571
6355109,5,B00JCCHM30,Excellent movie,1443139200,,15,7.0
6355110,4,B00JCCHM30,Good insight into the British mindset on the eve and during WWI. Definitely worthwhile.,1442361600,,87,5.285714285714286
6355111,4,B00JCCHM30,Good period costumes - the sergeant would have been shot in the first attack . . . who would take his crap while holding a rifle?,1442275200,,129,4.0
