,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2203985,5,B000784WS6,"I'm so excited that this film is getting a proper dvd release.  Believe the hype.  This was the most brutal, unrelenting, horrific, deeply moving film I have ever seen.  A complete work of genius.  I saw this film during its brief theatrical run in the fall of '04 and have not been able to forget it since.  I had heard that the violence and gore was over the top (as is usual for Jim Vanbebber's films) but that is an understatement.

Not only that, but it is so painstakingly filmed and edited to give it a ""documentary"" feel that it looks like real footage of the actual family members themselves.  Succeeds in demystifing the myth of Charles Manson and his ""family"" members.  Absolutely awesome, one of the best movies I have ever seen.  Every fan of explicit horror should see this movie.",1110758400,9,794,4.535211267605634
2203986,5,B000784WS6,"I saw this film months ago on a east european release.  The film has been trying to get distribution and finished for some time so I grabbed the opportunity to watch it.  Van Bebber has done a stirling job in capturing the Manson phenomena and has created a unique,chilling and satisfying cinema experience.  The film is influenced by 60's trip cinema, inevitable to reflect the times that these horrendous crimes were committed. The budget that Bebber was working to adds to the creativity of the flick and builds more atmosphere than a thousand big budget productions.  The murders are presented graphically without compromise which further illustrates the extent these people had become removed from their earlier hippy pretensions to savage merciless murderers.  Very well shot and edited the film will not appeal to everyone as it does not follow a traditional linear narrative.  The documentary feel of the film works well which further replicates the heavy media association that the crimes originally had.  The Manson trial was the end of the summer of love and I think Bebber illustrates this by the film at the end catching fire which is very similar to Two Lane Blacktop a film which also symbolised the end of the sixties.  A truly original piece of cinema which will appeal to cinephiles with a wide ranging knowledge of films and the crimes themselves. Everybody has a right to an opinion but the reveiwer who gave this film one star is not saying anything in his reveiw but the fact that he needs to get back to his Troma films.  This film is well worth a watch and you well get a lot out of it subtle references to Jim Jones, the celebrity status killers receive through the media.  Highly recommended.",1109030400,14,1718,4.793220338983051
2203987,5,B000784WS6,"This movie is certenly not for everybody but many people really like it. Maybe it's because it is a true story about a horrendeaus events. the amaturish acting just adds to the realness and rawness of the film.

It starts with life on the Spahn Ranch as told by Sadie, Pat and Tex, the main killers who are talking to an interviewer through prison. The film builds up and leads us through sex orgies and devilo worship untill things are getting paranoid and crazy. Then it explodes in your face with that climatic violance which is so graphic and horrible.

I watched this film with my father and both of us felt really nervus after the film and I was afraid to leave any windows open. I was laying in bed not able to fall asleep, waiting for drugged out, crazed hippies to burge into my bedroom and drag me out of bed and start by viciously stabbing me again and again. It was horrible.

This film is really good and it shows it like it was and what those terrified victims went through and how crazy things went. This film is bound to leave some people outraged, scared, exited and others simply bored. In my opinion this is splatter cinema at it's best.",1108944000,15,1156,4.392523364485982
2203988,1,B000784WS6,"I heard legends about this ""film"" (quotes used so as not to insult films) for a while, so when I finally got the DVD with it, I impatiently started watching it. By the end, I *had* to fast forward through just a few of the most moronic, ineptly made, nonsensical scenes of this pointless childish mess to make it end quicker.

This may be the worst film I've even ""touched"" - and I used to be associated with Troma for a while. ""Manson Family"" makes the bottom of Troma's entries look like daring and groundbreaking art-house filmwork. I could go on and talk about the syphilitic skeleton of a ""plot"" it has, the revoltingly bad ""acting"", the painful, inept ""directing"", the sets and props with their ""dollar ninety nine"" look (I especially ""loved"" the plastic toy guns used in the Tate murder scene!) or the nauseating look and feel of this whole bag of garbage (I think it was supposed to represent a drug-induced hallucination; I have absolutely no idea how a drug-induced hallucination looks or feels, nor do I want to find out - but I guess drug junkies may love this ""film"" (they seem to be the ones who made it.) I've seen many films from various ""Worst 50"" lists, traditionally opened by Eddie Wood's ones - and Eddie Wood would be appalled by the sheer ineptitude and talentless of van Webber (or whatever his name is; I certainly don't want to remember it) Van Wossname's ""Manson"" belongs on the IMDB's ""Bottom 100"" list next to Hal Warren's ""Manos"".",1107561600,10,1460,4.593869731800766
2204069,1,B000784WS6,One of the truly great bad movies. A must-see!  We're still reeling from the dog blood sex scenes.,1443484800,,98,4.444444444444445
2204070,1,B000784WS6,terrible,1442448000,,8,8.0
2204071,1,B000784WS6,was nothing like id thought it be. Huge disappointment,1441324800,,54,5.111111111111111
2204072,2,B000784WS6,Just Blah,1440028800,,9,4.0
2204073,4,B000784WS6,"Fast paced interpretation of the events that are documented to have taken place in 1969 based on research and assumption with a connection to ""modern"" youth. A film that at times invokes thoughts of classic grindehouse / drive inn cinema. The transfer is decent and there are some solid performances. Nudity and sex of a porn nature and decent effects. Special features include some good interviews on the film and a Manson interview. A fine effort under adversity in which the fast pace along with an added dimension hurt the films continuity and keep it from rating higher.",1437350400,2,575,4.877551020408164
2204074,5,B000784WS6,"A terrifying vision of the past, deliriously mixed up with our horrific present.  An astounding grindhouse epic, and one of the best serial killer horror films ever made next to Henry Portrait Of A Serial Killer and Maniac. and the blu-ray is a thing of fractured beauty, and such phenomenal extras.  This film is intense. And perhaps going out of print? A shame if so. It's a superb cult classic.",1436486400,2,397,4.6571428571428575
2204075,1,B000784WS6,awful. awful. awful.,1435622400,,20,6.0
2204076,1,B000784WS6,"I could only take about 5 minutes of this sorry excuse for a movie.
Depressing, poor quality, little or no information.
Why did anyone make a movie like this?
I won't go on and on. ...You catch my drift.",1434844800,,203,4.230769230769231
2204077,1,B000784WS6,"this movie is miss titled, the name of the movie, is ""Charlie's Family"" it's not what you'd think it is... i was tricked into purchasing this movie, and have no way of forming a complaint. this is in fact an actual movie based around some fanatics fallowing the mansion murders. not a documentary based around the murders themselves.",1428192000,,333,4.758620689655173
2204109,3,B000784WS6,Not a bad movie.  Alot of hype and wasn't disappointed.,1427932800,,55,4.5
