,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5928436,5,B00ENNUW8U,"This was a great anime to watch! It was goofy, fun, and even heartwarming at times. Funimation did a great job with this series and the bonus commentary with the voice actors was interesting and a blast to listen to. The set up is beautiful too. The artwork on the boxset is gorgeous and the bluray and dvds are neatly put together.
I recommend this to any anime fan in general if they want a cheap laugh. It was definetly worth it for me!",1391299200,3,439,4.238095238095238
5928437,5,B00ENNUW8U,"The item came to me in good condition, the show itself was funny. My only down fall on this product was the seller took so long to send it out. I just saying if you get our money right away it shouldn't take you 2 to 3 weeks to send it out!!! All in all the package was well protective and the show was funny!!!",1390348800,,311,3.8
5928438,5,B00ENNUW8U,"This is possibly one of the funniest anime you will ever watch for a long time.  The humor is creative, fresh, and full of energy. What I personally enjoy about it the most is that it doesn't overtly rely on fanservice as a crutch for entertainment. The comedy is quite intelligent and, for the most part, tasteful.  It also gets more and more insane with each new episode.  Its characters are also memorable and off-the-wall; Momiji in particular cracks me up since she's like Bugs Bunny in the form of a teenaged girl. It also has some fairly gripping emotional drama in certain episodes, which serves to flesh out the characters.

Its usage of anime references is also refreshingly hilarious and is implemented competently, so it never feels like a overused gimmick.

All in all, I highly recommend this series if you're looking for a good, original comedy series that will always leave you hungering for more.",1389225600,13,913,4.789808917197452
5928439,5,B00ENNUW8U,It was a good show it was really funny and just a good show with good music opening and end song was good,1388707200,,105,3.608695652173913
5928440,5,B00ENNUW8U,The anime follows closely to the manga. The English dubbing is also very well done. If you like reading the manga then you will definitely like watching the show.,1388448000,,162,4.620689655172414
5928441,5,B00ENNUW8U,"This is a very good comedic anime, on par with Cromartie High School, but from a girl's perspective, it deals with a girl who has so much good luck that she can actually take good luck from others causing them problems, only by the intervention of a goddess of bad luck who can siphon her good luck and use it to fix the problems is this, problem is ""Good luck girl"" doesn't exactly want her luck taken, which leads to chaos between the two.

With several anime references and cameo's, as well the chaos between the main two characters, if your into Comedy style anime i'd definitely pick this one up.",1388275200,4,601,4.414414414414415
5928442,5,B00ENNUW8U,Very funny show and the dub is awesome the characters are so engaging and the parodies to other series were awesome,1387238400,3,115,4.523809523809524
5928443,1,B00ENNUW8U,"I watched this show as a suggestion and found it quite entertaining. You get a DVD and BD release for this series that has English and Japanese languages with English Subtitles. There is some bonus material but it is pretty much all of it is geared to an English Dub fan as opposed to the Japanese Sub fan with the exception of the Creditless Opening and Ending Sequences.

The reason I give this one star is because there are two problems with this release:

1. Botched encoding on the Bluray for the Opening and Ending sequences. FUNimation boasts a TEAM of individuals to handle Quality Assurance for their releases. Anyone watching the series on Bluray will see the Opening and Ending are choppy / skip during playback. This leads me to believe that there was just laziness with the release of the show to report and correct the problem. Note that the Creditless Opening and Ending sequences do not have this issue nor does the original Japanese release. It appears to be reported on the FUNimation FB / Twitter and other Anime forums for the last few days without a public statement. As of 11/20/13, this would be the 3rd botch of their QA within the last few weeks - the others being Artbox Resolution Quality issues with We Without Wings and the Sankarea Video Master issue.

2. LOCKED Subtitles is the other reason for the poor marks. I normally don't preorder FUNimation shows that much. This is due to habit on their part for locking out the subtitles on BOTH English AND Japanese language tracks on playback. To enjoy the product in the original Japanese, you are being forbidden from turning off the subtitles on the fly. This means that if you want to go back and re-watch sequences from an artistic point of view, you just can't without the subtitles blocking the picture. Additionally, if you are  an English Dub fan, they force on the song / sign subtitle track that can also obscure the picture for you too. This means as a consumer, you cannot enjoy the product you wish unless you rip the BDs, use a player that allows you to hide subtitles off the screen, or have a hacked BD Player that allows you to ignore such limitations. Of course, these workarounds are a pain to put into place. Instead of being so paranoid and anti-consumer with such silly limitations, why not just use Geo-Locking like Sentai Filmworks? They usually lock very few of their releases thanks to a system that just makes the BD unplayable in other regions. Of course, asking FUNimation reps this or reaching out to them about this issue is just a dead zone issue as you'll never get a response or something vague back.

I ignored my wait and see approach because of my love of this show only to feel what is now becoming a bit of a burn with FUNimation products - releases that are anti-consumer with shows released that prevent me from enjoying the show in the manor I like. My best recommendation is to not support this release on those grounds while also doing research on releases that are being locked out. The only real way they will care is if people don't support the product because any outcry is usually ignored - look at the upset folks over the upcoming DBZ Season 1 BD release over the fact that they are editing it with a faux widescreen release and FUNimation doesn't seem to care.

Skip it.",1384905600,16,3299,4.573604060913706
5928444,5,B00ENNUW8U,"Shipped on time, and it's a very good anime,",1418428800,,44,4.0
5928445,5,B00ENNUW8U,Probably one of the bigger anime suprises to me. This anime's funny and has some great female lead roles that go through some developments of their own...,1418342400,,154,4.7407407407407405
