,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2434530,4,B000BP3O0C,My wife and I found this video to be extremely helpful and more convenient than taking formal dance lessons.  I especially enjoy the picture in picture feature that highlights the steps in detail.  This dvd has a broad range of skill levels that goes from the very basics to more intermediate dance steps once you get the hang of it.  I would recommend it to anyone wanting to learn salsa dancing.,1156464000,4,397,4.563380281690141
2434531,3,B000BP3O0C,"I have to say I am not a big fan of these Shawn Trautman videos.  On the plus side, they are very easy with lots of repetition.  But, I find them very dry.  There is really nothing 'hot and spicy', this is all just basic steps you'd learn if you take a lesson at a club.

What really bugs me is that the music on these videos isn't salsa, for the most part.  There are very few parts where you have a chance to practice the moves with actual music.",1152489600,6,448,3.933333333333333
2434532,5,B000BP3O0C,"This is the third DVD from Shawn Trautman that I have gotten (Swing and Cha-Cha are the others), and they are all exceedingly well done.  They start from ground zero and progress in very small steps that are a snap to follow.  By the time it's over, you will understand the logic behind the dance and know enough to do well on a social dance floor.  It will also get you pumped to learned more advanced steps; you won't feel intimidated.  I highly recommend it.",1141516800,14,461,4.3882352941176475
2434533,5,B000BP3O0C,These instructors make you feel very comfortable.  You will feel like you are on the dance floor with them during this lesson.  They give you time to practice each step before moving to the next one and they present skill building techniques to advance in a way that is fun and easy to understand.  I especially like the opportunity for the leaders and followers to have a chance to practice the steps during the lesson with and without a partner.  The use of picture-in-picture technology adds panoramic views and makes it possible to see the steps from all angles!  You will really enjoy learning Salsa using this video!,1140652800,16,622,4.722222222222222
8090330,4,B000BP3O0C,"The programs will get you on the dance floor.  It shows the steps from different angles.  It is understood that where to step, who leads, etc. is as important as keeping the rhythm.  This video will let you feel comfortable on the dance floor and let you advance at your own pace.  As it is with learning anything, you cannot just watch the video.  You have to get up and try it and hopefully one of your two left feet will become a right one.",1419206400,,443,4.1647058823529415
8090331,5,B000BP3O0C,"This is one of several Shawn Trautman videos that I have purchased. I have been extremely pleased with all of them. The DVDs allow me to proceed at my own pace. The description of the steps is very clear, and Mr. Trautman is very careful to structure the presentations so that more complex steps develop from mastery of the more fundamental ones. His approach is very relaxed yet precise. I was having a hard time learning salsa and his video was the key to my getting this dance down. I'm convinced that his videos constitute one of the most effective and economical ways of learning to dance.",1207008000,2,594,4.5607476635514015
8090332,5,B000BP3O0C,"Being possibly the only Cuban guy in the world who can't dance Salsa, I found this video to be excellent for beginners.  The moves are taught very slowly to start off with and then repeated over and over again to give you a chance to learn them as you participate along with the video.  Although I was already taking introductory Salsa lessons prior to purchasing the video, I found the video to be a great suppliment because, let's face it, once you leave the dance studio and go back to your regular life you pretty much forget everything you learned.",1202860800,,553,4.52
8090333,5,B000BP3O0C,"I really enjoyed this DVD by Shawn and Joanna. I was new to Salsa and the steps are demonstrated slowly. Ten the man's steps and the woman's steps are broken down and explained. I really appreciated the fact that they tried to demonstrate the various steps slowly. One aspect that is often lost in dance DVD's is that moves are explained too quickly. Unfortunately if one cannot do something slow, one cannot do it fast. In tennis, if one cannot hit forehands slow consistently, one will not be able to hit the ball fast consistently. The Salsa DVD explains dance moves in the slower fashion. Only later are the dances done in real time to illustrate what they would look like on the dance floor. I have enjoyed a number of their DVD's because I believe they understand how to teach. Thanks.",1193875200,,791,4.577464788732394
8090334,5,B000BP3O0C,"What should two white bread folks do when they are invited to a wedding with Latin flavor?

Watch ""Hot & Spicy Salsa for Beginners"" of course!

In preparation for my cousin's wedding my husband and I learned the basic steps of the Salsa along with a few fancy moves that added some flair!  After following along with the DVD we felt very comfortable dancing with the Salsa experts in the room.

Shawn and Joanna present the Salsa step by step and gradually add in the showy steps that will help anyone show their stuff on the dance floor.  They are clear and concise and take the time to explain each step along with the corresponding footwork.

More experienced dancers may find the repetition and reviews tedious, but the DVD is segmented so that it is easy to jump forward.

This is a great introduction to Salsa- check it out if you are interested in exploring Latin dancing!",1191715200,,879,4.560509554140127
8090335,5,B000BP3O0C,"Having never before danced Salsa, we practiced to this DVD, took a one hour individual lesson, and then were able to do just fine in an intermediate Salsa class. The timing and repetition on this DVD is just like being in a live class.  Steps are taught repeatedly, with partners together, then individually for the leader and then the follower, and finally back into dance frame and to music. We were able to follow along with the entire DVD without rewinding and repeating which is a huge advantage over other DVD's.  Shawn and Joanna are much more interested in teaching you the steps rather than just trying to look good, which is my impression of other instructors on other videos. (they do look good, but they work much harder at teaching).  Multiple camera angles help as well.",1190246400,2,784,4.708029197080292
