,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3719729,5,B001NMT8FW,"I wish I wish I wish I would have had this five years ago. I ended up figuring half of this stuff out the hard way.( and with lots of chickening out, and nail biting).
  She basically TEACHES you how to improvise. There are people who PRESENT material, and people who TEACH material. I have no doubt in my mind that if you don't know how to improvise your dance, or are crappy at it( using the same two or three moves)...this is an INVALUABLE dvd. She really is a teacher, and a good one. I can't wait to see what she puts out next.
  I recommend this for all levels of dance. Even if every dance you do is off the top of your head, this will help you to unlock some of the stuff that is way down in the recesses of your brain, and use it. BUY THIS!",1235952000,15,749,3.9403973509933774
3719730,5,B001NMT8FW,I loved how this video was done.  The ideas are wonderful and I can't wait to try them out in a performance!,1235952000,2,108,3.909090909090909
3719731,5,B001NMT8FW,"<div id=""video-block-R1VNII0HFQI0JN"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D1Rqhe7O5CS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/61CsZLhIQPS.png"" class=""video-slate-img-url"">&nbsp;The official trailer for The Improvisation Toolkit Volume 1",1233619200,22,423,18.272727272727273
3719732,4,B001NMT8FW,"I loved the care taken with this product and would love to see more really ADVANCED DVDs..but, it does run a bit slow. I need a little more pizazz to stay totally interested and to make me want to watch it again. Maybe chat AS the information is demonstrated. I think that I am still in on future DVDs...and for sure more info. from well spoken instructors.",1232841600,2,357,4.343283582089552
3719733,5,B001NMT8FW,"Nadira does an excellent job giving practical advice about how to improve improvisational skills.  It is a structured, well thought out curriculum that is full of exercises designed to ease you into the process of improv.  As a teacher, this dvd gave me a lot of great ideas about how to work with my students around this process.",1230681600,2,330,4.672413793103448
3719734,5,B001NMT8FW,"Belly dancing is essentially an improvised dance. Certainly you have choreographies, and wonderful ones at that, but what is most remarkable about the dance is that the dancer can come up with skillful moves entirely spontaneously. And she matches the music perfectly while doing so! That's why anyone who's interested enough in this dance wants to be able to interpret the music and really really dance to it with self-expression, emotion and enjoyment. But how on earth do you teach creativity? It's a tough one; which is why most belly dance videos focus wholly on muscle work and combinations and choreographies - but they're at a loss how to figure out teaching improvisation. Some teachers say it can't be taught whatsoever and tell the learner to ""just do it"" or ""listen to the music!""

Until now. Nadira Jamal's video, the first on this subject, actually does tackle the challenging area of improvisation. In this first of a three-DVD series, Nadira focuses on Movement Recall, which is what gives most people ""dancer's block"".

This video begins with an orientation to improvisation and what the video series will bring. I like that a warm up has been included here because you don't have to stop and turn to another activity. The warm up is adequate for the activity on the video.
After you physically warm up, it's time to get the creative side of you going with a session of ""noodling"" or playing with movement. Noodling is a nice fun concept meant to loosen you up and disinhibit you. The exercises Nadira puts you through while noodling make you turn off your inner critic and have fun with movements. Nadira explains the concept in detail, gives its rationale and logic, and demos how she would do it. Then you have a whirl yourself. This isn't just an ice breaker but also leads on to the next set of explanations and exercises.

Through a series of exploratory exercises and demos, Nadira next gets you acquainted with your own movement vocabulary and helps you identify your key moves. With each exercise on this video, you find yourself exploring your moves in different ways. The exercises stop you from over-thinking and getting stuck in complex territory. What's really nice is that relatively early beginners can use the few belly dance movements they've learnt and use these exercises to start being creative. The exercises are an excellent way of getting concepts into your head because you're doing something rather than just listening to explanations of what improvisation means, conceptually.
More exercises help you take into account timing, transitions, weight changes into your improvisation.

The next chunk of exercises is most innovative. It involves arranging your moves into lots of categories. I'm not getting into more detail on this as it would take the fun out of the video. Or sort of spoil the surprise, anyway. Broadly I'd say that instead of creating with individual movements you're now using categories. Now you've moved from fooling around with the alphabets into guided chunks of improvisation! You may, like me, find yourself smiling at this point because the penny has dropped. This is probably the point where you'll be yelling - hey! I'm doin it! And did I forget to say.. it's fun!

But the funnest of all exercises is the final one: choreographing the song, Layla. Something I've always wanted to do, by the way. What Nadira does here is to give you different levels of help choreographing this song. She starts backwards - and that's a great tip I'm going to use often - and shows you how to end the song. But moving further back along the song, she leaves chunks out for you to fill in. You work your way right to the beginning of the song. With several repetitions - there you have it! It's really too delightful.

Through these exercises, all of which use music from the CD Bellydance for Fortune and Fame by the Mogador Band, pretty scenes fill the screen at points where you have to do stuff on your own with voice cues. The whole video has a wonderful flow and is sort of butter smooth from one end to the other.

As it weren't a wonderful enough video already, Nadira leaves you with some thoughts on what else to do - and even more exercises on her Taktaba website. Taktaba, by the way, is thename of Nadira's podcasts. How she's managed to make such easy work of such a difficult subject, I totally don't know.

Why do I talk so much! In one word - fantastic.",1229990400,22,4423,4.757496740547588
3719735,5,B001NMT8FW,"Belly dancing is essentially an improvised dance. Certainly you have choreographies, and wonderful ones at that, but what is most remarkable about the dance is that the dancer can come up with skillful moves entirely spontaneously. And she matches the music perfectly while doing so! That's why anyone who's interested enough in this dance wants to be able to interpret the music and really really dance to it with self-expression, emotion and enjoyment. But how on earth do you teach creativity? It's a tough one; which is why most belly dance videos focus wholly on muscle work and combinations and choreographies - but they're at a loss how to figure out teaching improvisation. Some teachers say it can't be taught whatsoever and tell the learner to ""just do it"" or ""listen to the music!""

Until now. Nadira Jamal's video, the first on this subject, actually does tackle the challenging area of improvisation. In this first of a three-DVD series, Nadira focuses on Movement Recall, which is what gives most people ""dancer's block"".

This video begins with an orientation to improvisation and what the video series will bring.  I like that a warm up has been included here because you don't have to stop and turn to another activity. The warm up is adequate for the activity on the video.
After you physically warm up, it's time to get the creative side of you going with a session of ""noodling"" or playing with movement. Noodling is a nice fun concept meant to loosen you up and disinhibit you. The exercises Nadira puts you through while noodling make you turn off your inner critic and have fun with movements. Nadira explains the concept in detail, gives its rationale and logic, and demos how she would do it. Then you have a whirl yourself. This isn't just an ice breaker but also leads on to the next set of explanations and exercises.

Through a series of exploratory exercises and demos, Nadira next gets you acquainted with your own movement vocabulary and helps you identify your key moves. With each exercise on this video, you find yourself exploring your moves in different ways.  The exercises stop you from over-thinking and getting stuck in complex territory. What's really nice is that relatively early beginners can use the few belly dance movements they've learnt and use these exercises to start being creative. The exercises are an excellent way of getting concepts into your head because you're doing something rather than just listening to explanations of what improvisation means, conceptually.
More exercises help you take into account timing, transitions, weight changes into your improvisation.

The next chunk of exercises is most innovative. It involves arranging your moves into lots of categories. I'm not getting into more detail on this as it would take the fun out of the video. Or sort of spoil the surprise, anyway. Broadly I'd say that instead of creating with individual movements you're now using categories. Now you've moved from fooling around with the alphabets into guided chunks of improvisation! You may, like me, find yourself smiling at this point because the penny has dropped. This is probably the point where you'll be yelling - hey! I'm doin it! And did I forget to say.. it's fun!

But the funnest of all exercises is the final one: choreographing the song, Layla. Something I've always wanted to do, by the way. What Nadira does here is to give you different levels of help choreographing this song. She starts backwards - and that's a great tip I'm going to use often - and shows you how to end the song. But moving further back along the song, she leaves chunks out for you to fill in. You work your way right to the beginning of the song. With several repetitions - there you have it! It's really too delightful.

Through these exercises, all of which use music from the CD Bellydance for Fortune and Fame by the Mogador Band, pretty scenes fill the screen at points where you have to do stuff on your own with voice cues. The whole video has a wonderful flow and is sort of butter smooth from one end to the other.

As it weren't a wonderful enough video already, Nadira leaves you with some thoughts on what else to do - and even more exercises on her Taktaba website. Taktaba, by the way, is thename of Nadira's podcasts. How she's managed to make such easy work of such a difficult subject, I totally don't know.

Why do I talk so much! In one word - fantastic.",1225670400,5,4425,4.757496740547588
8327414,4,B001NMT8FW,"This cd helped me discover what my dance strengths were, and helped me to improve my dance memory so I am now able to do better impromptu dance.  fun :)",1473033600,,152,4.066666666666666
8327415,5,B001NMT8FW,Beautiful & talented teacher gracefully breaking down bellydance basics ,1462838400,,72,7.0
8327416,3,B001NMT8FW,"This dvd is ok but it is not continuous, she talks and then demonstrates then you do the practises.  It is meant to develop your dancing not for getting fit, so if you are into working on your dance this is a really good dvd.",1393200000,,225,4.0
