,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3847689,2,B0024R1CGI,"For many years it used to be the image of Jason Voorhees when you think about a maniac killer roaming the woods and slaying campers, but after seeing this movie... well.... you still will.

Crispon Glover plays the worst role I have ever seen him do. The guy must be kicking himself that he screwed up by demanding more money to be in the Back To The Future sequels and is now remembered for his stupid idea he had to play a weirdo on the Letterman Show many years ago.

This role must have taken real desperation to play. Now this movie could have been something, something decent that is, but two actors in this movie ruined it for everyone else. The first is an annoying stoner character who does nothing but smoke joints throughout the movie and saying stupid things. He is the type you want to see killed off as soon as possible, but they dragged him out and gave him some lame attempt at trying to make out the stoner is a kick-244 hero in waiting, who is going to save the day and seek out the woman he has a crush on, and it just ends in you rolling your eyes at the pathetic attempt they make for the audience to see there is more to him then a stoner with no future.

Then there is Crispon Glover playing Simon. First off, the story behind this character doesn't pay off, there is supposed ghosts or just weirdos who won't stay in that town that give the back story of Simon and his brother, in which the scene was not needed as there is no pay off later as to what the hell it was put in for other then some stupid way to tell the backstory, but done in such a lame way that it leaves plot holes open.

Then there is the accent of this character. Plain and simple, it is either the most annoying and worst accent you will ever hear because it's just that bad, or you just know Crispons voice too well that you do not accept it is his voice.

The kills in the movie are not that bad, and the story itself was decent, but it is those two actors that killed the movie with there performance, that and keeping the stoner in 45 minutes too long.

As I said before, it seems like Crispon is kicking himself for not doing Back To The Future 2 & 3, as he trys to recreate a little scene in this movie like that of in BTTF when he lays out Biff. The same shot of the clenching fist is recreated in this film, but I did not see it as a calling card, or tribute, or homage to that scene, as more a desperate attempt at trying to add something to gain more attention to himself.

All this movie needed was the stoner cut down early, and either Crispon replaced or have him play it in a way you can stand instead of laugh at how bad it is. And it would not suprise me if Crispon thought he was being artistic or innovative to play a character that is a friggen joke and badly acted while mostly everyone else put all there effort into there roles.",1248220800,,2845,4.115315315315315
3847690,2,B0024R1CGI,"Despite the fact that this low budget, B-movie Slasher has a ""star"" in it, I definitely wasn't expecting a lot from this film when I rented it. It was perhaps a little better than I had expected, but still, this movie isn't good by any means. The plot of the film isn't that bad, but the execution of the idea is. The writing is poor and the acting, though I've seen much worse, isn't great by any stretch of the imagination. Crispin Glover's performance leaves something to be desired. The character he portrays is much too over-the-top and cheesy. However, I will say that the gore is decent for a film like this. And there are some good kill scenes;one involving a dog got a big chuckle from me! Nonetheless, there's really not too many reasons that anyone should watch this film, unless your just a horror movie buff and have some time on your hands. Check this one out if you must, but I wouldn't waste my money buying it. A one-time viewing is all this movie is worth.",1247529600,,974,4.416666666666667
3847691,3,B0024R1CGI,"""Simon Says""Gives you a big dose of over the top acting by Crispin Glover .although effective for the role's he's playing,Psychotic twins that killed they're parents as children and now live in the woods where they have set booby trap after booby trap that effectively kill quite a few people who just want to camp and have a good time in grisly ways .
The cast is good and the acting is well done. Of course there is that element of dark humor that ensues with alot of the slashers today,That's one reason Glovers performance works,it's not to be taken too seriously but seriously enough to delight the slasher fan.,Blake Lively of gossip Girl is only in the film for about 3 minutes so I don't know why she was even used.

There is gore galore and that's always good because that's why we watch these movies , that combined with good characters and  cool story..
There's a scene where a boy is burned alive that is particularly disturbing. The rest of the kills are pretty good as well but usual slasher fare. The weapon of choice a pick axe.
Bottom line is if you're a slasher fan and especially a slasher in the woods slasher fan or a Crispin Glover fan you won't be disappointed by this movie.
3 and 1/2 stars",1245888000,5,1214,4.439461883408072
3847692,1,B0024R1CGI,Ridiculous.,1464220800,,11,11.0
3847693,3,B0024R1CGI,"I am positively shocked. I bought a 5 disc horror collection el cheapo multi pack two movies of which I've watched and would be surprised if they were even made by college kids they were that bad but recently I was scratching around saw the multi-pack and remembered why I even bought it for $5 a couple of years ago.

 One of them a 'Simon Says' movie starred Crispin Glover so I popped it in expecting something to help me drift off to sleep and initially with it's clearly budget atmosphere it was working but once Crispin Glover truly appears on the scene I was wide awake. A delightfully insane performance talking gibberish, yelling, screaming etc along with some inventive kills and more decent gore than you expect from a film like this made it quite an enjoyable viewing.

 Simon Says really did surprise the hell out of me and is too good of a movie to be lumped in a 5 feature horror collection for $5 from a discount store.",1463702400,,935,4.450292397660819
3847694,3,B0024R1CGI,None,1463270400,,4,4.0
3847695,1,B0024R1CGI,"If I could give it a 0 rating, I would.",1463097600,,39,3.0
3847696,1,B0024R1CGI,"I knew it would be bad, and watched anyway!  Lol",1462924800,,48,3.8
3847697,2,B0024R1CGI,"""Simon Says"" or (Thousands of things to do with Picks!) I have a very serious question, why was this ever made? it was predictable and that means more predictable than all of the other movies with crazed killer slaughtering the teenage population. Let's talk Simon Glover, Why does anyone ever hire him, he is consistently awful. He is doing some strange accent that is so difficult to understand, next question....why did I watch the whole thing....I don't know. I never even had an ounce of pity for a single victim. What am I saying about this mess...skip it!",1462752000,,562,4.744897959183674
3847698,3,B0024R1CGI,i can't review movie since i fell asleep 5 min into film ..not films fault,1462406400,,74,4.0
3847699,2,B0024R1CGI,Couldn't watch it .. boring.,1462406400,,28,4.8
3847700,1,B0024R1CGI,Not good.,1462406400,,9,4.0
3847701,2,B0024R1CGI,"Pretty funny, extremely campy C-list horror flick. I recommend high levels of beer when watching this one.",1462406400,,106,5.294117647058823
3847702,2,B0024R1CGI,silly,1462406400,,5,5.0
3847703,3,B0024R1CGI,This was one of the more creative movies I have seen when it comes to unique ways to kill people in these slasher type movies,1462406400,,125,4.04
3847704,1,B0024R1CGI,It was stupider beyond belief.,1462233600,,30,5.2
3847705,5,B0024R1CGI,Kept me on the edge of my seat from the beginning to the end.,1462233600,,61,3.4285714285714284
3847706,1,B0024R1CGI,Flat out stupid movie. I wonder how crap like this gets made.,1461974400,,61,4.166666666666667
3847707,1,B0024R1CGI,"What a total piece of crap. It had to be intended as a comedy and it fails miserably there too.  It's the typical teenagers in the woods slasher movie and it didn't take Ms Cleo to know what was going to happen in every scene.  The only thing being tortured in this movie is YOU.  Hell, these people deserved to die because they knew what was going to happen from the start.  There's no suspense.  The stupidest thing in this movie (other than the cast) is the multiple flying pickaxes that somehow multiply and defy any known laws of physics as they just fly in every direction and follow the victims.  There is nothing you need to know about this movie other than stay away. There's nothing original and you won't care.  Amazon should be paying people to watch this crap.",1461974400,,773,4.439716312056738
3847708,3,B0024R1CGI,Just ok,1461715200,,7,3.0
3847709,1,B0024R1CGI,Didn't like at all,1461715200,,18,3.75
3847710,3,B0024R1CGI,This a decent movie and I loved the ending. It had me guessing at some parts. It was very entertaining.,1461715200,,103,4.2
3847711,2,B0024R1CGI,Not that great,1461542400,,14,4.0
3847712,1,B0024R1CGI,Awful!,1461456000,,6,6.0
3847713,5,B0024R1CGI,i liked it corny movies are fun to watch every once in awhile.,1461369600,,62,3.8461538461538463
3847714,2,B0024R1CGI,It's an okay diversion if you've got nothing better to do. Kinda hard to take it too seriously. Crispin Glover really plays it over the top.,1461283200,,140,4.423076923076923
3847715,5,B0024R1CGI,Really good movie,1461110400,,17,5.0
3847716,2,B0024R1CGI,Kinda stupid but entertaining.,1461110400,,30,6.75
3847717,4,B0024R1CGI,Good movie..lots of turns. Kept me guessing.,1461110400,,44,5.428571428571429
3847718,1,B0024R1CGI,I don't like horror movies,1461024000,,26,4.4
3847719,1,B0024R1CGI,"Boring like a bowl of hot water!  B movie for sure, my teenage niece could have  wrote this movie.",1461024000,,98,4.105263157894737
3847720,3,B0024R1CGI,Simon was not great,1461024000,,19,4.0
3847721,4,B0024R1CGI,Set your expectations very low and you won't be disappointed.,1461024000,,61,5.2
3847722,1,B0024R1CGI,Lame !,1461024000,,6,2.5
3847723,1,B0024R1CGI,"hard to follow story line, acting is terrible and generally kind of stupid!",1461024000,,75,4.846153846153846
3847724,5,B0024R1CGI,Awesome,1461024000,,7,7.0
