,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2423572,5,B000BLI5QE,"I have no idea why they compare this to the shield, and I agree with the other reviews, in the fact that if you like the shield, then this isn't the best movie choice for you.  This is though a docu-drama, based on real events from one persons point of view.  For those people really interested on the comings and goings of NSW cops then I suggest some of the books written, namely by the cop who was shot.  I enjoy this movie as an Australian for the attention to detail of Sydney back in the late 70's early 80's.  I feel sorry for you Yanks who can't understand our version of english, and I agree subtitles would be helpful.  This movie though is for Australians and I wouldn't recommend it to people from any overseas country.  I would like to point out as well, that thanks to cops like the ones depicted in this movie, NSW (New South Wales) police have virtually no power nowadays, which unfortunately has led to a decline in good public behaviour.",1140048000,12,955,4.367231638418079
2423573,1,B000BLI5QE,"WHAT ARE THEY SAYING! THE TRAILER WAS SO MISLEADING! WHAT ICE-T AND THE TUNE BODY COUNT?! THE ACCENT IS SOOOOOOO THICK, IT GAVE ME A HEADACHE! AND WHO THE HELL COMPARED THIS WITH THE SHOW ""THE SHIELD""? THERE IS ABSOLUTELY NO COMPARISION! WASTED 35 BUCKS!",1138060800,2,254,4.666666666666667
2423574,1,B000BLI5QE,"This may have been a good show down in Australia, but for this Yank it was utterly incomprehensible.  I usually don't have much problem with ""Aussiespeak"", however I suspect much of the talk was slang.  It didn't help that the dialog wasn't mixed all that well -- the 2.0 track was better than the 5.1, but not by much. I cannot understand how the US distributor didn't see the need for subtitles.  Without them it could have been in any long dead or obscure language, not English as we speak it here in the States.",1135641600,5,515,4.4
2423575,5,B000BLI5QE,"This is fully sick, you lair! Giv'yer sheila a'root, sink some piss, then get this inta ya, yer bastaads.",1135555200,9,105,4.578947368421052
2423576,1,B000BLI5QE,"The reason I bought this dvd was because it was compared to The Shield. NOt a chance.  Aside from the very corny storyline (first two hours anyway), even though it was in English (somewhat) it was very hard to undersand. And there was no close caption..  I suffered through almost two hours and then just had to stop watching.  I don't know whose idea it was to compare it to the Shield, but to me this was a total waste of $41.00.",1135555200,5,431,4.2317073170731705
8088654,4,B000BLI5QE,"I remember the stories in the newspapers, and this was prettty much as I remember.  Was really hoping to see more about Sallie Anne, which is why only 4 stars.  Totally enjoyed.  I also recommend Underbelly about crime in Melbourne.  Both part of Australia's criminal history, way more current than Ned Kelly!
Technical note, had no problems with the format, played perfectly in the USA.",1437091200,,387,4.907692307692308
8088655,1,B000BLI5QE,"Sadly I can't write a review on this dvd set as  I haven't been able to watch it. I found out that dvd's play in certain regions, unfortunately this dvd was not made to watch in the Australian region, I am making enquiries to see if there is any way this can be changed so I can watch it. I am sure the movies would be excellent, I hope I do one day get to watch them.",1414886400,,368,3.779220779220779
8088656,5,B000BLI5QE,"Don't let the thick aussie accents and wobbly production values fool you, 'Blue Murder' predates 'The Shield' by some 7 years and is based on an incredible true story, it's an absolute jackhammer of a cops and robbers saga and one of Australian televisions finest achievements.

And considering the mainly diabolical state of the Oz film industry over the last decade, 'Blue Murder' is better than most Aussie films.

The acting is top drawer, with Richard Roxburgh and Tony Martin vividly bringing to life two of Sydney most famous underworld figures of the 80's. Roxburgh is uncanny as Sydney's most decorated cop Roger Rogerson, who seems as ruthless and cold blooded as the crims he pursues, especially when he gives lethal heroin dealer Neddy Smith (Martin) a 'Green Light' to run amok with robberies and drug deals (only caveat: Neddy can't shoot cops) while Rogerson and his cronies get a cut of the spoils.

It's electrifying stuff with many bloody passages of shocking violence punctuated with pitch black gallows humor. Martin is all animal menace as uber crim Neddy Smith. In fact he and Roxburgh's bizarre simpatico bromance is the strangely affecting amid the mayhem.

The rest of the cast is fantastic, especially look for Gary Sweet as barking mad hitman Christopher ""Mr Rent-A-Kill"" Flannery, stealing scenes, no mean feat when you see how brilliant Roxburgh and Martin are.

Highly recommended.",1349740800,3,1411,5.090909090909091
8088657,5,B000BLI5QE,"Blue Murder is so accurate and well acted, it could almost be classed as a documentary. It explores the true life close ties between organised crime and the police in Sydney, Australia from the 1970s through the 1980s. The outrageous behaviour is mesmerising and the characters, both good and bad, are compelling. It's well cast, well written and well acted.  Blue Murder is for anyone who enjoys the stories from the seedier side of society, but doesn't necessarily need their characters to speak with American accents.",1222905600,5,520,5.046511627906977
8088658,1,B000BLI5QE,"This is NOT like The Shield at all. Blue Murder is hokey and dated with a very low budget feel. The dialect/language is hard to understand and the action is mostly non-existent. I understand the dynamic relationship these two men had but I don't care. Neither are very interesting and the show as a whole - which has been resurrected because of the BRILLIANCE of The Shield - is a poor and cheap comparison. I know the creator of The Shield said he got many ideas from Blue Murder but quite frankly he does a much better job with those ideas than the original series. Blue Murder lacks charisma, and interesting characters. One reason I am upset about Blue Murder is that it is VERY expensive to get here in the USA and the show just wasn't up to par compared to normal US television. It is hard to describe the show if you haven't seen it but it's almost has a soap opera or stage play feel to it and it is tediously boring.",1178064000,,925,4.291428571428572
