,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7425779,5,B0152AW1A4,this is one excellent Christmas movie its very good all the actors are excellent  in this movie Patricia Richards stars i give this Christmas movie a 5 star.,1447027200,2,157,4.607142857142857
7425780,5,B0152AW1A4,Values are shown by the action of the movie.,1446854400,,44,4.0
7425781,5,B0152AW1A4,I love this movie and would dearly to have it on dvd.,1446508800,2,53,3.5
7425782,4,B0152AW1A4,"'Twas the week before Christmas and, with the promise of a promotion being dangled, tabloid reporter Greta Kaine (Katrina Law) is deployed to Big Bear, Cali to dig up juicy gossip on the Tannenhills, the West Coast's most prominent political family. A side note is that Greta had promised to pick up her soon-to-be-hitched friend's hideous wedding dress. When her car dies in a snow storm en route to Big Bear, Greta Kaine, garbed as if she were headed for a summer picnic, ends up squirming into the wedding dress for added warmth. And when she collapses in front of Benjamin Tannenhill's (Jordan Belfi) cabin, he assumes that she's a runaway bride what got caught out in the snow. There you have it, now the movie title makes sense.

Greta Kaine knows an in when she sees one, and she doesn't correct Ben. And when asked for her name, she does start with the truth but then fumbles it. So now Ben thinks her name is ""Greta Cainandabelsteinsky."" Heh.

I've seen SNOW BRIDE three times now, and it's made me smile each time. Then again, it's rare that Hallmark disappoints with its Christmas movie roll-outs, especially when viewed during the holiday season. The plot wends down a well-beaten path, and the dramatic conflicts are all familiar stuff. Ultimately, the bone of contention revolves around Greta's having to make up her mind. Having wormed into the Tannenhill family's good graces, having even agreed impulsively to pose as Ben's girlfriend when his ex unexpectedly shows up, can she betray their trust for the sake of a good scoop? But maybe it's all moot, anyway, since her reporter rival (Tom Lenk) had been doing his own snooping around.

It's a must that you don't get exasperated that Greta doesn't simply fess up about who she is. But then it'd be a much shorter movie, right? So what we get are these vexing moments when Greta would turn to Ben and blurt out sentences like ""I have to tell you something - something important."" And then they'd get distracted. Never mind. SNOW BRIDE is a fun holiday romantic comedy that Katrina Law anchors with confidence and with an unexpected knack for comedy. I say ""unexpected"" because I'm just so used now to watching her be all grim and broody as Nyssa al Ghul on ARROW. This is Katrina with a light touch and a sunny smile and a charmingly goofy way about her. She's adorable and warm when she's not being a tortured assassin.",1446422400,15,2387,4.678571428571429
7425822,4,B0152AW1A4,Enjoyed. Good laughs in parts.,1526515200,,30,5.2
7425823,1,B0152AW1A4,NOT BELIEVEABLE  TOO PHONY  SOLD IT IN YARD SALE FOR 50 CENTS,1524873600,,61,4.0
7425824,5,B0152AW1A4,Cute holiday romance from Hallmark.,1522972800,,35,6.2
7425825,4,B0152AW1A4,I really liked this movie. . .would buy again.,1521763200,,46,4.222222222222222
7425826,3,B0152AW1A4,I like very good products.,1521504000,,26,4.4
7425827,5,B0152AW1A4,Great Christmas Movies,1520553600,,22,6.666666666666667
