,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2906362,5,B000TLMWMY,"I would highly recommend this DVD to anyone who just appreciates good music. I caught a sneak preview of this amazing disc on my local PBS station in August of 2007, and it was one of the greatest things I had seen on television in a long time. Johnny Cash's prime time television show aired from 1969 - 1971, and featured both prominent rock and country artists of the day. Groundbreaking television for sure, considering at the time that most rock artists were associated with the peace, drugs, free love and the anti-war movement by a conservative segment of American society, just when the war was really starting to sour. Filmed live at the Ryman Auditorium in Nashville, Tennessee (with a few exceptions), in front of a mostly Southern country music audience, all the artists seemed to be warmly embraced by the crowd, with Johnny Cash's blessing and support. The first hour consisted of rock and popular music performers that Johnny Cash was an admirer or fan of, including Bob Dylan, Joni Mitchell, James Taylor, Neil Young, Creedence Clearwater Revival, Neil Diamond, Carl Perkins, and Jerry Lee Lewis. The highlight was Derek and the Dominoes featuring Eric Clapton, and following their performance none other than Carl Perkins and Johnny Cash himself joined Derek and the Dominoes onstage for a raucous version of Perkins' Matchbox. Simply amazing.
The second half was Johnny himself performing solo, with his wife June Carter Cash, and with the Tennessee Three. Prominent country artists also featured were George Jones, Tammy Wynette, a young, short-haired and beardless Hank Williams Jr., young Waylon Jennings, Loretta Lynn, Merle Haggard, and Charley Pride (possibly the only black country artist ever). These are only the performances shown on the PBS special preview. There were literally hundreds of great performances on this show over its two year run. There's no lip synching nonsense here. Every artist actually performing and singing live. This is priceless television and I would highly recommend it to anyone who is a fan of any of the artists I mentioned. You will not be disappointed. It won't be available until September of 2007, and I will most definitely be purchasing it.",1186444800,104,2204,5.074380165289257
2906363,5,B000TLMWMY,"This DVD is fabulous and everyone should have a copy. These are very rare performances from some amazing legendary artists that you won't see anywhere else.  Worth every penny.

Mike Henry
Automatic Hotel
[...]",1186444800,12,210,5.147058823529412
2906364,4,B000TLMWMY,"Just seen the first DVD, very good. Performers of a level that couldn't possibly be in a show nowadays. And Cash is a great host. Only thing, some songs are in playback (being this a recorded show, not alive, they could have been played live) and some of them are TOO short (1/1& a half minute). I thing they made that on purpose precisely for scarse showtime; I guess some songs have been compacted or they asked the performer to shorten them in order to fit.",1501718400,,460,4.3604651162790695
2906365,5,B000TLMWMY,"Gave this to my parents as a gift, seems like everytime I visit it's on! Music is great!",1500336000,,88,3.9444444444444446
2906366,5,B000TLMWMY,Great DVD. Many stars played on that show.,1493596800,,42,4.375
2906367,3,B000TLMWMY,3 star.,1488240000,,7,3.0
2906368,5,B000TLMWMY,Awesome music from his classic show.  Enjoyed the CD too!,1486512000,,57,4.7
2906369,5,B000TLMWMY,What a Great step back in time,1476403200,,30,3.4285714285714284
2906370,5,B000TLMWMY,"Just what you would think. Performances taken from the episodes to make a music DVD. Its not the cleanest transfer to DVD. But, its good enough. This DVD taught me that he was much more then a great country singer.",1476057600,,214,4.375
2906372,5,B000TLMWMY,Most awesome,1471651200,,12,5.5
2906373,5,B000TLMWMY,"Arrived quickly without a scratch.  Other than that...It's Cash, what more needs to be said?",1465516800,,92,5.133333333333334
2906374,5,B000TLMWMY,it's the best.,1463356800,,14,4.0
2906375,2,B000TLMWMY,I like Johnny Cash. But what really pisses me off was that I thought this album has the Working Mans Blues. But it doesn't. Instead I have an album that I already have most of the songs to. On one of the images it says Working Mans Blues. Nope. Thanks for nothing!!,1461628800,,265,4.115384615384615
2906376,3,B000TLMWMY,"The sound quality is marginal, but you have to remember it's from a TV show. The one irritating thing about this LP is that the vinyl is noisy in-between the tracks. They probably didn't use the best quality of vinyl.  Songs and performances are great and you can tell, even through just listening, they aren't lip-synced. I bought mine on RSD 2016 and I'm glad I did. It was only 17.99. Amazon is price-gouging now. Save your money and let some other dupe buy the LP here. Just buy the CD version, it's cheaper.",1461369600,,512,4.446808510638298
2906377,4,B000TLMWMY,A fun journey through TV history if you enjoy the artist.,1459555200,,57,4.2727272727272725
2906378,4,B000TLMWMY,Interesting mixture of different kinds of music and an interesting history lesson.,1458086400,,82,5.916666666666667
2906379,5,B000TLMWMY,love these DVDs,1456876800,,15,4.333333333333333
2906380,5,B000TLMWMY,Excellent!,1456790400,,10,10.0
2906382,5,B000TLMWMY,A must have for Johnny Cash fans!,1456185600,,33,3.857142857142857
2906383,5,B000TLMWMY,MUST SEE TV  BEST OF EVERYONE AND SHOULD SEE THIS,1454716800,,49,3.9
2906384,5,B000TLMWMY,"Among the stellar reviews and five-star ratings for this set are lower ratings complaining about what's left out--primarily, non-musical segments of the show.

Well, shall we talk about what this is, rather than what it isn't? What it is, is a condensed collection of amazing musical performances--that is, songs only--from a staggering array of pop and country singers on the cusp of the 70s. You can judge your own interest from the setlist. I'm here to tell you that if the list of names looks intriguing, you won't be disappointed. Everyone is at the top of their game and/or just arriving on the scene, and they perform with a palpable pleasure at being there and being hosted by The Man In Black. As an extra bonus: someone has taken a lot of trouble with the sound, because both the mix and the sonic quality are amazing for the time: when it's appropriate to mix the whole band as a unit rather than focus on the headliner, you hear every instrument clearly (what a marvelous band Kris Kristofferson was heading!). Even the camerawork feels surprisingly modern. Speaking as not-a-country-music-fan, I feel compelled to add that these people REALLY had something: Waylon Jennings was an excellent guitarist! George Jones wrote and performed stories in song that verge on literature! Tammy Wynette sings Stand By Your Man like it's a feminist anthem (stick with him, he's just a man).",1453766400,,1390,4.889830508474576
2906385,3,B000TLMWMY,"Very disappointed. It only shows the music acts singing and not really anything else. Aside from when he is preforming, Cash is barely in it. Don't know what I expected, but I certainly thought there would be more interaction with Johnny and the music acts preforming. I would have liked it much better if it actually have full episodes of the show instead of 4 minute clips of the music preforms.",1452038400,,397,4.605633802816901
2906386,5,B000TLMWMY,Great Product. Great service.,1447545600,,29,6.5
2906387,5,B000TLMWMY,Great!,1447286400,,6,6.0
2906388,4,B000TLMWMY,No Louis Armstrong or Chet Atkins ???,1445817600,,37,4.428571428571429
2906390,5,B000TLMWMY,"Sure brought back some great memories.  Johnny Cash was an excellent host. You knew he was in charge, but made all his guests feel welcome and important.",1439942400,,153,4.666666666666667
2906391,2,B000TLMWMY,Didn't purchase this,1425945600,,20,6.0
2906392,5,B000TLMWMY,Love it!!,1424390400,,9,4.0
2906393,5,B000TLMWMY,"It wasn't exactly what I expected when I ordered it, but nonetheless, it's a great DVD.",1424131200,,87,4.5
2906394,5,B000TLMWMY,good show .,1420675200,,11,3.0
2906395,5,B000TLMWMY,"very nice, he  always puts on a good show",1420588800,,41,3.5555555555555554
2906396,5,B000TLMWMY,"Super quality and arrived on time as promised, and plays as new",1419724800,2,63,4.333333333333333
2906397,5,B000TLMWMY,A+,1418947200,,2,2.0
2906398,5,B000TLMWMY,very good,1416009600,,9,4.0
2906399,5,B000TLMWMY,sounds very nice,1415664000,,16,4.666666666666667
2906400,5,B000TLMWMY,"For a few hours of thoroughly enjoyable music by the great American legend Johnny Cash, his legendery wife June Carter, and a variety of popular artists of the era...the 2-disks will keep you interested and entertained, everytime you watch them !",1413763200,,246,5.024390243902439
