,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1688348,4,B0000639HI,"a sharp starring-role debut by susie porter and an unusual cinematic return by ""witness""' kelly mcgillis in this, certainly the first-ever lesbian film noir to be based on a detective story originally told in long-form poetry. porter's sleuth is as hard-bitten as bogart ever was, and director lang gives us plenty of luxuriously moody scenes of her aussie PI scrouging the enigmatic streets, seeking clues to the murder of a troubled co-ed. how does femme fatale mcgillis, playing an alluring bi-sexual professor, fit in? who cares? like porter's beloved car, this offbeat whodunit offers a fine ride.",1015718400,6,602,5.216494845360825
1688349,3,B0000639HI,"Jill (Susie Porter, to be seen in ""Episode II"") is a female PI, out-of-work  She gets a job to investigate the case about a missing college student Mickey, who was majoring in modern poetry.  As she has an interview with Mickey's instructor Diana, she immediately falls in with her, but while their relationships start, Mickey's dead body is found.  Now Jill faces a series of secret that lurk in the narrow society of  poets and intellectuals.
Samantha Lang's new film is, like her previous one ""Well,"" about the surpressed emotions among the people, but this time she takes up Dorothy Porter's cult book as her text.  On the surface, the film follows a murder case, but the director gives twists to the conventions of traditional film noir to create a unique private detective in Jill.  So, she is clad in black leather jacket; doesn't like living in a city; is a lesbian, and has a friend of Australian aboliginal people.  (I almost forgot to say it is shot in Australia.)  But, she has a conventional background also, like, she was a retired cop, had a bad memory in police work, and heartily dislikes her former co-worker and doesn't hesitate to show it before him.  I leave other details to your observations, but I believe you understand the basic point of the film.  Those who have read Sara Paretsky, Sue Grafton, or Val McDermid (the last especially) might be interested.
As far as these elements go, ""The Monkey's Mask"" is very interesting.  It cleverly subverts some rules of the crime novels, and it is certain that Jill is convincingly realized thanks to Porter's good performance.  However, the poetry part of the film leaves much to be desired.  Though I agree poems and words could be potentially dangerous, the film's way of treating poetry is, to me, too incredible and preposterous.  But the most incredible thing is the awfulness of the poetry Mickey recites before video camera.  I am not an expert of poetry, but that those words are praised is just ...  unbelievable.  No Plath nor Dickinson.  (Sorry I can't cite them for obvious reasons.)
Moreover, the film's murder mystery is not a difficult one to solve; well, that's not the problem, but the conclusion is too bland, and Jill uses a too familiar way of solving the case.  Those things, besides too much nudity, detract the film's original merits of establishing a new type of detective and diminishes the issue of sexuality it tries to deal with.  Maybe I'm mistaken, but I watched it twice, so I hope I am right in pointing out these matters.  The film, in conclusion, has very intriguing setting, but overall too confused.
I may sound disappointed, and I really was, but that shouldn't mislead you to think that it is a total mess.  Its artificial  production is memorable, and probably it makes you think.  ""The Monkey's Mask"" is worthy of our attention, but perhaps should be better with a different script or direction.
The title ""The Monkey's Mask"" comes from Japanese haiku poet Basho Matsuo's haiku (traditional Japanese-style short poetry), written in 1693.  Wearing a mask cannot hide monkey's (or our)nature.",1014076800,25,3099,4.834914611005693
1688360,2,B0000639HI,"Interesting plot with good twists. The sex, set in staged views lacks sensuality --but that's all part of the plot.",1446076800,,115,4.8
1688361,3,B0000639HI,Four women are topless. Two of them have multiple topless scenes. One has two lower frontal meaning everything above the belly button is covered and everything below is nude.,1442966400,2,174,5.0344827586206895
1688362,3,B0000639HI,"it was ok, but sort of sad, the near usual look at any lesbian encounter it seems, especially if its done by a man",1431302400,,114,3.7916666666666665
1688363,3,B0000639HI,slow moving movie.,1429488000,,18,5.333333333333333
1688364,5,B0000639HI,a five star movie with the two women.,1421107200,,37,3.75
1688365,4,B0000639HI,good,1416096000,,4,4.0
1688366,5,B0000639HI,Satisfied.,1414800000,,10,10.0
1688367,4,B0000639HI,no,1410739200,,2,2.0
1688368,2,B0000639HI,More a lesbian sex flick than a crime film.  Not that good.,1407801600,,59,3.9166666666666665
1688379,1,B0000639HI,"I was VERY Sad to see Kelly McGillis in such a piece of trash movie such as this. She obviously turned into a piece of trash herself. She looks horrible in the movie. She looks like a shriveled up old lady. I can't believe that she was once the very beautiful,talented actress who appeared in the movie Top Gun. I guess she is not wanted to any decent movies now that she is way,way over the hill.",1404777600,,397,4.1688311688311686
1688380,5,B0000639HI,very good,1404345600,,9,4.0
1688381,4,B0000639HI,"Beautiful Australian poet, sexy college professor, butch private eye on the case.  Husband likes to watch.  But he missed the bathtub scene, too bad.",1398729600,,149,5.166666666666667
1688382,2,B0000639HI,Don't waste your time! Not much of a story! It was hard for me to follow! the timeline kept jumping back and forth!,1397088000,,115,4.043478260869565
1688383,4,B0000639HI,"This film presented a different perspective of the professional, that happens to be gay.  This was well acted and provided an image that fits any formula for people presenting emotional support during traumatic conditions.",1397001600,,222,5.529411764705882
1688384,3,B0000639HI,I think this was full of suspense and chilling. Ive always been a Kelly MGills fan she was great. I love mysteries and this one kept you on the edge of your seat.,1396656000,2,162,3.9393939393939394
1688385,5,B0000639HI,"Awesome. Well done.  Movie was intense in many ways, yet very tastefully done.  It wasn't really a surprise ending but kept you glued till the end.",1396396800,,147,4.615384615384615
1688386,4,B0000639HI,Kelly was even more pleasing than in the movie with Harrison Ford. I am not sure that she comes off as a strong lesbian though.,1394409600,,127,4.12
1688387,4,B0000639HI,"At least this movie did not have me stop right in the middle and decide not to watch anymore. It kept me guessing as to who the killer was. It was not bad. Sex scenes were pretty good. At the end of the film, the redhead is a true badass. She is strong and I love that!",1393718400,2,269,3.736842105263158
1688388,4,B0000639HI,"I liked this because I like thrillers, this had a good story line but I was not crazy about the ending.  I like Kelly McGuinnes however in this movie she seemed to over act on being a seductress.  The main character was good.",1393632000,,225,4.209302325581396
