,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5973447,5,B00FAPPQ54,My Granddaughter absolutely loves Thomas!,1456617600,,41,7.4
5973448,3,B00FAPPQ54,It's typical Thomas and Friends -- possibly entertaining for small children but by no means brilliant.,1456531200,,102,5.4375
5973449,5,B00FAPPQ54,Grandson loves this!!!!!! 3 yrs old,1456531200,,35,5.0
5973450,5,B00FAPPQ54,A o k.,1456531200,,6,1.3333333333333333
5973451,5,B00FAPPQ54,My little guy loves this show,1456531200,,29,4.0
5973452,5,B00FAPPQ54,My 2 yrs old son loves Thomas and friends,1455667200,,41,3.6666666666666665
5973453,4,B00FAPPQ54,Fun family movie night.,1455667200,,23,5.0
5973454,5,B00FAPPQ54,My son enjoyed watching this show several times.,1455580800,,48,5.125
5973455,5,B00FAPPQ54,My three year old loves Thomas,1455580800,,30,4.166666666666667
5973456,5,B00FAPPQ54,My 2 year old grandson loves it!,1455580800,,32,3.7142857142857144
5973457,5,B00FAPPQ54,My son loves it,1455580800,,15,3.0
5973458,5,B00FAPPQ54,Son enjoyed the program as one would expect for a toddler that really enjoys trains/Thomas. Was nice to see some characters that are not common place in the TV series.,1455580800,,167,4.6
5973459,5,B00FAPPQ54,My son loves watching it.,1455580800,,25,4.2
