,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7007081,5,B00TGCIH0I,"Great Film!! Such an amazing story about friendship and love, adding in some good humour and great actors.",1423785600,4,106,4.944444444444445
7007082,5,B00TGCIH0I,Super cute movie,1516665600,,16,4.666666666666667
7007083,4,B00TGCIH0I,"Frustrating how the relationship go, but overall a good movie.",1516060800,,62,5.3
7007084,5,B00TGCIH0I,I love this movie! One of my absolute favorites!,1514678400,,48,4.444444444444445
7007085,5,B00TGCIH0I,""""".`*.*HIGHLY RECOMMEND*.*'.""""",1513900800,,30,14.5
7007086,5,B00TGCIH0I,I liked this movie but Me Before You was better.,1512172800,,48,3.9
7007087,5,B00TGCIH0I,Great movie,1511827200,,11,5.0
7007088,5,B00TGCIH0I,LOVED this movie. Super underrated!,1511308800,,35,6.2
7007089,5,B00TGCIH0I,"It's great to see a movie with Sam Claflin where he doesn't die at the end. I loved this story of two people who obviously belong together and love each other but just don't get their timing figured out until  many years later. Lily Collins is adorable as always. The only problem with this movie, for me, is that there's a little bit too many F-bombs, but the British use that word a lot more than Americans do and don't think twice, so I just think of it as a cultural difference!",1509926400,,482,4.239130434782608
7007090,5,B00TGCIH0I,One of my favorite movies! Highly recommend!,1508889600,,44,5.428571428571429
7007091,5,B00TGCIH0I,"Such a great Romantic Dramedy. Star crossed friends who might be more, if they could only...if they could only. Before it's too late.",1504310400,,133,4.826086956521739
7007092,5,B00TGCIH0I,Love it!,1502928000,,8,3.5
7007093,5,B00TGCIH0I,Great movie. Great acting. Really like Lily Collins and Sam Claflin.,1501891200,,68,5.2727272727272725
7007094,5,B00TGCIH0I,"Great movie. Funny, sad and happy all in one. I would recommend this to anyone",1501804800,,78,4.266666666666667
7007095,5,B00TGCIH0I,I love this movie,1501718400,,17,3.5
7007096,5,B00TGCIH0I,movie was so romantic an funny was a great deal an came in good condition.,1501459200,,74,4.0
7007097,5,B00TGCIH0I,"Fun movie, really enjoyed it. Wasn't too familiar with it, but so glad I watched it.",1498780800,,84,4.3125
7007098,4,B00TGCIH0I,"Arrived quickly.

Film was pretty cheesy - but I love the main characters so I'm giving it 4 stars.",1498694400,,99,4.2105263157894735
7007099,4,B00TGCIH0I,Great actors and awesome story. Sad but great story,1493424000,,51,4.777777777777778
7007100,4,B00TGCIH0I,"Cute movie, delivered early",1492905600,,27,6.0
7007101,5,B00TGCIH0I,Loved this movie. ,1492732800,,18,5.0
7007102,5,B00TGCIH0I,Love Lily Collins.,1491955200,,18,5.333333333333333
7007103,5,B00TGCIH0I,wife loves it,1491782400,,13,3.6666666666666665
7007104,5,B00TGCIH0I,Cute movie!!!,1491696000,,13,6.0
