,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1221885,5,B00000ICUO,"This is the BEST movie I have ever seen.  One minute you are mad as hell, the next you are crying, and then you are laughing.  The incredibly dynamic relationship between Vince Vaughn and his son in the movie will move you.  Vince Vaughn remains the sexy, goodlooking, manly, male while nurturing and  caring for his son.  It takes a look at single parenting from a view point  that is rarely seen in movies.  I have checked on buying this movie for  over a year and it remains at ..., so if the studio is listening, lower the  price so we can buy it.  This is definitely a movie to watch and rewatch,  and rewatch etc... I have rented it four times so far.",968889600,2,657,4.217741935483871
1221886,4,B00000ICUO,"I watched A Cool Dry place on cable.  It has been on many times, and I 've caught bits and pieces. Today I finally got to see the whole movie.  Vince  Vaughn is one of the most talented and versatile actors today, and he sure  shows it in this little film that I'm sure alot of people missed.  His  character is so sweet, and I think he did an excellent job portraying a dad  who is raising his son singlehandedly.  He was so charming and just a pure  delight to watch as Russ, an attorney who's wife abandoned him and his son.  If you are a fan of Vaughn's in any way shape or form, watch this movie,  you won't be disappointed! The storyline kept me interested enough, but it  was Vince that really kept me hooked in.  It was a little predictable and  slow in some parts. Vaughn and Joey Laury Adams have a great chemistry  together on screen.  I did enjoy the performance of Bobby Moat, who played  Calvin, Russ's son.  This was a charming little film that seemed to be  overlooked.  It's a definite must see for Vince Vaughns' fans.",967420800,4,1036,4.269430051813472
1221887,5,B00000ICUO,"I just watched one of the most touching movies ,A Cool Dry Place...it has  the most talented little boy in it that I;ve seen since the little boy in  sixth sence...the dad was so real...his love for his son was  heartwarming...the mom was one of those woman that we all know,but really  don;t understand...and the girl friend was the glue that held it all  together...I am so glad to see a movie( that I sat snuggled on the couch  with my youngest son) and didn;t have to mute it or tell him to turn his  head...A great movie for the whole family...and a lawyer that any woman  could fall in love with...thanks...",965433600,,613,4.410714285714286
1221888,5,B00000ICUO,"From beginning to end, ""A Cool Dry Place"" genuinely entices the viewer.  My 20-year old son introduced Vince Vaughn's acting versatility to me when he rented ""Clay Pigeons""; his cool, suave manner could ""best"" James Bond's  attitude anyday - and you have to love that ""unique"" laughter!  ""Psycho"",  ""Swingers"" and ""The Lost World:Jurassic Park"" are GREAT movies (between my  son and I, we own them all), but Vince Vaughn's performance in ""A Cool Dry  Place"" is charming and attractive!  Any actor who can portray a ""cold,  deadly"" killer in one movie, but yet portray a loving, but firm, Father in  this movie has ""Oscar"" written into his future.
Joey Lauren Adams was  well cast for this film.  I bought ""Dazed and Confused"" last year because I  also suffered from the ""screwed-up"" seventies and graduated from high  school in May 1976.  I completely related to that movie!  I thought Joey  Lauren Adams was ""Renee Zellweger"" - Sorry Joey!  After watching ""Big  Daddy"", I had no doubt that there is a BIG difference between the two  actresses.  Her throaty, sometimes high-pitched, sexy voice is enough to  drive Vince Vaughn WILD!  She may be a ""Veterinarian's  assistant"", but she  HAS MORE CLASS than the woman, Monica Potter, who portrays the ""truant""  wife.  Even though she is ""just"" the girl friend, she has more wisdom when  it comes to ""rearing"" children and ""what is best for the child"" and her  acting is SUPERB!
Bobby Moat as Calvin is EXCELLENT!  A beautiful child  and an impressive actor!
Like Samantha K. (Gainesville,FL), I wish I  could afford to buy this movie NOW!",962496000,12,1585,4.845864661654136
1221889,5,B00000ICUO,"You have to be angry at a top attorney's wife who leaves him and her little son, for some guy. The attorney is devastated and moves with the child to a rural area to become a basketball coach. Joey Lauren Adams is  his baby sitter and they fall in love.  She is beautiful but you will fall  in love with her voice, which should be recorded and placed in a time  capsule as the most fascinating voice of the time. Then you get even agrier  at the wife who shows up one day, for trouble making and trying to get the  son back. She gets her husband in bed and then tells him she never really  loved him.  They break up for good the next day, and mom runs off with the  kid. The baby sitter finds out about the brief tryst because he is honest  enough to admit it. Does she dump him? Well, she is understandably angry  and walks out.  He decides to go back to a big law firm, and now you are  really angry at everybody
But happiness takes over when the child comes  back to his father, the father quits the new job before he really started  and goes back to the cool, dry place and the young girl, who talked him  into getting the son back. She makes up with him and how could he fail to  cement his love with Joey Lauren Adams and her wonderful voice.
The film  is done excellently, even though the above description may seem  superficial. But there is nothing superficial about the feelings and the  acting in this picture. You may know what is going to happen, or hope you  know, but you can't stop watching.
There are husbands who do the right  thing and people who appreciate that.",962496000,,1582,4.186046511627907
1221890,5,B00000ICUO,"I saw this movie three times, and each time I found something else that I liked about it.  I have only seen Vince Vaughn in ""Swingers"" and ""Psycho"" and I must say that his performance in this movie was  wonderful.  All of the roles I have seen in him are so completely  different, and his ability to portray such different characters shows his  talent.
As for this movie, I loved it.  Very rarely do you see a movie  about a single father.  This movie shows that fathers love and care about  their children too and that it is not just the mother who can do those  things.  The child who played Calvin, Bobby Moat, is absolutely adorable  and he and Vaughn had a great chemistry in the film.
I highly recommend  this movie.  I only wish I could afford to buy it!  :-(",953424000,4,766,4.258741258741258
1221891,3,B00000ICUO,I like this film a bunch it is a grate movie it deals with evreyday places. Or evreyday problems I should say. This is a grate movie and I hope you reant it. It will be worth your money.,953251200,,186,3.7948717948717947
1221903,5,B00000ICUO,Love It,1422921600,,7,3.0
1221904,5,B00000ICUO,Love all Vince Vaughn movies,1421539200,,28,4.8
1221905,5,B00000ICUO,"Enjoyed Vince Vaughn in a serious role. As book to movie adaptations go, this isn't bad.",1420416000,,88,4.5625
