,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1712492,3,B000066C72,"Mercenary man, Burt (Brad ""pulsating pile of muscles"" Harris) is betrayed by mad scientist Albert (Marc Lawrence). This leads Burt on a quest for revenge so terrible that.... well, sort of. Anyway, Burt hooks up with some old friends in Africa and hears of their search for the ""sacred monkey"". Albert's henchman, Turk finds Burt dancing at a swingin' disco and tries to cut his head off. Burt fends off Turk and his men with the help of a mysterious stranger. Into the jungle we go, where many die by native attacks, as well as from Albert's army of zombified go-rillas! You see, he has implanted an electronic device in the brains of his go-rilla pals, causing them to follow his every whim! Albert plans on using the device in humans next, thereby conquering the world! Bwah-ha-ha! Only Burt can stop him, with the help of the ""sacred monkey"" aka: Eve the jungle gal! The stupifying climax happens in Albert's secret cave lair. KONG ISLAND's only redeeming quality is Eve herself. She is an exotic beauty who takes away some of the pain caused by the rest of this abysmal wreck! Still, I find myself enjoying it! I desperately need help...",1121817600,6,1142,4.686567164179104
1712493,2,B000066C72,"In the annals of movies dealing with ape/human relations, 1968 was a pivotal year as we (I say `we' in a figurative sense as I wasn't even born yet) saw the release of the seminal sci-fi film The Planet of the Apes.  But wait, another film was released that same year, one that may not have gotten the attention or accolades of that certainly more popular ape movie, but still needs to be recognized, if only because I spent an hour and a half watching it last night.  The movie I am speaking of is Kong Island, aka King of Kong Island, aka Eve, the Wild Woman...What?!  You've never heard of it?  Consider yourself lucky if that applies to you, as the cinematic hurting was deep in this one...very deep...
Kong Island (1968) was directed by Robert Morris, aka Roberto Mauri, a man whom you may have never heard of unless you are familiar with Italian cinema, specifically sword and sandal movies or spaghetti westerns.  The film...cough, cough...stars the muscled Brad Harris, a staple actor of many low budget Italian films, as Burt, Esmeralda Barros as Eva, the savage girl, and Marc Lawrence, a character actor who specializes in playing gangsters, most notably appearing in the James Bond film The Man with the Golden Gun (1974), as Albert.
The film opens with an ambush of a lone jeep driving through the jungle, and the subsequent robbery of said jeep by Burt, Albert, and another man.  Apparently the jeep was carrying $300,000 in payroll monies.  I would have thought such a large amount of cash being transported would have warranted a larger party involved in guarding the money, but whatever...anyway, Albert, being of the particularly untrustworthy criminal type decides $300,000 split three ways is an inequitable arrangement, and shoots his accomplices.  The unnamed man dies, of course, but Bert survives.  This sets up a plot where Burt now wants revenge on Albert.
Next we see Albert and a henchman named Turk performing brain surgery on a gorilla.  They implant a device just behind the gorilla's ear.  Apparently Albert, not only being an untrustworthy criminal type is also sort of a mad scientist, who is experiments involve a plot for world domination of sorts, as we learn later.  Well, if you're going to go into the mad scientist business, world conquest is certainly a valid motif...
We now cut to Bert at a hotel/bar/disco, run by Theodore, an older man who has two adult children, Robert and Diana, and is married to Ursula, who doesn't appear to be the mother of Theodore's children.  Burt is friendly with all, and Ursula is certainly friendly with Burt, which causes Theodore some consternation which he takes out on Ursula later on in a beating followed by a love making scene...ew[...] Robert and Diana go off on a hunting party to shoot some sacred monkeys (I'm not kidding here), but they end up getting attacked in camp one night by gorillas (which we find out later are controlled by Albert via the implants he and Turk installed) and Diana is taken away.  Turk appears and tells Robert that if he ever wants to see his sister alive, he has to bring Burt into the jungle.  At first Burt is reluctant to go, but when he finds out Turk, henchman to Albert is involved, he decides to go, if only to extract payback from the treacherous Albert.
While in the jungle, Robert, Burt, and gorillas and natives attack their party, but Burt manages to escape.  He then hooks up with a scantily clad (she has no top, but her hair is long enough to strategically cover her jooblies, to the male viewer's dismay) jungle woman who he names Eve.  They proceed to search out Albert and eventually find his jungle lair, learn of his experimentation with gorilla mind control, and ultimately, his plans for world domination.  Will our two plucky adventurers be able to thwart Albert's evil machinations?
While the plot was pretty straightforward, there were plenty of stupid and pointless twists along with lame subplots that only served to drag this film into the sinking quagmire of moronosity.  There were some fun elements within the film, but those quickly got squashed by the too numerous filler/padding shots of jungle animals (just to be sure we knew they were in the jungle) and some really awful tiki/conga music throughout.  I won't go into the acting, but only to say it's as bad as you may think it is...And the ape suits...they were pretty awful, looking much like they'd seen better days, the fur being patchy and mottled.  Men in half bald gorilla suits loping around in completely un-gorilla-like fashion hardly inspired even a fraction of a sense of realism.  Are these the `Kongs' related to the title of the film?  And where did they get the `Island' bit, also from the title?  The story took place in a jungle...like I said before, there's plenty of deep cinematic hurting to be had here...
Retromedia Entertainment provides a passable full screen print here, but there is lots of noticeable wear and tear.  Special features include a drive-in intro by schlock filmmaker Fred Olen Ray, whom I believe runs Retromedia Entertainment.  Also included, along with the American release is the uncut European release.  The basic difference is about a minute extra of footage, most being at the very end showing Eve running naked in slow motion(!?)  There is very little, if any, nekkidness in the American version, for those of you who find that to be of importance.  Oh yeah, the picture quality of the European version is much worse, and includes what appear to be Greek subtitles throughout in large font that can't be turned off (removed).  I guess if I learned anything from this film, it's that movies with the word `Island' in the title don't necessarily have to take place on an island.
Cookieman108",1085616000,20,5740,4.786220871327254
1712494,2,B000066C72,"Originally released as The King of Kong Island.  As Fred Olin Ray points out in this Retromedia release, there is nor King, no Kong, and not even an Island.
The Retromedia disk comes with the US and the European versions.  The European version is better and more accurate, but you have to put up with Greek subtitles.
The film opens with two cryptic scenes.  In one, a pair of doctors operate on a gorilla and implant a device in its head.  In the other, a group of mercenaries are killed by one of their own.
From there we follow one of the mercenaries (he survived being killed) who is looking up old acquaintances in Nigeria.  One is a young red-head who seems spoiled and just wants to shoot really rare animals.
Well, we get a lot of jungle footage, some hunting, lots of plot threads, intelligent gorillas attacking, a mad doctor, and the beautiful Sacred Monkey.
This is one strange film but it has its moments.  I would give it a higher rating but it lacked enough cohesiveness to really make the film work.",1059091200,3,1015,4.489130434782608
7962160,2,B000066C72,THE MOVIE SUCKS,1482019200,,15,4.333333333333333
7962161,1,B000066C72,"Kong Island is one hour and twenty  three minutes and release in theatres on September 29, 1968. The basic story line is that a mad scientist in the jungles of Kenya is experimenting with mind control devices and implanting them in the brains of gorillas. The rest of the movie is never quite explained and there are a lot of plot holes in the movie. Also this version is the PG-13 version; in the original movie there were nude scenes and there are none in this version. Kong Island gets a D- for lack of story.

Also included with Kong Island is the movie the Most Dangerous Game. The Most Dangerous Game is one hour and two minutes and was released in theatres on September 16, 1932. A sole survivor of a ship wreck washes up on an island and finds a castle. Russian Count Zaroff takes Bob Rainsford in and lets him know that there are two other people who survived a ship wreck that are staying with him. Fast-forward a little bit, Bob Rainsford and Eve Trowbridge find that the most dangerous game that Count Zaroff likes to hunt is man. Count Zaroff only want to hunt Bob, but Eve insists on going with him. The chase begins at midnight and the two have to stay alive to six in the morning to have won the game. Some little known facts about this movie are that is was made during a down period when King Kong was being made so the forest you see in the movie is the same one in King Kong. When Bob and Eve are crossing over a log, it is the same one that the men meet their fate in King Kong. Also there is a longer uncut version of this film of one hour and eighteen minutes. Since this film fell into public domain it is hard to find out which movie is the original version. The Most Dangerous Game gets an AAA+++.

DVD Extras

I. Select Movie
a. Kong Island
i. Play Movie
ii. Scene Selection
b. The Most Dangerous Game
i. Play Movie
ii. Scene Selection
II. Web Link",1470268800,,1875,4.2144846796657385
7962162,2,B000066C72,"I don't mind me some schlocky bad movies but this one is short on just about everything.  There are no giant apes in this film only muttly ""Murders in the Rue Morgue"" ones, no saucy babe as on the cover but a jungle girl who runs around with her long hair sticking to her jubblies.  All of this in a scheme where a mad scientist in some remote part of Africa is going to somehow take over (what? the jungle?) with the help of remote controlled gorillas.  In the middle of this plan steps some brawny hunter who stumbles across the plan and upsets everything.  And the story is the best part of this zero budget turd that sullies the name of Kong!

There are several versions out and about and this is probably one of the better picture quality and certainly the best cover.  But avoid it anyway!  And don't be suckered by that cover.",1391731200,,833,4.301282051282051
7962163,2,B000066C72,"Movie was not what I exspected but will keep for my collection. It was dull, not what I thought It was.",1379030400,,103,3.9523809523809526
7962164,1,B000066C72,"I've had this in the DVD player for the better part of the last hour now (part of the Mill Creek 100 Sci-Fi ""Classics"", i.e., flicks so bad no one's bothered to renew the copyright leading them to fall into the public domain). I figured writing about it while it plays in the background would be infinitely more interesting, not to mention less masochistic, than subjecting myself to any more of this punishment.

As others have pointed out, there is no Kong, and there is no island. There is a plot about a mad scientist programming an army of robotic gorillas, and there are some mercenaries and a scantily clad native woman (who looks more latina than African), but the plot meanders on and on, gets sidetracked, and finally ends up going, well, nowhere interesting. The blurb on the DVD envelope in the Mill Creek package that is supposed to briefly summarize the film, something about a ""descendant of King Kong"" is wildly inaccurate, making it obvious that whoever is writing these blurbs is just winging it from the title.

What you do have is some bizarre conga music (unfortunately, the same track over and over again), and a somewhat amusing early segment that brings the swinging 60's mini-skirt scene to a Nairobi disco. Oh, and a bunch of men in ape suits who apparently weren't paid enough to even bother trying to walk like apes.

Overall, not good enough to be interesting, not bad enough to be unintentionally funny, not campy enough for retro fun, and not worth anyone's time.",1278201600,2,1494,4.716475095785441
7962165,2,B000066C72,"Nice and complex for a cheap 1968 movie. We have overlapping plots. What you may notice right off is there are no island and no Kong. How ever there is an Eva, the savage girl (Esmeralda Barros) who exposes her uh talent. We have to put up with an Italian knockoff of a disco and even listen to cheap sci-fi sounds while a mad scientist Albert (Marc Lawrence) monkeys with remote brain control, not to mention the bongo background.

We start out with the East Africa Trading Company's parole being pilfered and the head pilferer bumps off the others. Oops co-pilferer Burt (Brad Harris) survives and intends to track Albert down. The plot thickens when we meat a bar owner, his wayward mistress, his blond ""lights on, nobody home"" daughter Diana (Ursula Davis), his puppy dog son, and a few mysterious characters.

Daughter wants to shoot the sacred monkey.
Mad scientist covets the monkey brain.
And Burt monkeys around.
Now quit looking for Kong! I told you there is no Kong!

Everyone double crosses everyone else.
So does the scientist get away?
Will we eve see the sacred monkey?
Who gets the blond?
Who gets the chimp?",1244419200,,1124,4.695431472081219
7962166,2,B000066C72,"But those five minutes told me all I need to know.  First, the movie opened with a jeep driving along a beach or a desert or something.  First sign of trouble:  rather than spend real money having the name of the company painted on the door of the jeep, a piece of cardboard under the windshield says EAST AFRICA TRADING COMPANY.  So we know we are in Africa and not in...say...Italy.  A gunfight ensues.  Most of the casualties drop without so much as a spot of blood (more economy).  Cut to a gratuitous underwear scene.

This movie was part of the 50 Sci Fi Movie Collection, which has a lot of stuff better than this but this isn't THAT bad.  I will probably watch the whole thing.",1161388800,4,685,4.330708661417323
