,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4252366,5,B0042UEY88,"This was great, I love it. I watched it twice. I fell in love with these characters. Vanesa Lynn I will be on the look out for your stage plays. Have all the bandages for the gun shot. LOL  Loved every moment of it. WOw",1322870400,,219,3.8666666666666667
4252367,5,B0042UEY88,"This play keep me wondering until the very end, the ending absolutely floored me, this is an excellent play, hope to see more from this writer!",1322438400,,143,4.538461538461538
4252368,4,B0042UEY88,A play with a good twist.  Sometimes wrong is good and sometimes good is wrong.  a Must SEE.,1305936000,,92,4.055555555555555
4252369,5,B0042UEY88,"I'm usually able to predict what's going to happen when I watch a stage play, but Vanessa Lynn has once again left me jaw dropped.  From beginning to end, I was entertained!",1305417600,2,173,4.40625
4252370,5,B0042UEY88,"Well as the saying goes, never judge a book by it's cover. This was a great play and the ending shocked the heck out of me. Who would've guessed?
I plan on using this with the young adults I work with. This will give a lot of feedback and to hear how they view this. I believe that they are going to be just as shocked as me on how it all ended.
This play get a 10!!!",1293580800,11,367,3.717948717948718
4252371,5,B0042UEY88,"This play was absolutely hilarious, emotional, spiritual and surprising! It felt more like a movie. There were so many twists and turns and unexpected events that it kept us guessing until the very end! I was very impressed with the set and it was very good music but not too much! I am going to be purchasing a few more copies for my friends. This playwright is definitely on her way to stardom!",1293580800,2,396,4.438356164383562
4252372,5,B0042UEY88,"This stage play was refreshing! It took a common story theme and made it uncommon, there were so many twists, turns and surprises that it literally kept us on the edge of our seats as we watched it, and the ending OMG it absolutely blew us away. This is a must watch!",1293321600,10,267,4.153846153846154
4252373,5,B0042UEY88,"This stage play is one of the best I have seen in a long time. If you want suspense, drama and laughs. Then this is the DVD for you. The cast was phenomenal and the writing and directing are spot on. The twist & turn in this play will keep you on the edge of your seat. From the title to the content this really was worth the money. I can't wait to purchase future DVD productions from Vanessa Lynn.",1293148800,18,399,4.0
4252374,5,B0042UEY88,I loved this play. It made me laugh and cry. Great cast and play.,1440460800,,65,3.7142857142857144
4252375,5,B0042UEY88,Great Christian play. A lot of twists and turns and drama . Great laughs . You can never judge a book by its cover.,1435536000,,115,3.8333333333333335
4252376,5,B0042UEY88,Good lesson in this one. Never judge a book by it's cover.,1425772800,,58,3.9166666666666665
4252377,4,B0042UEY88,I liked the storyline but the special effects were truly unrealistic.,1408579200,,69,5.363636363636363
4252378,4,B0042UEY88,"I liked the movie, It was worth watching, so true, something to think about when you are trying to find that special someone",1388620800,,124,4.434782608695652
