,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7420310,5,B014Q67MVI,Great series....timeless.,1444953600,,25,12.0
7420311,5,B014Q67MVI,I love the Spenser Series. Good wholesome acting. I love the interaction between Spenser and Hawk!!!,1444780800,2,100,5.3125
7420312,5,B014Q67MVI,Really enjoyed the series. Is there a season 4 available ?,1444780800,,58,4.363636363636363
7420313,5,B014Q67MVI,Glad to see it available on DVD. All the DVDs worked fine.,1444608000,,58,3.9166666666666665
7420314,5,B014Q67MVI,I love this series.  Wish it had lasted more than just three seasons.,1444608000,,69,4.3076923076923075
7420315,2,B014Q67MVI,"Season three is not playable on my DVD player. Season one and two work just fine on the same player. I returned the first Spenser Three I ordered and exchanged it for a second thinking the first copy was flawed. The second copy was just as the first. There is a warning on the back that says it might not operate in certain players that I did not find noted on the Amazon page but be that is it may, shouldn't the thrid season operate on the same machine as season one and two? Spenser For Hire is one of my favorite shows and I hope this problem can be fixed.....soon.",1444176000,5,569,4.135135135135135
7420316,5,B014Q67MVI,"""Hawk's Eyes"" is the highlight of season 3 in an overall great season. Susan has to make a life and death decision that conflicts with her deeply held convictions. Too bad Twitter wasn't around in the 1980s. Fans might have saved the show and it would have had a much deserved longer run. Read my interview with Urich at https://paralleluniverseatlarge.wordpress.com/2015/03/06/actor-robert-urich-made-a-difference/",1443139200,,415,5.933333333333334
7420317,5,B014Q67MVI,"Just the other day,I was thinking we'd have to wait a whole year between Season 2 & Season 3.
I'm sooo glad they didn't make us wait so long for Season 3!
Now if they can just also re-release the Movie Collection at a REASONABLE PRICE?",1441843200,8,235,4.130434782608695
7420318,5,B014Q67MVI,"This is a three season series that should have lasted longer. Gritty action, fresh crisp dialogue and Boston scenery make this series a must see.
Robert Urich, Avery Brooks, Barbara Stock and cast were made to order for this series. There are some differences between the characters in the book and in the series, but each actor manages to bring their characters to life. I could not see anyone else in the roles of Spenser, Hawk, Susan, Marty, Frank and Rita. I was much younger when this series started and thirty plus years later the stories are still powerful and relevant. This is because of brilliant writing, directing, and brilliant acting. The rarely spoken of friendship, ""kinship by trials"" of Spenser and Hawk is in some ways Shakespearean and most certainly legendary for anyone who was and is a true fan of this powerful, sometimes light hearted drama. For those who were too young to remember Spenser: For Hire or those who have never seen it you are in for an experience. I myself look forward to enjoying the adventures though bittersweet for some of the cast are no longer here. They left behind them solid performances to be proud of. As you watch this series I hope  you will agree with this review also. Spenser has an extraordinary spirit for seeking out the truth, the right and wrong. And when the right or wrong was too complicated he let his instincts and fate determine court justice or the finality of swift justice. You will not be disappointed.",1441411200,34,1474,4.713178294573644
7420319,5,B014Q67MVI,Excellent series!!!,1492819200,,19,9.0
7420320,5,B014Q67MVI,I love it came on time and I am so pleased.,1491609600,,43,3.0
7420321,5,B014Q67MVI,Has a forever place in my entertainment system.,1486857600,,47,5.0
7420322,5,B014Q67MVI,"Great entertainment.  But I continue to wonder how the actress for Susan Silverman got cast.  She is awful.  Too bad Rita Fiore didn't stay with the program.  Avery Brooks rocks, and is by far the best actor on the show.  His understated performance is transcendental.",1486252800,,268,4.866666666666666
7420323,5,B014Q67MVI,perfect,1486080000,,7,7.0
7420324,5,B014Q67MVI,Great.,1485129600,,6,6.0
7420325,5,B014Q67MVI,Love this television series. Great choice.,1482278400,,42,6.166666666666667
7420326,5,B014Q67MVI,All Season One review. All is explained.,1479168000,,40,4.857142857142857
7420327,1,B014Q67MVI,Had to throw 3 discs away . All defective,1478390400,,41,3.6666666666666665
7420328,4,B014Q67MVI,I enjoyed this series very much .I missed it when it was on TV.,1477699200,,63,3.5714285714285716
