,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1902525,4,B0000A59XN,"I bought this on the advice of my wife, who is American and has heard of Richard Simmons. (He is not well known here in the UK) and I am so glad I did...it is lively, energetic and most importantly FUN. All the Workout DVDs here are repetitive, monotonous and the people are not 'real'. At least Richard uses some people that have a bit of life and a bit of substance to them!

I have been doing this DVD each day for a week now, and whilst it has taken me this long to co-ordinate the moves, it IS working, and I have started losing again (7lbs) after a 2 month plateau....

The only niggle is, (and the reason it is 4 not 5 star) you don't have any real guidance as to whats coming...you feel as though you are bumbling along, but persevere, it will come to you and everything just 'clicks'! Oh..and if you have ceiling fans you can reach, make sure you don't stand underneath them whilst working out!! (Ouch!)

Maybe watch the DVD through before you workout to it, I fared much better the second time, than I did the first...and now a week later I am doing just as well as the folks in the DVD...

Good Luck with your weight loss program!!",1151280000,83,1142,4.200913242009133
1902526,2,B0000A59XN,"I get a workout but that's the only good thing.  During the first song, there's some out-of-place screaming that is just bone-chilling.  The kind of screaming you hear when your computer volume is on and that scary face shows up.  And what's with the fuzzy photography?  And then there is the traditional person who looks out of place in the workout.  This time it's the lady dressed up in red and yellow (think ketchup and mustard).  The camera loves her breasts and she makes these stupid faces.  I'm surprised she doesn't fall out of her shirt.",1142812800,23,547,4.635416666666667
1902527,5,B0000A59XN,"Being a Richard Simmons fan for the past 20 years, I was a little surprised that this video was only 30 minutes.  The workout did nothing for my upper body and there were a lot of steps that will take time to learn.  The routine is familiar, so if you are new to Richard, you will have some problems keeping up.  Of all of my videos, this is my least favorite.  STILL, Richard makes you smile and the exercise is painless and entertaining.  His first are the best, though!",1127174400,,472,4.258426966292135
1902528,1,B0000A59XN,"I bought this dvd because I do like 80's music as well as real people and Richard Simmons personality. I feel Richard put very little into this, he doesn't say much at all, and there are no extras and not many songs! I am sorry to say this Richard, but this was spastic and a waste of money.",1104883200,43,291,4.0344827586206895
1902529,1,B0000A59XN,"This workout was horrible, I did not like it at all. I rather do minna's emergency's workout. She pays much more attention to a correct posture, making the moves correctly. With Richard Simmons: '80s Blast-Off DVD I could have done this workout without his DVD, just take some 80's music turn it on and start shaking all over make some weird moves, and there you go! I have the sense Richard Simmons is only making these DVD's to insure his bankaccount is well taken care off, there was nothing extra on this DVD what so ever. Just 30 minutes of moving and shaking around, in were I should feel like 'A NUMBER ONE' afterwards. Well i did not feel a number one, I felt an idiot because I paid to much money for this DVD.. Advise: Do Not Buy.",1092614400,35,740,4.330935251798561
1902530,4,B0000A59XN,"This is a typical Richard Simmons workout program.  The dance moves are easy and well choreographed.  If you fully participate in the dance, you will be sweating at the end.  The only critism I have is that you probably will not catch on to the moves on the first viewing, as he gives no warning about what is coming next.  However, that being said, the second time around, all moves seem to come naturally and fall into place.",1086220800,29,427,4.435897435897436
1902531,4,B0000A59XN,"Pro: if you are just starting out i would recomend any of the richard simmons line for a couple of reasons. first of all he has real people in his videos! i personally don't want to see girls in the background that weigh 2.2 lbs and make everything seem so easy. in his videos their are people of all shapes and sizes, so in my mind if they can do it so can i. He also has high energy and the music is great. Con: there are no instuction on the moves before they happen, you will fumble around the first few times as you try and keep up, but you will end up getting it! and i expected a bit more because its a dvd, but there are no extras, just straight workout. if you are just starting out, this is a good one to get, just don't get too frustrated if you cant get the moves down right away.",1077408000,73,792,3.9254658385093166
1902532,4,B0000A59XN,"As in his other videos, he hardly cues any of the moves, so you'd have to decide if you're ok with just following along a few times before picking up all the moves.  This video is more vigorous then some of his others, I definitly worked up a sweat!  I thought it was alot of fun, there were times when I couldn't stop smiling and actually LOL when we do the ""fast runs"" in Maniac and when we ""honk"" in Freeway of Love.
If you can stand Richard Simmons, like 80s music and need a workout, this is the one for you!",1076976000,15,513,4.019607843137255
1902533,4,B0000A59XN,"I started using Richard Simmons videos years ago because I saw people like me, overweight, doing the moves.  It was motivating because I figured if they could do it (some bigger than me) then I should be able to as well.  I like this video.  The music is my era, but if you have never done much cardio, this isn't the place the start.  You definitely don't get much instruction, as was stated in another review, and the pace is much quicker than in some of his previous videos.  One thing I like about all the Blast Off videos I've seen is that you often feel more like you're dancing than doing aerobics, so it's much more fun, and anything that can make working out fun gets a definite nod from me.",1070928000,14,700,4.2727272727272725
1902549,5,B0000A59XN,This is one of my favorites of Richard Simmons. Love the music....love the exercise. And it is just the right length for a very busy person!,1448668800,,140,4.423076923076923
