,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7321368,1,B0112HPUQI,this movie sucks big time!,1449273600,2,26,4.4
7321369,5,B0112HPUQI,"i love all 3 of these movies
and yes im a sicko lol",1448755200,,51,3.0
7321370,5,B0112HPUQI,Just as sick as the other two!,1447286400,,30,3.4285714285714284
7321371,1,B0112HPUQI,"HC III almost seems like Tom Sixx was wanting to make a different movie, and used the HC franchise to get the funding.  The whole movie was more like a homage to the last portion of ""Natural Born Killer"" from the prison setting.  The movie's lead actor Dieter Laser, who was so impressive in the first installment of HC was literally almost completely unintelligible in this movie. One could perhaps understand 15% of what he said.  The movie had a 1970's or early 80's B movie feel, both in the cinematography and overall quality of acting.  The special effects were nothing to brag about, and the bulk of the movie was more like a very bad black comedy, than anything really driving off the HC franchise.  Tom Sixx phoned this one in, and in some respects gave the finger to the fans of the HC franchise.  He should have stopped after HC the first movie.",1445385600,8,856,4.490322580645161
7321372,1,B0112HPUQI,"This is so incredibly bad! I can't believe Tom Six chose to make an appearance in the worst of the series. There's no way to express how wrong this is. I thought the first HC was outrageous, a sort of variation on David Cronenberg's excellent ""new flesh"" films of the seventies and eighties. Then number two was repulsive in all the right ways, actually approached ""Eraserhead"" arthouse meets midnight movie status. Even the black and white worked well although I would like to see HC2 in color; It looked seriously queasy enough  in B/W. The main problem with HC3 is Dieter Laser. He is so over the top he ruins the film. It was interesting having the two leads from the first two together in a whole different story but what was Six thinking with Laser's performance? Laser was perfect for the first film but here he comes across like a drunk and pissed off OLD Klaus Kinski mixed with a drunk and pissed off OLD Hunter Thompson! What's worse, he's becomes boring after a few minutes and he weighs the film down, you'll want him off the screen ASAP. One interesting aside, I went into this blind to the cast. When Governor Hughes makes an intro I kept thing this guy looks familiar. I was pretty surprised to see it was Eric Roberts. He certainly has changed... I'll always think of him in his best roles - Paul Schneider in Bob Fosse's ""Star 80"" and opposite Jon Voight in ""Runaway Train"". He was probably the best thing about this film. Hopefully Six will have a change of heart, admit it was a VERY bad joke and give the fans of the first two flicks a better ending to this saga. The concept is truly horrifying as a unique twist on traditional ""mad doctor"" genre mixed with modern shock horror. The Dutch let me down I guess it's off to France in the meantime... until American horror grows a set again and remembers how to use 'em. It seems everybody in the world is continuing the great American Grindhouse (original ""Texas Chainsaw"", original ""Dawn of the Dead"", ""Original ""Last House on the Left"", ""Deranged"", etc.) except the folks who started it.",1441670400,11,2058,4.547169811320755
7321373,5,B0112HPUQI,"This is one franchise you either love or hate, personally I love these movies and the way they dare to be different, the original 2 movies were gross out in so many ways, mainly due to whole ass-to-mouth business of course and vulgar potty humour and just disgustingly pointless but at the same time so much fun, the third helping is just as vulgar and disgusting if not more, the movie isn't much in the way of violence or gore even though there are a few messed up moments of course, the movie is utterly racist and sexist and just down right 100% incorrect on every level from start to finish, the movie is very entertaining mainly due to the come back of actor Dieter Laser who played Doctor Heiter in the 2009 original, he gives it his all with one of the most over the top eccentric performances in movie history, this guy is someone you love to hate, the biggest movie A-hole award for sure, the foul language in this movie is constant, the dialogue is continuously offensive, his character degrades women and is incredible racist and just plane hates anyone! The 3rd movie is yet again like the sequel set in another time-line, this time the 2 main stars from the original 2 movies appear together playing the heads of the prison, getting their influence from the Tom Six movies to create an inmate 500man centipede, the movie is rather funny too and self parodies itself making fun of the original 2 movies referring to them as garbage, Tom six the director appears too as himself and the movie also stars real life XXX porn actress Bree Olson playing a secretary who is constantly being sexually harassed and abused, if your a fan of the original 2 then this is a must as it continues the sick humour and action rather well I think, if your not a fan then avoid as you will be greatly offended, Look out for the Human Caterpillar scene it may slip into a future sequel.",1438128000,5,1879,4.465116279069767
7321374,5,B0112HPUQI,"I bought this movie's PPV for my son Jonny(age7) who loves monster movie.
We have never watch Part1 and2 for this movie.
We were so exited those monsters are so real and scary! (`')WOW!
Jonny loves it! We love it! Grand ma loves it! God bless America!",1438128000,4,251,4.361702127659575
7321401,2,B0112HPUQI,"I thought it was a pretty average movie it's outlandishly offensive like a live action South Park on steroids. Dieter Laser gives one of the most insane performances I've ever seen in a movie but I felt like it was a 20 minute short film padded out to an hour and a half.

Not in the league of the first two THC films.",1463702400,,318,4.0476190476190474
7321402,5,B0112HPUQI,This movie is more hilarious then scary. Another crazy ride the dear doctor takes you on!!!! I hope that this is definitely the last one.,1458345600,,137,4.52
7321403,2,B0112HPUQI,"I gave the movie a two star rating only because the theatrical teaser reel for it was excellent.

I knew as soon as i heard Tom Six was making a third centipede movie that it would be a disaster.
I enjoyed the first two movies and felt that he already took the idea as far as it could  posibly go.
This was intended as a comedy but the joke was flat and over acted.

Before you consider buying it , i recommend reading all the one star customer reviews and taking everyone's word for how bad this movie is.",1456358400,,506,4.090909090909091
7321404,1,B0112HPUQI,"I watched this on Netflix so I didn't even spend money on it. It is the worst movie I have ever seen. For starters, you can barely understand a word that was even said. The warden yells and is incomprehensible throughout the entire film. He is painful to watch. Every other character just feeds off of his energy and doesn't do very well. I would rather spend five hours watching peanutbutter - no punchline or joke. I would literally rather spend 3 times the length of this movie watching an inanimate object.",1455667200,2,510,4.554347826086956
