,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4129237,5,B003J7HO64,Entertaining and funny!!,1467158400,,24,7.333333333333333
4129238,3,B003J7HO64,It was odd at first. But after a little bit it does get funny. A little over-the-top mind you. Jane Lynch is great and is worth watching just for her acting.,1466812800,,157,4.096774193548387
4129239,5,B003J7HO64,Magnificent!!! True love and story about marriage. Not everything is like fairy tale,1466380800,,84,5.538461538461538
4129240,4,B003J7HO64,"Nice movie, layed back, humorous could have been funnier. Video quality perfect.",1425081600,,80,5.75
4129241,3,B003J7HO64,Definitely worth watching for anyone getting married.,1409097600,,53,6.714285714285714
4129242,4,B003J7HO64,"An atypical romantic comedy. Funny and weird, and kind of sweet, and definitely worth watching. We enjoyed it very much.",1398211200,,120,5.05
4129243,5,B003J7HO64,"If you like comedies and love the actors in this movie yoo will get a great laugh.  Very funny and nuts!!!!
Matt Servitto is probably the harriest guy i ever seen!!!!  LOL!!!!",1391817600,,175,4.4375
4129244,5,B003J7HO64,"ok so glad I have this DVD in my Collection, As I could not imagine my collection without it! Thank you.",1384300800,,104,4.0
4129245,1,B003J7HO64,"This is one of the worst movies I have ever seen.  I wish I had turned it off in the beginning, but I kept thinking it would get better- instead it just got worse and worse.  Not funny at all!  One stupid scenario after another and a terrible ending.",1320969600,,250,4.061224489795919
4129246,5,B003J7HO64,"This was a funny movie I watched on Cable Television, and I am surprised that I did not see this movie in the Theatres",1320710400,,118,3.9583333333333335
4129247,4,B003J7HO64,"I came across this Dvd because another film had a similar title... I decided to get both.., Both were great value buys... I'd put this movie up against any relationship comedy out there on the market and probably come out the winner.., My expressions became ""Whoa!"" & ""these people are crazy""... This movie is funny, a good value buy, A great ride, people will like this selection...",1315094400,3,383,4.731343283582089
4129248,1,B003J7HO64,"After completing pre-cana classes less than a year ago, you'd figure I'd find some comedy in a movie parody of the process. Instead my experience with this movie started out as a mild amusement for an unusual couple leading the sessions. This amusement quickly developed into an annoyance before evolving into full-blown disgust. Think of Meet the Parents with Robert De Niro having an interest in Ben Stiller's sexual fantasies before revealing his fetish for milking anything with nipples. Over the top comedy usually works better when there is an actual light at the end of the tunnel. It also helps when you care enough about the characters to actually see how things play out rather than wishing you didn't witness the freak show in the first place. This is a film that would seem most appreciated by a teenage audience who giggle at any sexual reference imaginable, while the rest of the crowd is left waiting for the punch line that never arrives.",1298678400,2,954,4.823170731707317
8397833,5,B003J7HO64,"So hilarious, just don't get it why people have given it such low ratings!",1526947200,,74,4.357142857142857
8397834,1,B003J7HO64,"This is a stupid and annoying film. I stopped watching it halfway through.  It's a big waste of time.

I do know one thing:  When my husband and I went to Pre-cana conferences in the Catholic Church, they were performed by the Catholic Priest and not by any lay couple, and especially not by any uninformed, ignorant couple as in this dumb film.",1522886400,,345,4.444444444444445
8397835,3,B003J7HO64,"As someone who is married, the ironies were not lost on me as they amplified the complications that come along with the big commitment of marriage. It was funny enough to keep me watching once. I gave it 3 stars because it's probably not something I would want to pay to watch again, but if you have prime to watch it free, and you are super bored give it a go. I had a good laugh post movie at the comments saying all the people around them were terrible people... that was kind of the point! That you shouldn't look to other people's opinions on your relationship. The only people you should consult on your relationship is yourself and your partner. If your aren't comfortable with taboo subjects just skip this movie. If taboo subjects don't bother you, I think you will be amused.",1510358400,,785,4.458333333333333
8397836,1,B003J7HO64,"what a waste of time!  I was looking for a good comedy, saw the cast which is actually a good cast, but was quite disappointed. Needless to say, I did not bother in finish watching the film.",1488758400,,190,4.135135135135135
8397837,1,B003J7HO64,not worth the time,1486166400,,18,3.75
8397838,1,B003J7HO64,less than zero - super dud,1484697600,,26,3.5
8397839,1,B003J7HO64,Not my type of picture...ugh!,1484006400,,29,5.0
8397840,2,B003J7HO64,"It was fine since it's free with amazon prime, but I wouldn't pay to see it. Some of it was a little funny, but overall it was a grade B film.",1482278400,,142,3.6129032258064515
8397841,2,B003J7HO64,"It's not bad, but wouldn't buy it",1482105600,,33,3.857142857142857
8397842,1,B003J7HO64,Not so good,1481760000,,11,3.0
