,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1592956,1,B00005JPD0,"I kept my hopes low for this mediocre time machine movie and my expectations were not exceeded! I realize the filmmakers are solely in it for the money. Film is now, for the most part,  a commodity like toothpaste and paper towels - and it shows! I wouldn't even be surprised if Hollywood hired Public Relation firms to write fake positive reviews on sites like Amazon.com!

While I have no complaint with the acting, the storyline is just utterly ridiculous, and boring as sin. I don't think it is asking too much  for a story to make some sense, instead of  treating the movie going public like a bunch of teenagers looking for some cheap thrills!

Where do I begin? This highly professional terrorist has no motive for his madness. He pops out of the blue, belongs to no organizations or movements, and has no ideology, no allies, and no one helping him. Our meany terrorist quotes Thomas Jefferson, claims he's not killing people because the U.S. military hurt his feelings when they rejected him for being ""too much"" of a patriot (I kid you not), and all he wants when he's captured is to confess like he's talking to a priest. (Plus a cigarette, of course, don't all bad guys smoke these days?) Oh, please, give me a break! How sanitized a story can you get? The filmmakers and screenwriters of Deja Vu have absolutely no guts, whatsoever, to make any kind of statement other than that terrorists are crazy and get hurt feelings! Wow! What an interesting insight!

Next, The U.S. Government has a time machine that uses so much energy it caused the last  Canada to New York blackout while doing experiments with just small animals, which, in-turn, all end-up going into cardiac arrest, and dying. But when our fearless hero, Denzel Washington, goes back in time the energy problem miraculously disappears. Keep in mind a single piece of paper was sent through time a couple of days earlier, and it knocked out a whole city's power!

The dying problem is also solved too, with a full recovery taking less than a day. Keep in mind, when most people recover from  going  into cardiac arrest, they are usually not stong enough to waltz out of the hospital a couple of  HOURS later! But Denzel is special, and he doesn't even have super powers!

When Denzel is shot by a rather large caliber bullet, he begins losing blood fast. So fast in fact, that it's obvious to everyone he needs to make a trip to the emergency room, pronto! Instead he goes over to his women's home because of time constraints. There they wash his wound with water and dry it with paper towels. He miracuously stops bleeding because he washed his wound. No need for stiches or compresses, just soap and water stops bleeding from gunshot wounds. Imagine what other miracles would have occurred if he had the time to wash the rest of his body!

I think you get the picture. This is such a dopey film because the  stupidity is non-stop! It's a shame films are not rated based on cleverness and intelligence. If they were, perhaps filmmakers would start making more interesting movies!",1164499200,10,3055,4.6437847866419295
1592957,5,B00005JPD0,"Denzel Washington fans will not be disappointed with his latest work in this sci-fi / action / drama / thriller quadruple punch of a powerhouse film.

The plot centers on an honest, hard-working ATF officer Doug Carlin (played by Denzel Washington) who is recruited by Agent Pyzwarra (Val Kilmer), into a super secret domestic spy agency to help them track down the identity of a terrorist bomber who killed 500 innocent people in the most horrific act of violence since 9-11. Agent Carlin almost immediately becomes suspicious of the voracity of his recruiters when they demonstrate a new piece of spy equipment that they conveniently fail to mention allows them to peek four days into the past and piece together the scene of a crime.

As with all films dealing with time travel, temporal paradoxes pop up everywhere as Carlin tries to save the life of the stunningly beautiful but hapless Claire Kuchever (Paula Patton), who unwittingly falls prey to the vile terrorist, and with whom of course, Carlin falls in love.

It's fascinating to watch Carlin chase clue after mysterious clue that he left for himself in another time line as the two alternate realities collide in a series of mishaps that ultimately lead to the death of his partner, the murder of the woman he loves, (Loved? Will love?), and an ever chaotic series of time shifts as he races against the clock to save the lives of innocents as well as the object of his love interest. Will he succeed? All I'll say is the cliff hanging finale will surprise and delight you as our hero finally confronts the most vicious human being he's ever encountered.

The cast is superb in this mind twisting race through the imagination and the film will positively keep you on the edge of your seat until the very heart stopping end.

It's rated PG-13 for graphic violence but if you enjoy brain teasing action that will thrill you from start to finish, then you want to watch this movie!",1164412800,4,1941,4.730769230769231
1592958,4,B00005JPD0,"Dj Vu is an engrossing picture that appeals to the inner longing of anyone who has ever wished to somehow go back in time and change things.  What better things to change than preventing the death of hundreds of innocent men, women and children in a horrific bomb attack by an American terrorist, and saving the girl of your dreams at the same time.

The movie starts as a straight investigative thriller and soon diverges into science fiction territory involving viewing the past, a la ""The Dead Past"" by Isaac Asimov, and eventually physically traveling back in time.  Denzel Washington's acting convinces the audience that this is possible and in this and other ways carries the film with his performance of a dedicated, affable, and noble man.  I have seldom seen him in a role I liked better.

There are many clever twists and turns that add credence to the movie's premise, and a number of edge of your seat situations, including a chase sequence that occurs simultaneously in two different times that has to be seen to be believed.

My only reservation is the PG-13 rating, as the mass murder at the beginning of the film is realistic enough to give an impressionable mind Post Traumatic Stress Disorder, and the graphic evidence of torture found at an autopsy along with scenes of mayhem and murder are not suitable for younger audiences.  There is also a strong element of voyeurism and brief nudity.",1164412800,3,1409,4.773662551440329
1592959,5,B00005JPD0,"""Deja Vu"" is excellent! The third re-teaming of Denzel Washington-Tony Scott-Jerry Bruckheimer combo is excellent and smart and one of the original films of the year. The directing by Tony Scott (his third go-round with Denzel Washington since ""Crimson Tide"" (1995) & ""Man On Fire"" (2004) & his sixth go-round with Jerry Bruckheimer since ""Top Gun"" (1986) is excellent. The story and screenplay by Bill Marsilii & Terry Rossio (who is known for his work on the ""Pirates Of The Caribbean"" trilogy) is excellent. The music by Harry Gregson-Williams (the sixth go-round with Scott since ""Enemy Of The State"" (1998) is excellent. The cinematography by Paul Cameron (his third go-round with Scott since ""Beat The Devil"" (2002) is excellent. The film editing by Chris Lebenzon (his seventh go-round with Scott since ""Top Gun"") & Jason Hellmann (who also film edited Bruckheimer's ""Glory Road"" (2006) is excellent. The casting by Kerry Barden, Billy Hopkins (his second go-round with Scott since ""True Romance"" (1993), Suzanne Smith, & Denise Chamian (her second go-round after Scott's recent pic ""Domino"" (2005) is excellent. The production design by Chris Seagers (his third go-round with Scott since ""Man On Fire"") is excellent. The art direction by Drew Boughton (his second go-round after Scott's recent pic ""Domino""), Gary Diamond, & Scott Plauche is excellent. The set decoration by Rosemary Brandenburg is excellent. The costume design by Ellen Mirojnick is excellent. This is one of the most original films of the year. This is smart, excellent, and well-paced. This is another one of Tony Scott's hits.",1164326400,2,1605,5.249027237354086
1592960,5,B00005JPD0,"Deja Vu.  I went to this movie with some friends of mine with LOW expectations(I wanted to see The Fountain, but thats a long story).  I was expecting a big, dumb action thriller with some time travel garbage thrown in.  Don't get me wrong, I think Denzel Washington is a great actor, Adam Goldberg is also great, but the trailers made it seem(at least to me) like a big action movie.  Bruckheimer's name didn't help.  Surprisingly it was fresh, smart, funny, and exciting.

Tony Scott, what can I say.  I feel bad for him, but I'm gonna have to stop if he keeps directing good movies like this.  Would that not suck to have Ridley Scott as a brother.  I can think of Thanksgiving.

*Scott's mom* ""Dear Lord, thank you for Ridley's amazing directorial abilities and gifts.  And thank you for Tony's um, action films.""

Sorry, off track.  I thought Scott's editing and cuts were great, I was really surprised at how good a job he did.

The acting is great, what else would you expect from Denzel?  It wasn't Oscar worthy, but it was a great performance and with anyone else it probably would have not have been as good of a story.

The story.  Its a bit confusing, but not confusing enough to be scratching your head over.  Basically, there is a government program that can look 4 and a half days into the past(theres more to it than that, but its too hard to explain).  Denzel falls in love with a lady(Paula Patton) who is a victim in a ferry explosion.  There are some fabulous scenes, such as the Ferry, the car chase, and the room with the computer.

Overall this movie has a little bit of everything: Humor, action, suspense, great CG, and a bit of a love story thrown in.  Go see this movie, I was surprised at how well it worked and this is the type of movie anyone can enjoy.",1164326400,2,1783,4.388379204892966
1592961,4,B00005JPD0,"I found Tony Scott's ""Deja Vu"" incredibly fascinating, but I don't really understand why; many of the plot elements are based on the ideas and theories presented in science fiction stories, all of which are completely implausible, let alone unrealistic. And yet, for some inexplicable reason, the film works as a whole. It's both a crime thriller and a sci-fi marvel, a combination that has only recently found its niche in cinematic narrative (such as Steven Spielberg's ""Minority Report""). The story is founded on the idea that deja vu--the strange sensation of familiarity in a new circumstance--is more than just a trick of the mind. It's actually a phenomenon resulting from an unprecedented scientific discovery: the ability to literally look into the past. What an intriguing concept, especially when it can be used to prevent a crime from happening. It may be impossible, but my God, it's entertaining.

The film begins with the explosion of a New Orleans ferryboat, one that was carrying over five hundred people, specifically military officers and their families. Brought on to the scene is Doug Carlin (Denzel Washington), an ATF officer with a keen eye for detail. In attempting to discover the identity and whereabouts of the terrorist, he learns of a murdered woman named Claire Kuchever (Paula Patton), and right away, it's clear that she's somehow connected. For one thing, her body was found in the same river where the boat exploded. Furthermore, half of her body is burnt, and the fingers of her right hand are missing, seemingly because of the flying debris. But Carlin knows that she's more than just one victim of a nautical tragedy; something more sinister befell this woman, and he intends to find out what.

This is where the odd occurrences begin piling up, and if you're not watching closely, you'll leave the theater feeling more confused than satisfied. Consider the scene when Carlin searches Claire's apartment; her refrigerator is adorned with letter magnets, and they spell the message, ""U Can Sav Her."" Who exactly is this message for? Who's sending it? What does it mean? Also consider the moment when Carlin checks her answering machine; it contains one of his own messages from earlier in the day. He called because he was given a phone number from an unknown person, one who supposedly wanted to speak to him. How does this make any sense? For most of the film, it makes no sense at all; the woman who left the number would be found dead only hours later.

Bear with me, because that's just the start of the film's cryptic, cyclical nature. Carlin meets Agent Pyzwarra (Val Kilmer) and is immediately appointed to a special unit of the FBI, one that has access to special surveillance footage (supposedly obtained by top secret satellites orbiting the earth). Despite the fact that the material is four days old, the operators have the ability to view any person from any angle. How is such a thing possible when no surveillance equipment is present? Carlin begins to suspect something as he views footage of Claire; she has moments when she feels as if someone is watching her, and it's making her uneasy. His suspicions are confirmed when she actually sees the light of his laser pointer shining through the screen: he's looking into the actual past, not just recorded footage of it.

The theories behind this technology are far too complicated and wordy for me to cover in-depth. For the sake of simplicity, let's just say that a select group of scientists have found a way to fold the fabric of space, and we can now watch what has already happened. Such a radical new form of security leads to the discovery of Carroll Oerstadt (Jim Caviezel), a militant psychotic who holds a grudge against the American government. It also leads to a pretty outrageous idea: if one can look into the past, then can one actually change the past? Carlin is willing to give it a try, not only because he wants to save the people on the ferry, but because he wants to save Claire, as well. Of course, doing so will require him to be physically transported into the past, an act that's more than a little dangerous (according to the lab technicians, anyway). Will he be able to save the day, or are his actions an echo of events that have already transpired?

You've probably noticed that I've been asking a lot of rhetorical questions in this review, but short of revealing the outcome, there's no other way of summarizing the plot of ""Deja Vu."" This is the kind of film that forces you to observe every single detail, no matter how minute or insignificant it may appear. Even if you are paying close attention, I can assure you that a couple of important things will come as a surprise by the end. For the sake of complete understanding--or, at the very least, for the sake of avoiding confusion--you may have to see this movie more than once. I'm considering doing that; even though I understood everything that happened, I'm almost positive that I missed some key details.

If such mind-engaging material is too much for those who merely want to escape in a story, then avoid ""Deja Vu."" This goes double for those who seek plausible uses of science and technology; as entertaining as I found this film, it relied a little too heavily on suspension of disbelief. It's far too difficult to accept any of these ideas as possibilities, especially since they were included in a crime drama. Tony Scott was able to pull it off this time, and that's why I'm giving the film four stars. But I have a feeling that other director's may not be as lucky with such material; the genres are simply too different to allow for a completely cohesive narrative. If another such film is attempted, then here's hoping for the best.",1164326400,4,5738,4.7734138972809665
1592962,4,B00005JPD0,"Everyone's had that feeling of deja vu, right? That unsettling sensation that you've done this before, or said this before, or have seen this before - but you just can't pinpoint it? DEJA VU (French for ""already seen"") takes that unsettling sensation and comes up with an incredible explanation: time travel. Now, I love time travel stories, and I'm also a fan of Denzel Washington, so it was a no-brainer that I check this one out. DEJA VU is the third movie in which Tony Scott directs Denzel Washington (the other two were CRIMSON TIDE and MAN ON FIRE, two excellent films). With DEJA VU, Scott and Washington come up with another searingly pulse-pounding thriller.

The plot revolves around ATF agent Doug Carlin's attempt to solve two cases: the terrorist bombing of a New Orleans ferry which causes more than 500 fatalities and the murder of a woman whose corpse had washed ashore an hour before the ferry explosion. In his investigation, Carlin ends up working with a federal surveillance agency which boasts a new hush-hush toy, called Snow White. Using key space satellites and a high-tech program, this agency is able to somehow look back in time for the past four days and six hours and witness a constant stream of selected events unfold on various monitors and screens, complete with crystal clear video and audio. However, Carlin and the agency discover that the individuals being watched can sometimes feel their invisible eyes (thus, partly explaining the feeling of deja vu). That leads to Carlin questioning just how far they can affect the past, which then takes up the rest of the movie. I'm trying not to give away any more of the twists and turns, so I think I'll stop right here with the plot breakdown.

DEJA VU is a gripping film which will elicit some conversation from the viewers after it's over. Now, the first half of the film is set at a leisurely pace as, for much of the time, Carlin and the surveillance group are busy, well...surveilling; it doesn't go into overdrive until almost an hour into it. The intellectual sci-fi/fantasy aspect is meshed nicely with enough action and suspense to satisfy both the high- and low-brow audience. One standout action sequence showcases Denzel in a metal-rending car chase as he pursues a vehicle from the past, meanwhile still destructively maneuvering his way thru traffic in the present. Some very nice automobile bashing.

Denzel Washington, of course, drives this movie with another forceful and charismatic performance. Denzel, as everyone knows, can certainly bring in the scene-chewing intensity with the best of 'em. In fact, the implausible premise and plot would  totally come off as ridiculous were it not for Washington's credibility. Denzel's fiercely cool and intelligent acting persona of past films proves to be crucial here as the audience instantly buys into the likable actor's character. His ATF agent, like most of his past roles, is very capable, independent, intelligent, and not at all gullible, so when he gets over his skepticism and finally accepts the reality of the time machine concept, the audience is right there with him.

But Denzel's not the only one who dazzles here. Paula Patton is really convincing as the beautiful, angelic victim. She could pass for Rosario Dawson's sister, she's so fine. And that smile! It isn't hard to see why she left such an indelible impression on Denzel's character. Val Kilmer is effectively subdued, while Adam Goldberg provides the funny. James Caviezel, on the other hand, strays pretty far from Christhood. It's a good cast.

So what if the ending might make veteran time-travel aficionados erupt with a ""Say what?"" or a ""Now, wait just a minute!""? Producer Jerry Bruckheimer and director Tony Scott combine their vast experience of professional film-making to come up with yet another patented slick looking effort. With an intriguing ""what if?"" premise, some very riveting sequences, combined with the wistfully romantic touch of LAURA and the skills brought along by an acting superstar and a winsome, gorgeous female lead, DEJA VU is a bonafide thinking man's knuckle gnawer. So, yeah...go see it.",1164240000,6,4145,5.0087082728592165
1593160,5,B00005JPD0,This has become one of my favorite modern movies. Just awesome. Get it!,1521763200,,71,4.538461538461538
1593161,5,B00005JPD0,Excellent,1521590400,,9,9.0
1593162,5,B00005JPD0,good movie,1521417600,,10,4.5
