,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5851641,5,B00DRQETJM,"Funny movies, great product.",1426550400,,28,6.25
5851642,5,B00DRQETJM,if like Ernest you would like these movie they very funny,1424217600,,57,4.2727272727272725
5851643,5,B00DRQETJM,Great laugh till I cried.,1420588800,,25,4.2
5851644,2,B00DRQETJM,"The films, while rare on dvd at an affordable price, are poor quality.  Films are out of focus and blurry in places.  Unless you just want to watch these films to remind you of just how funny Jim Varney was and how much he is missed, avoid this three pack of Varney films and try to locate them individually on dvd.  This is not a good choice to complete a Varney film collection.  Keep looking for these individually to get a good reproduction.",1418428800,,445,4.325301204819277
5851645,5,B00DRQETJM,cool movie,1417564800,,10,4.5
5851646,5,B00DRQETJM,I Love Too Watch Ernest He Was A Funny Man Me And My Wife Was Laughing So Hard That Was The Best One.,1402358400,,101,3.4347826086956523
5851647,5,B00DRQETJM,Ernest go to Africa in this movie it good. and then Ernest go to school it funny when he see the scorpion. and he blows up the out house it so funny. this movies is good ernest so funny,1400630400,5,185,3.769230769230769
5851648,5,B00DRQETJM,"Ernest is always great choice. I love these films so much, and I will always cherish them fondly. RIP Jim Varey.",1396310400,2,112,4.380952380952381
5851649,5,B00DRQETJM,Every Ernest movie is hilarious and worth the money. I was so happy when I received the trilogy in the mail. Its a shame that they do not make movies like this anymore.,1382486400,2,168,4.121212121212121
5851650,5,B00DRQETJM,These are some super funny movies!,1470355200,,34,4.833333333333333
5851651,5,B00DRQETJM,"Ernest is funny, I don't care what other people say. I love when he goes to Africa, one of of my favorites",1469664000,,106,3.8636363636363638
5851652,5,B00DRQETJM,Product received as described and ordered in a timely manner.  No problems.,1462924800,,75,5.25
5851653,5,B00DRQETJM,Still as good as watching it the first time.,1462665600,,44,4.0
5851654,5,B00DRQETJM,These 3 Ernest's Movies are Funny!!!:) Jim Varney's Legacy as Ernest will live on Forever!!! R.I.P. Jim Varney/Ernest!!!,1462579200,,120,5.722222222222222
5851655,5,B00DRQETJM,"Entertaining for all age groups, as some of the jokes had several meanings, one that would be funny for kids, and one that would be funny for adults. Varney was a great physical comedian with lots of characters, all that he did well.",1461456000,,233,4.441860465116279
5851656,5,B00DRQETJM,Love it,1460592000,,7,3.0
5851657,5,B00DRQETJM,Come on it's Ernest do I really have to say anything,1459987200,,52,3.8181818181818183
5851658,5,B00DRQETJM,My father loves Ernest!,1455753600,,23,5.0
5851659,5,B00DRQETJM,"My whole family loves Ernest!! I bought this for my son for a stocking gift for Christmas. Good, clean humor!",1453852800,,109,4.5
5851660,5,B00DRQETJM,"Very funny movies that don't require you to pay attention to every little detail in order to enjoy them!  We like to watch these movies as a change from 'serious' movies, which might even be comedies, that are listed as 'classic' or 'drama' though they may just be 'artsy-fartsy'.  Yes, there is a bit of 'bathroom humor', and/or some 'slime' or practical jokes being acted-out but these movies allow you to relax, enjoy yourself, and not have to WORK at it... A great value and a good time had by all. :-)",1453420800,4,506,4.489130434782608
5851661,5,B00DRQETJM,Nothing like some classic movies from my childhood.  I got my daughter to watch Ernest and she is hooked...she especially loves the jail and camp one.  Miss Jim Varney and his comedy skits as well as personality.,1453075200,5,212,4.702702702702703
5851662,5,B00DRQETJM,Good,1450396800,,4,4.0
5851663,5,B00DRQETJM,Can't beat Ernest!,1445644800,,18,5.333333333333333
5851664,4,B00DRQETJM,Works great and came in great! I love the Earnest movies!,1441238400,,57,4.2727272727272725
5851665,5,B00DRQETJM,Was a Gift for my little brother,1440892800,,32,3.7142857142857144
