,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1781387,5,B00006JMQJ,This is the perfect gift for any film fan.  These are essential films for a fan's collection and enjoyable to boot.  It's difficult to not enjoy them over and over again.  I've loved Nosferatu and The Cabinet of Dr. Caligari for years.  I used to borrow the Super 8 movies from the library and watch them again and again.  They are so fun to watch especially in the dark.  It is very meaningful to me and I believe others will love it too.,1224633600,,439,4.228915662650603
1781388,5,B00006JMQJ,"OK, if you have any other versions of these films, these are the transfers to get. I won't waste time doing a synopsis of each film. If you're interested in classic horror, you know the plots.
KINO has unearthed some surprising new material and information on these nearly 90 year old films. I have virtually every version of Nosferatu from Super 8mm to Laser Disc. (the protean DVD)and this is the best, most complete transfer to date. All of the films contain newly translated title cards and there are nuances here which shed light on the original atmosphere of these films.

Overwhelming dread and conspiracy which are endemic to post 911 western culture will resonate with audiences of today. This is particularly true of ""Cabinet of Dr. Caligari"" Watch this film first since it was the very first modern horror film. I have never seen a print of Caligari like this. It's hauntingly beautiful from frame one to the last. Note that KINO unearthed the original tinted version of this film. To colorize a film back then, it first had to be bleached and re-dipped into a new chemical color stain. This created a strange ""melting effect"" in certain parts of the images so it looks eaten away. This is used effectively at the beginning and has no modern technical equivalent. The image seems about to dissolve before your very eyes like some phantasm. It's very much like the look of an old Daguerreotype.

To fully appreciate these films you need to understand the role of WWI in European society. It was the greatest slaughter of human life in history, and in many ways more grotesque than WWII. Soldiers lived in underground trenches, with the bodies of friends and enemies unburied within arms reach for months. The whole conflict took place over a few hundred square miles of earth which looked more like a desolate moonscape than this world. All of the great horror directors and actors of the 1920's and 30's fought in this Hell that would make idiotic films like SAW look like kindergarten recess. If you don't believe me look at any good illustrated history of WWI. Both sides were constantly inventing new methods of death, such as burning skin away with mustard gas....

Back to this DVD box set. Each film has two scores: a modern orchestral accompaniment often featuring ambient music as well as traditional instruments. I generally prefer the modern soundtracks to the other option, which is a more vintage orchestral score from the time these films appeared. A note to those who prefer things like the Type O Negative ""soundtrack"" recently grafted onto Nosferatu; there is no death metal noise here. These are thoughtful musical interpretations of the mood and atmosphere created by these films. KINO has also transferred these to DVD at the Silent film rate of 16 frames per second. This is important because many lesser DVDs transferred at the faster 24 FPS and the movements are too rushed. The actors seem to float in trance like grace at this proper silent speed. Most films contain some original poster art work and film stills as well. Very complete.

So, if you're new to classic horror and want to see these close to the way they were meant, buy this set. Caligari and Nosferatu alone are worth the price. If you've got previous versions of these films and always found them lacking, this is the best set you'll likely see. Any future Blue Ray or HD transfer will likely be a moot point since the source film is 90 years old already. These are cerebral and creepy films. They get underneath your skin and strip it off from the inside out!",1216771200,2,3561,4.747980613893376
1781389,3,B00006JMQJ,"After several years of begging, I finally received this box set as a holiday gift, and I'm surprisingly disappointed with what I received.  I can't say enough about the quality of these amazing films, but these Kino Authorized Restored editions are not all they're cracked up to be.

This collection contains Kino Authorized Restored versions of Nosferatu, The Cabinet of Dr. Caligari, Waxworks, and The Golem.

The Nosferatu edition, containing an overly experimental ""period"" soundtrack (that even uses voice in some places), inaccurate tinting, and some questionably translated title cards, has already been made obsolete by an even newer&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ultimate-Edition/dp/B000VUQ4HW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ultimate Edition</a>.  Four years after this version's release, even Kino knew it had to be redone.  But don't expect Kino's newer, better version in this box set.

The Dr. Caligari edition, while containing the original color tinting, is a terrible cut, containing frequent blurs, dark spots, and an excessive amount of scratching and contrast problems.  As I said in a review for that edition, even the cheap&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alpha-Video-edition/dp/B000067IW0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alpha Video edition</a>&nbsp;has a clearer picture.  Add to that another ultra-modernized soundtrack that doesn't feel authentic for the film, and you have yourself one poor Restored Edition.  Count on Kino to release a fixed, Ultimate Edition of this film soon.

The Golem is perhaps the best deal of this boxed set, though it can easily be bought on its own.  The film still suffers from a lot of scratching, but it's leaps and bounds beyond the quality of any other edition I've ever seen.  While the soundtrack is also very modern, it matches the tone and period of the film far better than in Nosferatu or Dr. Caligari, calling upon traditional Jewish folk music for its inspiration.

Admittedly, I've yet to watch the version of Waxworks contained in this box set, though I doubt many people were thinking of Waxworks when they decided to purchase this set.  It's certainly the least known of the films contained within.  I would say the fact that two of the four films in this set are explicitly inferior to other editions out there makes this set a poor choice.  Buy The Golem (and perhaps Waxworks), but go elsewhere for Caligari, and buy the better Ultimate edition of Nosferatu.",1198108800,23,2511,5.67379679144385
1781390,5,B00006JMQJ,"F.W. Murnau's interpretation of Dracula, ""Nosferatu"", is a visually powerful film and perhaps the eeriest of all of the cinematic versions of the tale. In Max Schreck Murnau seems to have found an actor who was born to play the role of vampire Count Orlok. This combined with the vision of Murnau produces several unforgettable scenes in a tale most people already know very well - Orlok walking through Hutter's bedroom door, Orlok rising from his coffin on board the ship, and the shadow of Orlok walking up the stairway to Ellen's bedroom door, just to name a few.
Extra features on the ""Nosferatu"" disk include:
1. a still photo and promotional materials gallery (18 images)
2. More than 30 minutes of excerpts from the Murnau films ""Journey into the Night"" (1920), ""The Haunted Castle"" (1921), ""Phantom"" (1922), ""The Last Laugh"" (1924), ""Faust"" (1926) and ""Tabu"" (1931).
3. Scene comparisons between the Stoker novel, the script, and the film itself.
4. An excerpt from a 1938 Orson Welles radio performance.

""The Cabinet of Dr. Caligari"" has a man, Francis, sitting in a garden reciting a tale of horror to another man involving a mad doctor, Dr. Caligari, and his sleepwalker, Cesare, who supposedly has the ability to tell fortunes that turns into a tale of murder. At the conclusion of the tale, though, you realize some things that make you doubt whether the tale as it was told is the truth at all. The story is very Hitchcock-like in its open-ended meaning, and the art design looks like it had a heavy influence on Tim Burton, with its oddly angled and decorated doors and hallways.
Extra features include:
1. a 44-minute condensation of Caligari director Robert Wiene's ""Genuine"" (1920) which represents nearly all of the surviving footage.
2. a sketch, photo and posters gallery (40 images, not counting detail closeups)
3. clips of Wiene on the set of I.N.R.I. (1923) (3 minutes)
4. excerpts from a German language print showing the calligraphic artwork of a few of the original intertitles (7 minutes).

""The Golem"" lays the cinematic groundwork for the 1931 motion picture version of ""Frankenstein"" . In character design, wardrobe, and interaction with its creator and the world around it, the two monsters do resemble one another. In this case, ""The Golem"", is a monster created from clay and magic rather than from spare body parts and science, and the monster's creator is a Rabbi. I think I was more shocked to see a Rabbi portrayed as someone who openly dabbled in the black arts and astrology than anything else the film offered. The Rabbi is even shown conjuring up a ""god"" - Asteroth - and forcing him to produce the life-giving word to bring ""The Golem"" to life. If this is how Germans perceived the practice of the Jewish religion in 1920, fifteen years before the Holocaust began, it might explain a great deal, but nothing about this aspect of the film is mentioned in the extra features.
The extra features include:
1. an excerpt from a rough 1937 American print of Julien Duvivier's Le Golem (1936) [6 minutes]
2. a comparison of creation sequences from diverse sources such as Wegener's The Golem (1920), the Chayim Bloch book The Golem (1925) and F.W. Murnau's Faust (1926)
3. a gallery of stills, illustrations and promotional materials [15 images].

""Waxworks"" is really more of a fantasy tale than a horror story. It has a young man applying for a job in a wax museum with the task of writing stories to accompany each of the exhibits. This allows the film to be turned into a series of rather imaginative short stories in various exotic settings.
The extra features for this film are Paul Leni's experimental short film Rebus-film No. 1 (1926), and an excerpt from The Thief of Bagdad (1924).

The prints are all good quality and the accompanying scores really fit the mood of the individual films.  This set is probably a good place to start exploring German silent film. My only real complaint was a lack of a commentary track on the films. Certainly, don't fall for the budget releases that are available for some of these films. They are usually incomplete and certainly not restored. Unfortunately, silent film restoration costs money, but in Kino products you get what you pay for in good transfers and complete works.",1182124800,4,4263,4.8342465753424655
1781391,5,B00006JMQJ,"I purchased these as a piece of history and was not dissapointed.  Kino obviously has their act together and I will be buying more of their high quality movies in the future.  It is obvious that the greatest care was taken to make these DVDs as clean and clear as possible, and those of you who will actually enjoy watching something as facinating as silent expressionist films will totally love these.  Those of you who laugh and crack jokes during the show (you know who you are!) won't appreciate the quality and should rent something stimulating like ""Friday the 13--Part Seventy-Four"" instead.",1171756800,6,598,4.8431372549019605
1781392,5,B00006JMQJ,"When it comes to horror films, I am far off the beaten path and in another world.  I like my horror subtle and moody and intelligent, not the modern slasher and splatter variety.  Four of my all-time favorite horror films are the German Horror Classics silents in an elegant (and expensive--$70) boxed set from Kino Video-THE CABINET OF DR. CALIGARI (1919), THE GOLEM (1920), NOSFERATU (1922), and WAXWORKS (1926).  This boxed set is perfect for Halloween season, year after year.  It is the ultimaTe show and tell at parties.  Kino has the finest and longest prints, with original roadshow color tinting and a variety of evocative new music scores.  You get what you pay for, and you are averaging only $18 a movie.

Most prints of Robert Weine's DR. CALIGARI only run 52 minutes, in B&W.  This collection has it color-tinted at 75 minutes from a 35mm German film archive print and with two music score options-modern jazz or soft orchestra.  This is the first great horror film, about a traveling circus with a madman and his murderous assistant.  Also included on the disk is a 48 minute condensation of another Weine film, GENUINE: THE TALE OF A VAMPIRE (1920).  A CALIGARI photo gallery is included.

THE GOLEM, from star/director Paul Wegener, is set in a medieval German town.  A giant clay man helps save a village from an evil dictator.  This was the forerunner of all the FRANKENSTEIN movies.  It runs 86 minutes, from the Munich Film Archive, with a new music score.

Paul Leni's WAXWORKS was made in Germany only a couple of years before he did THE CAT AND THE CANARY (1927).  Jon Marsalis provides a lush new music score.  The movie has the original roadshow color tinting and runs 85 minutes.  A young scholar is hired to write wax museum program notes for statues of Jack the Ripper, Harrun al-Raschid, and Ivan the Terrible.  This is the finest print I have ever seen of this.

The crown jewel of this exquisite Kino boxed set is a restored, way longer than usual 93 minute archive print of Murnau's NOSFERATU. (I've seen several prints that only run 63 minutes!)  You get what you pay for from Kino, the Rolls Royce of the DVD industry. An unauthorized, yet definitive, film of Dracula, this lovely print has full color-tinting and a choice of two different music scores.  You also get a photo gallery and lengthy excerpts from several other Murnau silent films.

Happy Halloween with true chills from Kino with their German Horror Classics boxed set.  Again, it is expensive, but a true labor of love for serious collectors.  You know who you are.  Now to choose between this and the Val Lewton Collection, the new 3-disk WIZARD OF OZ, and a special two disk PHANTOM OF THE OPERA (1925)!  (REVIEWED ON 35MM ARCHIVE DVD)",1127520000,34,2737,4.705263157894737
1781393,5,B00006JMQJ,"What an amazing boxed set. Wow.  Works on every level.  On a technical level, Kino Video has done a great job of presenting these films.  They look great, have awesome menus, really cool extras, and each movie has two different music scores to choose from.

Now, onto the movies themselves. These are some truly great films.  The most famous, and truly the most terrifying, is ""Nosferatu.""  A groundbreaking feat from a legendary director, this is an atmospheric and chilling twist on the vampire legend (and quite a liberation from Bram Stoker's vision).  I'm no film studies expert, but I know that a lot of the filming techniques here are pioneering, and produce a great ""symphony of horror.""

""The Golem"" is an adaptation of an old Jewish legend dealing with the ancient branch of Hebrew mysticism known as Kabbahlism. (I wonder if all those Hollywood A-list types have seen this movie!) It is an eloquent and frightening tale of the chaos that results when man meddles with powers beyond himself; the Golem is Proteus' fire, or Victor Frankenstein's monster, or John Hammond's dinosaur theme park. A timeless message, presented here in a religious context.  Quite a remarkable movie, boasting the best score of all the movies in this set.

""Waxworks"" is perhaps less weighty than these first two, but no less entertaining.  It's sort of like Madame Tussaud-meets-Scheherezade (pardon my poor spelling!). A compelling story well told, with good acting and pacing.  Very good.

Finally, we come to ""The Cabinet of Dr. Caligari."" I've arranged my reviews in order of my esteem, and this one comes last because it fell short of my expecations.  The story is fascinating. The set design, casting, and costuming are probably the best in the field of German expressionism (which is saying something) but the  pacing of the film, in my opinion, is really off, and that causes it to drag a little bit.  It's still a real thrill ride; after all, the story of a madman who uses a tragic somnambulist as a pawn in his diabolic schemes is wonderful. The set design and the actors work together to create an atmosphere as chilling and surreal as anything Tim Burton has ever done. It's just a little slow.

Over all, this collection is a must-have.  German expressionism was a visionary art movement, one that died long before its time. The ultra-realism of most modern (and primarily American) art has its limitations, and expressionism, a sort-of counterpoint to realism, is a refreshing change.  Furthermore, these movies are remarkable simply for their gravity. Although I love many movies from the 40s and 50s, it seems that many movies from that time were more pulp, whereas some silent movies were profound and human in a way that's often hard to find in cinema. (For example, compare Tod Browning's ""Dracula"" with Murnau's ""Nosferatu."" Both great, but Browning's is a bit more whimsical and stylized, I feel, whereas Murnau's is operatic.)

And so, whether you're a fan of all things antique, just a film buff, deutcheophile (try that one on for size!), or a sucker for horror flicks, this is a great buy.",1123718400,15,3104,4.898661567877629
1781394,5,B00006JMQJ,"Like most artistic ""isms,"" expressionism is difficult to define. In a general sense, it refers to art where the artist is less interested in depicting reality than in making a highly personal statement about a specific subject.  Since this occurs to some degree in virtually all art, expressionism has very deep roots--but in the early 1900s it began to develop into a very specific arts movement, most often associated with the stage, where the legendary Eugene O'Neill would prove a master of the style.  But it was also very specifically associated with post-World War I Germany, and in 1919 director Robert Wiene would create the first purely expressionistic film: THE CABINET OF DR. CALIGARI.

The film divided both critical and popular response, but once pure expressionism reached the screen it touched off a series of German films that dabbled in the style to at least some degree.  This memorable Kino Video box set collects four of the most famous: the aforementioned CALIGARI, the 1920 THE GOLEM, the 1922 NOSFERATU, and the rarely seen 1924 WAXWORKS.  Both individually and collectively, these films and others like them have cast an extremely long shadow, influencing directors as diverse as James Whale, Frederico Fellini, and Bob Fosse.

CALIGARI, THE GOLEM, and NOSFERATU are widely available in various ""budget"" releases, but it has been my hard-won experience that in such situations you get what you pay for: most are unwatchable.  The Kino editions, however, are very much ""best case"" prints, contrast balanced and with original tints restored.  Short of full digital restoration, this is as good as it gets, and while they may seem pricey in comparison they are well worth every cent.

Sadly, none of the DVDs offer significant bonus material.  This is particularly unfortunate in the case of CALIGARI, which is such a unique film that it alone would be worthy of a double DVD edition.  Still, the occasional bonuses are entertaining if not greatly satisfying, and even with this drawback the box set as a whole--and every title in it--is a must-have for any one who is seriously interested in world cinema.

GFT, Amazon Reviewer",1096761600,34,2150,5.0594900849858355
1781395,5,B00006JMQJ,"Silence is golden, and no one proves that more that Kino, the most important leader in silent films on video. Now available are these German greats, masterpieces of the German Expressionism that have been digitally remastered from 35mm archival materials and that feature new period subtitles. ""Caligari"" (our fave here) is color-tinted and contains the rarely-seen thriller ""Genuine: A Tale of a Vampire."" Art doesn't get more genuine than these.",1054252800,8,447,5.4
7970405,4,B00006JMQJ,"Great quality,  but the modern score on Caligari made me want to punch a wall,  it's so awful.  I don't know who's  decision it was to include an electric guitar and a trombone and whatever else, but I hope they never oversee music on a film project again.",1516060800,,256,4.270833333333333
