,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4853004,5,B005OK0YNY,"Rozen Maiden is a delightful anime about a boy with an addiction to ordering things online, and then returning them before the grace period ends. Then one day, an unusual delivery appears. It is a doll. And it is alive.

The colors are rich, the characters amusing, the imagery quaint, and the music stirring.

I originally watched Rozen Maiden online, and was thrilled with this DVD collection. One may watch in English or Japanese, and there are also subtitles for both languages. The English voice-overs have been left as they can be found online. This set includes the entire first season, second season, and overture.

As I was watching the DVD my younger brothers meandered in, and after a few days I could not watch an episode without them huffing at me for starting it without them. Yes. Teenage boys.

The tale does end ""unresolved"", but not in a way that leaves the watcher feeling unsatisfied.

On the whole, this collection of Rozen Maiden merits five stars from me AND my teenage brothers.",1340928000,,1002,4.76878612716763
4853005,5,B005OK0YNY,"I ordered this supposedly for a DVD collection. I watched Rozen Maiden via online streaming, so I pretty much know what to expect with the story line. It has a genius plot which includes 8th grader Jun Sakurada who pretty much secluded himself from the world thus refusing to go to school. He became addicted to online shopping as well as promos. He'd buy a certain item and he decides if he should give it back or keep it. He came across a ""survey"", which was actually Shinku's little scheme to get a host. The day after he answered the survey, a fancy box came to his doorstep and forever changed his life.

Anyway, I am impressed with the shipping. When I purchased this item, it was said that it will SHIP on the 14th of MAY and should arrive around the 24th. Well, guess what? Amazon moved it earlier and shipped the next day I purchased it and the expected delivery date became what used to be the ship date. To add all that it came 3 days early. Instead of getting this item on the 14th, I got it on the 11th (today). I'm really satisfied as far as the shipping goes as well as the packaging.

THIS IS THE COMPLETE SERIES. That means it includes Seasons 1 and 2, as well as the Overtures.",1336694400,14,1195,4.259911894273127
4853006,5,B005OK0YNY,"The Rozen Maidens are a series of living dolls engaged in a contest, The Alice Game. The winner gets to become Alice,  a girl without blemish and without equal. Perfect. They also get to see father. The losers are forced to give up their  ability to commune with a medium at best and are turned into junk at worst. A young boy with a serious social phobia is always on his computer, collecting oddities and checking out supposedly cursed or magical items. He sends them back before having to pay, getting to experience the gimmick without the cost. When he receives a letter asking ""Will you wind it,"" he checks yes and finds himself suddenly thrust into the job of a medium, with a connection to a living doll.

On the surface, this anime sounds like one that would involve a lot of battles and would mainly delve into combat. The dolls do fight, mainly with one of their number specifically, but seldom do the fights really push The Alice Game. Mainly you deal with the boy, his growing connection to a group of Rozen Maidens and his fear of the world and the concern his sister has for him.

At first, our main character and his Rozen Maiden have issues with one another, but they grow closer with the passage of time. Other Maidens are introduced through a series of episodes, and some bring specialized tools or gifts that allow us to delve more deeply into the main boy's psyche. This helps explain what transpired and it also does something different with a storyline in an anime and I enjoyed that.

This is not to say the show is all seriousness with fighting on the side. Many of the episodes are dedicated to humor. Even in the serious ones, pieces are reserved for humor. For example, The Maidens watch a show about a pet detective on TV almost each episode, ""dolls watching a puppet show,"" and it is pretty funny stuff. I actually would have liked a few episodes of it, honestly, because it was funny and graphic.

This is a good 5/5 as long as you know what type of show it is and do not expect a lot of fighting outright. You get to know the characters and their connections to each other, and hints of a greater destiny for our main are hinted at in the latter half of the series.
An enjoyable watch, noting of course the length of the series only hits at about 5 hours, with 12 episodes.",1330473600,4,2304,4.409411764705882
4853007,5,B005OK0YNY,love this series its so cute i didn't get the movie yet but watched the first episode on my ipod its for free in itunes videos there is a doll named shinku and a boy named jun kun winded her up causing her to awaken and she is the 6th rozen maiden doll another doll comes sent by i think the 1st or 2nd rozen maiden doll to kill the boy if the boy doesnt swear to become shinku's servant or medium of course the boy swears and other stuff happened sorry but couldn't help myself so spoiler alert lol,1327968000,,499,4.0
4853050,5,B005OK0YNY,Good anime with a new German twist to it,1461888000,,40,3.5555555555555554
4853051,5,B005OK0YNY,like the Japanese voice actress for Shinku.,1455580800,,43,5.285714285714286
4853052,5,B005OK0YNY,love this anime :),1450224000,,18,3.75
4853053,5,B005OK0YNY,so nostalgic seen this anime once more after a long time XD,1449446400,,59,4.0
4853054,5,B005OK0YNY,I love it,1449100800,,9,2.3333333333333335
4853055,3,B005OK0YNY,"This DVD set includes ""Rozen Maiden"" (12 Episodes),  ""Rozen Maiden: Traumend"" (12 Episodes) and Rozen Maiden: Overture"" (2 Episodes).
It does not include ""Rozen Maiden: Zuruckspulen"".

In some episodes, there is something wrong with the picture at the right side. The voices are pitched a little bit to high for my ears. This production comes in standard 4:3, not wide.

The discs are Region 1 only, although the cover does not indicate it. (Please keep in mind: Region Codes do not have any other value other than being a nuisance to the customer.)

It is rated TV-14. In my personal opinion it wouldn't be harmful for a slighly younger audience. However, I prefer Animes, where there are multiple levels of storytelling. Here we have the short stories, each episode tells, the long story-arch around the Alice Game and the interaction between the characters, leading to the question: why am I born and some ethical discussions. Well, you may have to look for it and I would have prefered more on that level instead of fighing. As an adult you may see a different story than your teenager, but that actually makes it familiy compatible.
However, don't expect too much from it. It is worth watching it. Not a Hayao Miyazaki masterpiece but also a lot more than the average bulk Anime. Did I enjoy it? Yes! Would I buy it again? yes!",1446854400,,1332,4.728448275862069
