,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1684444,1,B000062XDK,"I love this series, and I own it on Laser Disc.  I bought the DVD's thinking that the picture would be even better.  Wrong wrong wrong!!!  They have cramed so many episodes onto these discs that they are a mass of artifacts and very dull pictures.  These are the only DVD's that I have ever had to return for reasons of very poor quality.  Stay away.",1023148800,16,350,4.242424242424242
1684445,1,B000062XDK,"Not only is the quality of the Peter Gunn episodes recently released by A&E substandard (it is more reminiscent of Madacy Video), the episodes are CUT, despite what it says on the box.
I was checking The Chinese Hangman for quality against the Rhino/Image laserdisc and noticed that some lines in one scene were missing, as follows.
[Cult leader Ahben Unesku is talking to Gunn about finding Joanna Lund, who absconded with money from his organization. The missing lines are in square brackets.]
Unesku: The funds were in safe keeping. Joanna and I were the only persons who had access to them.
Gunn: When did she disappear?
Unesku: Last week. [I held hope that perhaps she would return to us. I sought forgiveness for her in meditation. By her act she has desecrated the sacred duty. She's shattered the very tenets of the philosophy.]
Gunn: How long have you known Joanna?
Unesku: She came to us almost five years ago.
Gunn: Any relatives?
Unesku: Not to my knowledge.
Gunn: What about friends?
Unesku: WE were her friends.
Gunn: In other words, you want me to find a girl that could be anywhere. It's a large world, Mr. Unesku
[Unesku: Would you accept a thousand dollars?
Gunn: If I find Joanna and return her to you with the stolen funds...
Unesku: I would be greatly in your debt.
Gunn: There's no need for you getting in debt, Mr. Unesku, I'm sure we could settle on a figure right now.]
Unesku: (takes money from his sleeve) Shall we say a thousand dollars now and an additional two thousand when you find Joanna and the money?",1018742400,69,1535,4.626373626373627
1684446,3,B000062XDK,"Blake Edward's ""Peter Gunn"" is a tough character.  The private investigator is a big man, quick to use his fists, and used to carrying a gun.  A smoker and drinker, his HQ is a bar called ""Mothers"" run by a woman called ""Mother"" (big surprise!).  The singer in the bar, Edie Hart (Lola Albright) is Gunn's girlfriend.  Every private eye has a buddy on the local police force, Pete's is Lt. Jacoby (Herchel Benardi).  The two-disc set contains 16 half-hour episodes arranged in broadcast order.
A half-hour TV detective drama is a challenging proposition.  Almost all of the screen time must be devoted to plot development, with little time for wasted scenes.  A concern was that the writers would take the easy way out, and resolve stories in some convenient fashion just because of time constraints.  Having characters pull out guns, and shoot their way to a solution could be a tempting way to wrap up an episode running long.  And truthfully, it does happen here more than a few times.  There are however, some quality episodes in this collection.
Gunn does his share of investigating, but perhaps because of the time-limited format, it often seems that trouble seeks him out, thus speeding up crime solving process.  Gunn is like a lightning rod for trouble, drawing hoods, heavies and damsels in distress.  When trouble appears, it usually means a fight, and Gunn both gives and takes his share of lumps.  The level of violence in these episodes is very high, and they are not suitable for young children.  Gunfights, strangulation, shotgun blasts, explosions, hangings, arson, car bombings, and plain old cold-blooded murder, is what you will find here.
Peter Gunn is not about solving mysteries, with the audience following along, sorting out false leads, and attempting to guess the guilty party.  There isn't time for that.  Instead each episode usually opens with a murder or crime, and then it's more or less a straight line from there to the culprit.  There isn't a long list of suspects to choose from.  In the best of these episodes, there is still suspense generated in this rigid format.
Craig Stevens as Peter Gunn, comes off as stiff and rather wooden, with a delivery reminiscent of a sedate Cary Grant.  A gruff, low-key individual, that is somewhat hard to warm up to.  Herschel Bernardi as Lt. Jacoby is deadpan, speaking with a dull monotone, at times he hardly seems alive.  His conversations with Gunn do not make for the most animated TV viewing.  Peter's relationship with girlfriend Edie is firmly established, but he has little time for her.  And though we follow with some interest what happens to these characters, it may be a stretch to say that we actually ""like"" them.
These black and white episodes are from 1958, and the picture quality reflects that age.  Common flaws are streaks and dirt, lack of sharpness, missing frames and a ""wavey"" image.  The quality of the episodes varies, but seems to improve as you get to the later ones in the set.  Comparing the image quality of Peter Gunn to ""The Rifleman"", a program from the same time period also recently available on DVD, the transfer of ""The Rifleman"" is far superior.  The images are sharp, texture is more visible, and dirty and missing frames are not evident.  Based on A&E's high standards, the quality of the original Peter Gunn episodes must not have been very good to begin with, and they did the best job they could.  While the video quality isn't the best, the audio track is clear, and sounds just fine.  If you happen to own Henry Mancini's Peter Gunn TV soundtrack, you may recognize a track or two from the snippets of music played on the program.
Vocal numbers by Edie Hart are also frequently featured.
In summary, Peter Gunn provides a look into TV's violent past.  The set is a good value, providing nearly seven hours of hard boiled, two-fisted programming.  The programs at roughly 25 minutes in length, make for quick convenient viewing.  If you like a tough no frills approach, Peter Gunn is your man.",1018396800,30,4013,4.786337209302325
1684447,1,B000062XDK,"Shame on A&E for using the syndicated masters on the series.  In many cases hissy, 16mm prints with scratches in them.  To make matters worse, the episodes are cut 22 minute syndicated versions.  Another BIG disappointment.  The packaging should have been the tip off here...COLOR pictures do exist from the series BUT so-so black and white shots used for the covers.  This series deserves better!",1018310400,113,397,5.046153846153846
1684448,3,B000062XDK,It's great to see these old shows again. Classic suave and sexy atmospheric noir. But shame on A&E for the terrible DVD transfer. Scratchy soundtrack and the grainy and flawed print detract from the enjoyment. A&E did the same with many of their other Cult TV releases. It shows a lack of respect for the customer.,1017619200,26,314,4.625
1684453,4,B000062XDK,"What is here is good. But I was disapointed that there are episodes missing that are not on Set 1 of Set 2. They just happen to be some of my favorite episodes. Like the one where right after the scene where Peter has received a close shave in a barber shop, the next scene is a lady singing ""Too Close For Comfort"". Also the one featuring a female singer who fakes her own death to escape a man trying to kill her. She is a great singer. I bought the Set 1 and Set 2 mostly for the music.",1299715200,3,489,3.9
1684454,1,B000062XDK,"I had the opportunity to see a few of these a friend has from this set. I told him that were it not for the shear thrill of seeing Craig Stevens and hearing Henry Mancini in the original settings, I'd never believe that Stevens or Mancicni who gave their all, would accept such poor historical versions of what was, next to Mr. Lucky, the best of their genre.

I hope to live long enough to see someone digitally clean these up and restore the original dialogues.",1296259200,5,463,4.383720930232558
1684455,4,B000062XDK,"OKAY! FINE! SWELL! I DIDN'T DISCOVER PETER GUNN UNTIL ABOUT 1974. BUT I CLEARLY REMEMBER MORE EPISODES THAN WHAT WERE OFFERED IN THE 2 VOLUMES THAT HAS BEEN RELEASED. I LIKED THIS SHOW. HOWEVER, LIKE SO MANY OTHER SHOWS WE KEEP GETTING JUST A HAND FULL OF EPISODES.

WERE ARE THE REST?! THIS WAS SUCH A COOL SHOW. UNFORTUNATELY I DON'T KNOW MUCH ABOUT IT. I DON'T KNOW HOW IT STARTED. WAS THERE A MOVIE THAT BEGAN THE SERIES. IN THE LATE 80'S THERE WAS A PETER GUNN MADE-FOR-TV FILM. I KNOW THAT PETER GUNN HAD A GIRLFRIEND WHO WAS A SINGER IN A LOUNGE/BAR. I KNOW THAT HE WAS CLOSE FRIENDS WITH LIEUTENANT JACOBI. I KNOW THAT HE HUNG OUT WHERE HE GIRLFRIEND WORKED. MOST OF ALL HE WAS A REALLY COOL DETECTIVE.

NOW ABOUT THE QUALITY. I AGREE, THE QUALITY COULD HAVE BEEN MUCH BETTER. SOME OF THEM JUST LOOK LIKE SOMEONE SIMPLY TRANSFERRED THEM FROM FILM ONTO DISC WITHOUT DETAILS TO APPEARANCE.

SHAME! SHAME! SHAME!

ALL IN ALL WHOEVER HAS THE RIGHTS TO THIS SHOW, PLEASE RELEASE THE REST OF THE EPISODES. I DON'T RECALL ANYTHING FURTHER BEING AVAILABLE SINCE 2004. CRAIG STEVENS, THE STAR, PASSED AWAY IN 2000. HE WAS ONE OF THOSE STARS THAT HOLLYWOOD JUST SORT OF OVERLOOKED. I'M SURE HIS TALENT COULD HAVE BEEN BETTER USED.",1262908800,5,1228,4.493273542600897
1684456,5,B000062XDK,"For those who enjoy film noirs from the 1940s and 1950s, should enjoy this set of Peter Gunn TV episodes.  Here, the setting is the late `50s with the jazz, poetry and beatnik scenes and the ultra-cool ""Gunn"" and his beautiful girl ""Eadie.""

Sometimes I think just catching a short scene here and there with Lola Albright (""Eadie"") is worth the price of the set alone, but Craig Stevens as private eye Peter Gunn is always good, too, and the stories are generally interesting.  I mean, the guy hangs out at a bar called ""Mother's"" and has a girlfriend who has the facial looks maybe even surpass Marilyn Monroe.....so it's all very cool.  Yet, she's the one pining over him.

""Pete"" takes on tough cases, gets beaten up frequently but always survives, of course.  This set consists of 16 of Season One's 38 episodes, so you do not get a lot of bang-for-your-buck, but what you do get is an exceptional ""classic"" TV series that still looks and sounds great.",1262131200,3,956,4.594117647058823
1684457,5,B000062XDK,"I don't remember seeing this on t.v. when it originally came out, but I do remember the theme song being all over the radio.  So I thought I'd take a chance and buy it.  It is so cool!  As in ""jazzy"" and ""hep"", with a film noir quality.  There is a great jazz group that plays in most every episode, in the club that Gunn hangs out in.  It is easy to watch because it has a relaxed, laid back attitude to it.  Craig Stevens, the actor who plays Gunn, is suave and easy on the eyes.  I would recommend this to anyone who likes a good black and white mystery, that is unlike any other in its time.",1236211200,5,595,3.9495798319327733
