,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1745385,5,B00006FDB3,"I received Collection 3 on Thursday and can't wait for Collection 4 which is tentatively set for February 25 according to Shadowgram.  The quality of the dvd's is more than I expected.  As a long time Dark Shadows fan, I am looking forward to future releases.  MPI is doing an admirable job with their dvd release of Dark Shadows.  For anyone contemplating buying the series on dvd-GO AHEAD AND DO IT!  You will be happy you did.  I have all the episodes on vhs and the dvd's are worth it.  LONG LIVE DARK SHADOWS!",1036195200,12,514,4.404255319148936
1745386,4,B00006FDB3,"I finally recieved this DVD and so I will provide a quick technical review of the actual product.  The color episodes of Dark Shadows begin on this set (about 5 episodes in).  The color is of course not crystal clear as this was early live color video.  That being said, it looks better than i expected.  The colors do still bleed together a bit, but i do perceive an improvement over the quality of the broadcasts on Sci-fi channel.  All the rest of the aspects of this DVD set are consistent with previous releases.",1035936000,2,517,4.457446808510638
1745387,5,B00006FDB3,"I have Dark Shadows volume 1 & 2, went through a period of time for awhile when I was trying to tape them off the Sci-Fi Network but these dvds are the answer to a prayer - I canNOT wait for collection #3, and in all sincerity I am glad they are spacing them apart as they are - easier to afford each one as it's released, as I buy a LOT of dvds as it is!!
The amazing thing about ""DS"" is that it is so addictive; no matter your opinion on soap operas, or horror yarns, there is NOTHING like ""Dark Shadows"" to keep you enthralled and always waiting for the next chapter - I know some have complained that the quality of the dvds isn't prime, but to me the fact that each show looks as it did when it was on television adds to the sense of nostalgia and creepiness the show had for me as a child - but with the everlasting dvd quality!  I applaud MPI and their WISE decision to bring us the best of all soaps in dvd form!  My only ""negative"" is, I hope that, when done, MPI will go back and release the individual first 200 episodes, as well.
Oh, and to the person complaining that they're only putting on two months per set - Good Lord, we are talking 40 episodes each, about 14 HOURS per set!!  As someone with a busy schedule and tons of dvds and tapes, that's plenty for me between sets - and the only way to keep the cost per set even as low as it is!
LONG LIVE BARNABAS!!",1032220800,65,1376,3.9782608695652173
1745388,5,B00006FDB3,"This DVD set will begin the storyline in which Dr. Julia Hoffman begins her treatment of vampire Barnabas Collins in an attempt to cure him of his curse.  One of the most famous of all the major Dark Shadows storylines, this will be a DVD set not to be missed.  I just wish we didn't have to wait so long between each set, the show is so addictive!  It won't be too long now before the beautiful witch Angelique makes her devilish debut on DVD.",1031702400,11,444,4.2
1745389,1,B00006FDB3,"just checked out darkshadowsdvd.com, to find this set is August and September 1967 ONLY!!!  set 2, was June and July 1967, ONLY!....WHAT A JIP!!!  And these sets are going to be released Quarterly, with only (2) months of shows!!!....Why not just release ALL episodes AT ONCE!!!  UGHHHHHHHHHH!!!  I'm thinking about CANCELLING my pre-order of collection 3.  Dan Curtis is a JIP-Master!!!",1031443200,4,387,5.278688524590164
1745390,5,B00006FDB3,"My Dark Shaodws dvd collection #2 has not yet arrived in the mail and I am already anxiously awaiting set #3. This show has that effect on most people. Truly addicting, pure and simple. I just would like to point out that set #3 would contain the first color episodes....According to the Dark Shadows Almanac Millenium Edition, the first episode taped in color was #294, however it was aired in B&W. The first episode aired in color was #295, however the original tape no longer exists and they use a B&W kinescope for syndication. So episode #294 is now in color and episode #295 is in B&W despite it having a voice-over at the beginning announcing that Dark Shadows is now in color.",1031011200,9,684,4.569105691056911
1745411,5,B00006FDB3,How they remastered these original broadcasts is amazing. Love this show.,1475712000,,73,5.7272727272727275
1745412,5,B00006FDB3,Great vintage tv,1466380800,,16,4.666666666666667
1745413,5,B00006FDB3,A nostalgic series that I missed when I was a teenager because I was in school when it came on TV.  Now I can enjoy it when I've got time on my hands and nothing more important to do.,1465862400,,183,3.6923076923076925
1745414,4,B00006FDB3,its good,1462924800,,8,3.5
1745415,5,B00006FDB3,bought this for my mom,1461974400,,22,3.6
