,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6167956,2,B00HLT0YTK,Not as good as I expected it would be.  Had read about this for a long time and was curious to see it.  Ultimately disappointing.  Not Stanwyck at her best.,1470528000,,156,4.133333333333334
6167957,5,B00HLT0YTK,"An excellent movie, (Frank Capra's direction), and rather unforgettable.",1464134400,2,72,7.111111111111111
6167958,4,B00HLT0YTK,"Old days when whites played Chinese, but today Blacks play whites so guess all evens out?  Was an odd end game. War lord's  army only there for the money, no loyalty; when they left, he quit..  But plot inane, so acting..  Stanwyck  was pleasantly naive, bit stupid; not the  sexy, hip woman she played later. So fun to watch.",1461024000,,326,4.440677966101695
6167959,4,B00HLT0YTK,"Good transfer, good sound.  Nice flick.",1450396800,,39,5.5
6167960,4,B00HLT0YTK,"Hard to get past Anglo playing Asian, Stanwyck surprisingly hapless. Shockingly overt pre-code violence, that and the white woman being sexually menaced by the yellow devils. Image quality of transfer OK, certainly watchable if you've seen others from this era.",1431820800,,261,5.55
6167961,5,B00HLT0YTK,"This is a wonderful film and an early one for Barbara Stanwyck.  Although I am not a big fan, this is one film I love.  It is a very romantic and fantasy type of film so it is best not to expect much accuracy here.  I highly recommend this film and it is in black and white regardless of the color cover representation.",1425081600,5,319,4.031746031746032
6167962,5,B00HLT0YTK,This was a beautiful tragic love story. I had never seen Nils Aster and he was brilliant.,1414886400,10,89,4.294117647058823
6167963,5,B00HLT0YTK,I loved the movie.  It was fascinating.  I especially enjoyed the dream sequence.  Anything Barbara Stanwyck is in is great.  Nils Aster was excellent as well.  I plan to enjoy this movie many times.,1408406400,7,199,4.735294117647059
6167964,5,B00HLT0YTK,"THE BITTER TEA OF GENERAL YEN was the first film screened at Radio City Music Hall.  Opening with great fanfare on January 3, 1933 the film was, unfortunately, pulled after only two weeks and disappeared from cinemas.  The main complaint against it was that many viewers could not abide the idea of interracial romance and the subsequent fear of miscegenation (remember, this was 1933).  The people involved with the production claim to have been surprised by the reaction of the public but one has to wonder.  The head of Columbia studios had given Frank Capra the go-ahead to direct an ""arty s**t"" movie to impress the film cognoscenti so he could not have been too surprised, even though he authorized spending vast sums of money to its production.

Years later, inevitably, the movie was attacked for its 'orientalism' and the casting of Nils Asther as General Yen, the Chinese warlord who basically kidnapped the missionary Megan Davis (played by Barbara Stanwyck).  All of this was too bad as THE BITTER TEA OF GENERAL YEN is more than a curiosity of its time.  Briefly, Stanwyck arrives in 1920's Shanghai in the midst of a civil war to marry her fiance of  three years who has preceded her there.  One of the first people she meets after landing is the eponymous general in mufti whose car has just run over her ricksha man.  She berates the general but is urged by another American missionary to get along as she is, after all, getting married as soon as she arrives at the home of another long-time missionary (the scene of Capra's first piece of slyness, about which more later), but not before General Yen gives her an appraising look.  Skipping through a series of misadventures, Stanwyck ends up on Yen's train back to the province he controls.  The movie really takes off at this point and it would give too much away to tell what happens but suffice it to say that moral, spiritual, and amorous complications ensue leading to a penultimate scene that is shattering.  I hope this will not come as a spoiler, but in the last scene Stanwyck doesn't say a word but her facial reactions entirely make up for her somewhat wobbly performance leading up to the finale.

The subversive aspect of this film goes beyond interracial romance and extends to questions of cultural misunderstandings involving war, betrayal, lust, and tyranny.  Then there is the religious aspect.  As the movie opens, there is a montage of the chaotic violence reigning in Shanghai in this period but meanwhile, back at the home of the missionary who is to officiate at Stanwyck's marriage, many of the Western missionaries are gathered but the talk is not of the chaos outside, but of the prospective bride.  The obliviousness of these people is grotesque.  One missionary bemoans that he has been in China for fifty years but doesn't understand the Chinese (and proceeds to illustrate his ignorance with a particularly ghastly story -- so much for fifty year's work).  The subversiveness extends to the scenes in Yen's province (again, not to give anything away) but it forces the viewer to examine his or her feeling on several issues.

As stated before, the staging is magnificent.  No detail was forgotten in the incredibly lush sets.  The scenes involving the Moon are all dreamlike and they are reminiscent of the artistry of Gustav Klimt.  The costumes are peerless.  Stanwyck's dream sequence (which probably stoked the 'orientalism' complaints), while not as sophisticated as say, the dream sequence in Bergman's WILD STRAWBERRIES, nevertheless is effective and is actually a device which propels Stanwyck's  personal awakening.  Nils Asther gives a remarkable and convincing performance and he is ably supported by Walter Connolly as Jones, Toshia Mori as Mah-li, and Richard Loo as Yen's chief aide.  Stanwyck is okay, but this is not her greatest performance.  She does a good job, however, in conveying the changes in her views on several topics (again, no spoilers here).

This film has rapidly become one of my favorites and I hope others will find it to be as interesting.",1405555200,25,4073,4.896501457725948
6167965,4,B00HLT0YTK,"The DVD Talk website gave this Sony Choice Collection DVD top marks for picture quality. Having seen hundreds of DVDs, I must agree: it looks exceptional by standard-definition standards!

Although the image has a grainy, soft-focus appearance -- presumably inherent in Joseph Walker's original cinematography, or perhaps the consequence of decades of celluloid deterioration and duping -- there is none of the edge-enhancement, moiring or smearing which blight most DVDs. Equally impressive is that not a single scratch or spot can be seen throughout this 87-minute, 81-year-old film. (Neither can any bonus material be seen on the DVD, alas.)

The picture quality is easily on a par with, say, the Criterion Collection box set of Josef von Sternberg's silent masterpieces -- and Frank Capra's use of composition and contrast gives Sternberg a run for his money too!

Certainly one could complain that the plot, however lushly shot, is slight at best, silly at worst. But this is also true of very many rightly-acclaimed movies, from 'The Docks of New York' to 'Chungking Express' (to name just two).",1399334400,12,1101,5.209039548022599
