,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2554666,5,B000F8J05S,"One of the old classic Kung-Fu movies. If you like ""Shaolin Martial Arts"", you'll appreciate this one.",1232236800,,102,5.0588235294117645
2554667,5,B000F8J05S,"I saw this movie while a mere tyke. Great action scenes, and a sober reminder of what happens when edged weapons meet modern firearms in pitched battle. The reality is also a little off, as Western troops met Chinese mobs at arms length distances - bayonet vs sword and spear - and beat them down. Nonetheless, the performances in the movie are outstanding and the production values are first rate for its class.

The subtext is a little off, like many such movies, which are made from a parochial viewpoint to appeal to the local (Hong Kong and Taiwan) market. Specifically, the trigger for the European invasion - not covered onscreen - is that the Chinese fighters portrayed in the movie were part of a cult funded by the Chinese Empress Dowager that slaughtered and dismembered 40,000 Chinese Christians together with hundreds of missionaries and their families. These days, it is considered completely acceptable for non-Western countries to do this to any foreigners in-country. At the time, it was a cause for war. And the rest, of course, is history.",1190246400,7,1058,4.877777777777778
2554668,5,B000F8J05S,"I have to agree that this is one of Shaw brothers classic best. The movie has great cinematography. And the hundreds of people in this film, shaw spent some money to get this done. The fighting scenes are pretty realistic. One of the things about the movie is that the Princes is told that her boxers are winning the war, and that they have special boxers who are pugilists and they can stand against the foreign guns. As she believes this she sends out all of her best boxers to fight the foreigners. I won't say anymore but Alexander Fu Sheng and Chi Quan Chun are excellent in this film. Chi Quan Chun does an awesome Lung Fu Pai form in this film to die for. I studied this form many years ago and I took first place in a Kata tournament some years ago. This is one of my favorite Shaw brother classics. Get this one Today!",1189036800,4,827,4.2405063291139244
2554669,5,B000F8J05S,"I have a large collection of movies but this is one of the best of the period of china's dark history with the Boxer rebellion , Alexander fu shen , played in his best role along with his side kick Mr Red himself Li-Lu Hua both some of my favorites in Kung fu movies of this era along with Gordon Liu, Now the Movie starts with the Boxers seeking a Monumental struggle against the European colonialists trying to Destroy China, while the Boxers even with there own character flaws were the true Patriots to save china from the Pilliage that Europe has brought to the rest of the world , this film is great including the one on one fights with the Japanese commander ,.... Get this for youe Kung Fu Collection",1179619200,,708,4.371212121212121
8118863,2,B000F8J05S,The movie is good quality....about 15 to 20 minutes into it....It revert to a Chinese language with the English subtitle.....The English replace the subtitle....I'll give it 3 stars for my personal satisfaction....but it should be priced less than $15.99.....because it supposed to be a new movie....,1500076800,,300,5.543478260869565
8118864,5,B000F8J05S,The best!,1455148800,,9,4.0
8118865,5,B000F8J05S,One of the better Shaw Brothers movies.,1420675200,,39,4.714285714285714
8118866,4,B000F8J05S,"DVD Review: Pertaining to the Bonzai Panmedia yaddi-yadda version. Ugh! I don't know why they can't just release the whole movie in it's Chinese audio with subs rather than mixing it up with English dubbing. What's worse is it's also in German and Japanese but I think that is actually part of the movie. I'm confused. The video transfer quality is good though not great and is on Widescreen. Overall I'm satisfied with the product in question.

Movie Review: The Boxer Rebellion is one of my favorite historical events to read about which is why I bought this movie. The problem is movies have almost zero abilities to retell a historical event accurately so I'm ****ed on that account. Anyways, this is one of Chang Cheh's highest production cost movies ever. And it's about the Boxer Rebellion and so forth. It's story is excellent and action is great although I sort of got confused towards the end of the movie when one Boxer guy was fighting the other one. I don't know. Maybe I wasn't paying any attention to the film at some point. *shruggs*

Conclusion: 4 1/2 stars for the movie and 3 1/2 stars for the DVD (PERSONAL OPINION!!!!).",1414627200,,1140,4.666666666666667
8118867,3,B000F8J05S,I like it,1405036800,,9,2.3333333333333335
8118868,5,B000F8J05S,"Great action, great fight scenes, skillful actors.  The plots tend to always be the same (avenging a murdered master, rescuing a kidnapped girl, challenging a drug lord, etc.).  But I watch them for the great choreographed fight scenes.",1402185600,,236,5.184210526315789
