,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1542119,1,B00005JORE,"I wish I had waited to have read the reviews before purchasing this DVD. However, I was excited to finally see it offered and pre-ordered. The quality is akin to an old VHS tape - fuzzy, soft, pan-and-scan and not the wide-screen treatment it deserves. 20th Century Fox ought to be ashamed of themselves for releasing a film like this in such condition. Blah!",1363046400,33,359,4.625
1542120,3,B00005JORE,"I regret to note that this is another pan and scan effort from our friends at Fox.
Please note that I have the Spanish version which is in its origanal 2.35 ratio.
As I have commented before on Fox pan and scan horrors, many are available from Spain
in their original 2.35 ratio.
If you refer to my review under Fraulein, you will find a comprehensive list of Fox
releases available from Spain.",1362614400,17,394,4.410958904109589
1542121,1,B00005JORE,"This wonderful film has an old transfer - it is Panned and Scanned with a 4:3 aspect ratio.
It is outrageous for Fox Archives to publish this movie without a good widescreen transfer.
Contrast this release with Warner Bros. Archives:  I have dozens of their titles, all correctly
transferred.",1362528000,40,292,4.959183673469388
1542122,1,B00005JORE,"Once again, a previously-unavailable-on-DVD widescreen movie title is offered for purchase through the Fox Cinema Archives made-on-demand DVD program.  And as per usual, it's pan & scan.  ""Tender is the Night"" has a proper aspect ratio of 2.35:1.  The vintage poster art on the DVD case even advertises ""CINEMASCOPE"".  And yet, the customer gets a 4:3 (1.33:1) picture, which has 43 percent of every proper frame of the movie chopped off to fill the screen of a television you no longer own, in order to appeal to a very small fraction of the people who would be interested in this product.  My question is, why does Fox do this with this program?  Is it that widescreen versions of these movies don't exist?  Or is it they do exist, but Fox doesn't care enough to bother making them available, and we're just being offered stuff from the old VHS vault, slapped onto DVDs?  Either way, this isn't the way the Warner Archive Collection, Sony Choice Collection, or Universal Vault Series treat widescreen MOD releases.  And even the defunct MGM Limited Edition MOD program, which had its problems, generally gave widescreen movies a widescreen presentation (although often non-anamorphic).  I'd rather these titles don't get released at all, with an explanation that the material wasn't available to produce a sufficient quality DVD presentation, instead of these shoddy releases.  I will be returning my copy.",1362528000,35,1408,5.0519480519480515
1542123,3,B00005JORE,Jennifer Jones is too old for this role. I remember seeing this one when I was in high school.  I also remember the bad press.,1359936000,,126,4.04
1542124,5,B00005JORE,"This was a gift i bought for someone else that expressed a desire for the book.
have not read it.",1340582400,,97,3.9
1542125,5,B00005JORE,I like Jennifer Jones and was happy to see you have the movie in the library at Amazon. The download to my computer went well and the picture quality was quite good. I look forward to purchasing more movies from Amazon..,1338595200,,220,4.390243902439025
1542126,3,B00005JORE,"F. Scott Fitzgerald isn't the best basis for a glossy 50's CinemaScope soap opera, but that doesn't mean you won't get a trashy melodrama that is definitely worth the wallow.  Jennifer Jones and Jason Robards almost play themselves here, and the location work is impressive.  The sassy and uber sexy Jill St. John is a plum asset, and there is a moody Bernard Herrmann score that's better than the picture.  Hardly a waste of time, but sadly, this streaming version is a worthless 4:3, pan-and-scan version, albeit with fine DeLuxe color and the original 4-track stereo mix.",1293840000,30,574,4.896907216494846
1542276,1,B00005JORE,This is the kind of movie that gives Hollywood a bad name.  I can't believe that Henry King directed. And of course fifties movies were incapable of recreating the twenties.,1466726400,,173,4.766666666666667
1542277,2,B00005JORE,"Jennifer Jones and Joan Bennet make a true effort and are lovely. Costumes and settings are highly watchable but don't waste your money on this one. I just finished the novel and while that is worth a second read, they did a poor job of translating it into a film. Struggle is all over this piece and it saddens me the money and talent wasted, it is a true flop.",1466121600,,362,4.185714285714286
