,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
598346,5,630321245X,"Outstanding piece of movie making.
Shot in black and white in the pool-halls of the 1960's America.
Paul Neman is great...but my attention was quickly drawn to George C. Scott, now his performance was remarkable.
I think George C. Scott was born to play dark characters.

What also makes these movie worth you time is that the plot of the movie is composed of the obvious pool-hustling and romance.
What kind romance is it? Well watch and find out...for all of you out there hustlers, down on you luck, good for nothing, rotten vagabonds,...watch this movie and maybe you could learn a thing or two about life...if not, then just watch it for pure entertainment.",1395964800,,662,4.756521739130434
598347,5,630321245X,"I personally think Hud is Newman's best work, then The Verdict, the The Hustler; all 3 are PN classics (throw Butch Cassidy in there somewhere).

Piper Laurie is so sad and touching as the alcoholic girlfriend, Jackie Gleason is perfect, and a young George C. Scott is unbelievable.

This is one of the greats.  The story revolves around a neophyte pool hustler trying to make the bigtime, and finding out it takes more than skills w/ a cue stick to succeed.

This flic is an absolute must for any PN fan, a must for any pool aficionado, a must for any serious movie watcher.

5 Stars all the way.",1395446400,,597,4.440366972477064
598398,5,630321245X,You will not be disappointed.  I saw this in the theater as a teenager when it first came out.  It has not lost any of its original appeal over the years.  Every character is 100% believable.  Brilliant!,1395187200,,203,4.405405405405405
598399,4,630321245X,Good movie. The hustler part 2 (the color of money) isn't to bad either (directed by Scorsese) and has a  young Tom Cruse,1394841600,,121,4.260869565217392
598400,5,630321245X,"EVEN THOUGH THIS MOVIE IS IN BLACK AND WHITE, I FEEL THAT THIS MOVIE WAS THE BEST HUSTLER MOVIE EVER. PAUL NEWMAN AND JACKIE GLEASON PLAYED THEIR PART EXTREMELY WELL. WILLIE MOSCONI ALSO SET UP MOST OF THE SHOTS PERFORMED IN THIS MOVIE. MY ONLY OTHER COMMENT ABOUT THIS MOVIE IS THAT IT SHOULD HAVE BEEN IN COLOR, HOPE SOMEDAY TO SEE IT COLORIZED. THANK YOU, JOHN J. MARCO",1394841600,,372,4.405797101449275
598401,5,630321245X,This was a gift for my brother--he had loved it in 1961 and loved having this special edition. Thoroughly enjoyed it.,1394409600,,117,4.619047619047619
598402,5,630321245X,One of the all time greats!  Paul Newman and Jackie Gleason at their best. I Love this movie! Never gets old.,1394150400,,109,4.190476190476191
598403,5,630321245X,"it is worth watching for the story, the performances,  the topic, the settings.... well, everything.
plus paul newman is so gorgeous.",1393804800,,133,5.333333333333333
598404,5,630321245X,Paul Newman gave a great performance  It felt like you were back in the day of gambling.  Even the men smoking was true for movies made many years ago.,1393459200,,151,4.172413793103448
598405,2,630321245X,The movie was very dark and depressing. The characters weren't at all relatable to us. The only redeeming factor was the pool playing and incredible shots.,1393372800,2,155,5.0
598406,5,630321245X,They don't make movies this good anymore. It's a shame. A movie to enjoy even if you aren't a pool lover.,1392854400,,105,4.0476190476190474
598407,5,630321245X,My husband and son enjoyed it as suspected they would since they love the sport. It was interesting to see a black and white movie.,1392681600,,131,4.28
598438,5,630321245X,"I remember this movie when it was released in 1961.  It's shows a side of the 50's and 60's that no longer exists.  The old pool hall with it's resident hustler is gone,  replaced by the glitzy pool halls of today.",1391731200,,214,4.170731707317073
598439,5,630321245X,"This was one of the gifts for my older son.
A great film with outstanding performances.
A masterpiece.
Paul Newman deserved the Academy award for this performance.
George C Scott and Jackie Gleason are great too.",1388534400,,212,4.916666666666667
598440,5,630321245X,"I have loved this movie since it first opened, way back when.  I have felt it was a true classic and wanted to have a copy for my collection.  One of Paul Newman's best.",1387238400,,169,3.9411764705882355
598441,5,630321245X,I enjoyed both movies have watch both several times already . Glad they were available and what a great deal . Thanks,1386633600,,117,4.363636363636363
598442,3,630321245X,This was a gift for my mom.  I don't enjoy this show but she does and that's what important when getting something for someone else.,1384819200,,132,4.28
598443,5,630321245X,"The Hustler is a widely acclaimed film with an all-star cast. It won 2 of its 9 Oscar nominations,with all four of its 4 principal actors, Paul Newman, Jackie Gleason, George C. Scott, and Piper Laurie each receiving nominations for their acting performances. Although it was one of Newman's early roles, it wasn't his first. He had already made the A-list in 1956 playing Rocky Graziano in ""Somebody Up There Likes Me,"" reaffirming his star power and popularity in 1958 as the male lead opposite Elizabeth Taylor in ""Cat On a Hot Tin Roof."" Jackie Gleason, was best known at the time as a comedian, variety show host, and creator of the ""Honeymooners"" TV comedy, starring in its lead role. In a completely non-comedic role, he plays Minnesota Fatst, a pool hustler widely acclaimed as the best in the country. It shows an entirely different aspect of Gleason's acting ability. Fast Eddie (Newman) has become obsessed with beating Minnesota Fats in a match. Tension among the characters steadily builds, particularly among Newman, Laurie and Scott, to the very end. Shot in B&W with which the director, Rossen, was more comfortable and accustomed to than color, it is entirely appropriate for the gritty and grimy old pool hall settings that comprise most of the film. While The Hustler may be classed by some as a ""pool film"" and it certainly increased the popularity of pool when originally released, it's not about pool or pool sharks. The game and its hustlers are only the vehicle for Fast Eddie attempting to find himself and salvation with Sara (Piper Laurie) who was slightly crippled by polio as a child, but she's not the only one flawed. The other three are flawed, being driven by their own character crippling demons. The film was unique and shocking in 1961 with its emotional intensity. It will seem tamer now, but maintains a compelling, gut wrenching outcome at the end, and that is the film's timeless power.

Blu-ray transfer has excellent grayscale with good contrast and is clean. Grain is present but handled well without sacrificing detail. The audio is limited by its original monaural source of low fidelity monaural source of low fidelity by today's standards. It has been reworked to 5.1, but the low fidelity shows with the opening Fox theme and logo. There is a 2.0 option if desired but it does not improve the overall fidelity. There's only so much that can be done with the original soundtrack.",1379289600,6,2426,4.859903381642512
598444,4,630321245X,"while it remains a classic for sure AND it sports amazing performances by the one and only Jackie Gleason, Piper Laurie, and of course Paul Newman, the film feels oddly dated to me-more of an artifact of its period than a statement for all times. But if you haven't seen it of course, you must.",1379116800,,294,4.363636363636363
598445,5,630321245X,"My husband is a pool shooter, but even I enjoyed the performances of Jackie Gleason and Paul Newman.  However I had no
sympathy for the Paul Newman character, because I have first had experience with a heavy drinker.  So when Fast Eddie lost all that money, I just  knew in advance that was going to happen.  But I really did like the movie.",1377388800,2,341,4.365079365079365
598446,5,630321245X,"An all time classic, can watch it again & again.
Paul Newman is great & Jackie Gleason is fabulous!
George C Scott great perfomance",1375315200,,131,4.5
598447,5,630321245X,I had seen this before . But i wanted the DVD because i love this movie. I am glad to obtain the DVD because I had been searching for it a long time.,1374796800,2,149,3.5454545454545454
598498,5,630321245X,"Paul Newman was spaghetti sauce branding in his last days, but Cool Hand Luke, The Sting, Cat on a hot Tin Roof, and above all, the Hustler showed the guy could act. American film noir classic. Now to post Amazon demands additional product definitions. Here they are, Paul Newman, Piper Laurie, Jackie Gleason, George C. Scott. An all-star roll call.",1374105600,,350,4.85
598499,5,630321245X,the movies is great if you like playing pool you need to see this old time favorite movie . great cast,1373846400,2,102,3.9047619047619047
598500,5,630321245X,"We have all seen this movie on TV, VHS, Laser Disk, and DVD. I can tell you, you well see the cigarette burns on the side of the pool tables with this restoration. The story is about a trade of Pool and pool hustling and a level of skill of the game that is unsurpassed.
  The Movie COLOR OF MONEY would be the next  movie I would ask that you watch . This would be like trying to recapture your youth.",1371513600,,402,3.9382716049382718
598501,5,630321245X,"It doesn't get any better than Newman and Gleason. Quality acting never gets old, no matter when the film was made.",1370908800,,115,4.523809523809524
598502,4,630321245X,"Great movie, fast shipping & good communication - have been enjoying it, one of Newman's best performances, Was & Still Is a movie classic (must have)!",1370736000,,151,4.846153846153846
598503,5,630321245X,"I give a lot of my reviews a 5 because I know why I buy them, for that reason I know I like them.

This is a classic film of the ages... not just a pool and win game. Newman plays a very talented 'Pool hustler' when a girl gets involved costing him his focus.

Again nothing bad about this at all. It had extras, trailers and the beautiful Blu-ray pop-up (while movie is still playing) menu. (love that)

This is the movie I would recommend to someone who has never seen a Paul Newman.",1370044800,,485,4.08421052631579
598504,5,630321245X,"I chose this rating because this film is an outright classic! I would recommend all Paul Newman fans new and old revisit this film and get the yound adults to see what an impact actor Newman was.
Hard life hustling is not for anyone and this film does not glamorize it.",1368748800,,269,4.294117647058823
598505,5,630321245X,"There are a few films, like The Hustler and Chinatown, that are such perfect works of art, and that have made such a profound impact on my mind and outlook, that I am compelled to return to them over and over again. With each viewing, and as I have matured, I have uncovered deeper and deeper layers to this story--and that, in itself, always leaves me stunned.

Overcoming small mindedness, defeatism, and the lack of belief in oneself in order to become so great at what one does, that ones 'game' acquires a zen like fluidity, constitutes a profound human longing. Fast Eddie struggles with his demons, while the battle for his soul between his profoundly intelligent, self loathing, and ultimately, self sacrificing girl, and his sleazy, exploitative manager rages. Amazing script, perfect casting, direction and acting. Jackie Gleason's performance, particularly, was top notch - so taut and mature.",1366934400,,904,5.067114093959732
598506,5,630321245X,"Paul Newman is an outstanding pool player, but a fundamentally flawed character. His goal in life is simply to beat Minnesota Fats (Jackie Gleason) and does so, until either drink or Gleason's confident demeanor overpower Newman. Outside the pool hall, Newman meets Sarah Packard, and they live and drink together for awhile. Eventually unscrupulous local gambling backer George Scott talks Newman into going to Louisville for a different high-stakes match. Newman wins the match and realizes he's in love with Sarah, but loses Sarah when she becomes despondent at his apparent ditching her (he didn't) and kills herself.",1365552000,,621,5.346938775510204
598507,3,630321245X,"I watched this movie for the first time a few nights ago.  I know it is rated as one of the best movies ever by most critics.  I did not care for this movie.  I could tell the next plot incidents well before they happen.  ""Fast Eddie"" is NOT a hero.(Minnesota Fats does have class).  Piper Laurie has the best role in the film.  Still, all things considered, i will not watch this movie again.",1365379200,,393,4.173333333333333
598558,4,630321245X,"With a few lulls in the middle, mostly from the underdeveloped girlfriend.  Eddie begins all talent and no wisdom.  He's creating his own school of hard knocks.  There is symbolism here about fair play, mafia, politics, business, and how talent can get exploited by ""the system."" When you accept the wrong person's help to get ahead in this world, there are always strings attached.",1364860800,,382,4.9375
598559,5,630321245X,The item was received on time and as described. It was packed for shipment in a careful and protective manner. I recommend this vendor.,1364428800,,135,4.666666666666667
598560,5,630321245X,"This is a great movie to watch, not only if you're a pool lover but also if you're a Newman fan or just love good dramas.  Glad to see if on DVD!",1362528000,,145,3.53125
598561,5,630321245X,"The Hustler is a classic just like the game being played, most of the time, straight pool.  I love this movie.",1362441600,,110,4.238095238095238
598562,5,630321245X,"How can you go wrong with this movie? Paul Newman, George C. Scott, Jackie Gleason... my GOD! It's worth buying just for the cast, but the story of pool hustler ""Fast Eddie"" Felson is a masterpiece of drama, especially so if you're into pool.",1361145600,,242,4.5227272727272725
598563,5,630321245X,"the hustler is a great movie,quickly sent. the movie is a classiic with gleason,newman,george c scott,piper laurie. a real classic.",1360800000,,131,5.6
598564,4,630321245X,"Paul Newman and especially Piper Laurie's acting are outstanding, but pool playing is really was steals the plot. I was hoping that most of the playing was done by Paul Newman but it seems like it has been dubbed quite a bit. The plot is a bit long, and women played by female actresses were treated badly in those times. Overall, it is entertaining and interesting, although I wouldn't have qualified it as a cult movie that it has become, who knows why.",1360368000,,455,4.493975903614458
598565,4,630321245X,I reviewed this movie too see what the fuss was how jackie gleeson got so much respect. right after his passing. I was so shocked at how good both gleeson and newman...esp as this was Newmans 1st movie.....Then rewatched the color of money with cruise and newman wow. all the years apart and how newman picked up after this movie.....lSee this one than rewatch the color of money and you will be blown away,1360281600,,406,4.5
598566,5,630321245X,Great movie which explains the Color of Money much better.  Watched both movies and enjoyed them both.  I would recommend this to anyone who likes Paul Newman,1358985600,,158,4.814814814814815
598567,4,630321245X,"Newman, Gleason and Scott have great roles in this film. Great acting and wild pool shots. Even a few walk on scenes for Willie Mosconi.",1358899200,,136,4.48
598618,5,630321245X,"Sarah:  What does he do, this Bert Gordon?
Eddie:  He's a gambler.
Sarah:  Is he a winner?
Eddie:  He owns things.
Sarah:  Is that what makes a winner?

  As unfounded as the McCarthy era witch hunts proved to be, much of the artistic output of the so-called ""communist sympathizers"" did have this in common: an indictment of the American Dream (or perhaps more accurately: the American Dream as a cautionary tale).  Robert Rossen's THE HUSTLER no doubt falls into this category.

  More than anything, Fast Eddie Felson (Paul Newman) wants to be the best pool hustler there is.  And that means beating Minnesota Fats (Jackie Gleason).  ""It's like a morgue,"" Eddie's partner comments as they enter the pool hall where he's to do battle, ""the pools tables are like slabs they lay the stiffs on.""  Act One ends with Eddie lying on the floor--broke, dead drunk, having lost the pool game--the latest corpse sacrificed on the altar of 1961-era Corporate Greed.

  Act Two begins with him meeting Sarah (Piper Laurie): a lost soul (much like Eddie) who provides solace & wisdom and who nurses him back to health after the beatings given to him by Minnesota Fats (figuratively) and a bunch of thugs he meets at the pool hall ARTHUR'S (literally).  It is Sarah, in fact, who understands Eddie better than he understands himself when she tells him he's a winner.  Not because he's rich.  Not because he's the best.  But because he's alive--alive with the pure, unadulterated, incorruptible joy he gets when he uses his God-Given talent.  ""The pool cue's a part of me,"" he tells her.  ""I just had to show'em, what the game's like when it's great.  When it's REALLY great.  How anything can be great.  Bricklaying can be great.  If a guy KNOWS.""  This after Bert Gordon (George C. Scott) has told him he's a born loser.

  Bert Gordon:  Cynical.  Greedy.  Student of human moves.  He knows Eddie's the best pool player he's ever seen.  ""I never saw anybody shoot pool the way you shot the other night against Minnesota Fats,"" he tells Eddie.  But he still calls Eddie a loser.  Why?  Because by the end of the game, Fats has all the money.  ""This game isn't like football.  You don't get paid for yardage,"" he tells Eddie.  And so THE HUSTLER  is really about a tug of war.  For Eddie's soul.

  Bert pulls him one direction--towards being successful at all costs.  Winning isn't everything.  It's the only thing.  You keep score real simple.  At the end of the night, you count up the money to see who won.  Sarah pulls him in the opposite direction.  She knows the real score.  He achieves his dream in the end (beating Minnesota Fats) but at what cost?  Fast Eddie comes to realize there are more important things than winning.  But by then it's too late.",1358467200,,2748,4.643605870020965
598619,5,630321245X,great old movie great price it was a hard to find movie at normal stores but found it on here,1356652800,,93,3.7
598620,5,630321245X,"Cigar smoke and scotch linger in the air, Fast Eddie stands in the room with a cue stick determined to win. The Hustler is probably the greatest movie about pool that ever was and not only just because of the slick billiard playing, sharp dialogue and snazzy music but the hard lighting, dark shadows and quick camera movement also give the film it's character.

The way The Hustler created the image of relentless determination could have easily been told by the camera and lighting alone. This film gave off that kind of nostalgic look and feel to it that makes you think all that exists in this world is bourbon, broads, bills and billiards. The main thing that was unique about this film was how the whole poolroom style was created, which went on to influence filmmakers such as Martin Scorsese who helmed the sequel to The Hustler, The Color of Money. Rest In Peace Paul Newman.",1356480000,3,884,4.630573248407643
598621,5,630321245X,"Paul N newbie fan!  I brought this because of my mother (she aaaadooooores Paul Newman)....especially when she comes over to visit; she and I will have a good movie to watch.

Great movie!  And will make an awesome Christmas or birthday gift!!!",1354924800,,244,4.761904761904762
598622,5,630321245X,"A Classic. Who doesn't know about it. The lines, the characters, the acting... evrything is top notch. JTS Brown,
""I'm gonna beat you fat man, I'm the best there's ever been.""
""Stay on him Fats, this kids a loser."" ""The game isn't over until Fats says it is.""",1350518400,,259,4.416666666666667
598623,5,630321245X,"The grandaddy of Pool Hustler movies...Been shooting pool for over 50 years..seen this well over 50 times...
New generation of shooters coming along...Watch, Listen, Learn and chalk up frequently..",1350000000,,197,5.827586206896552
598624,5,630321245X,This was thefirst time I had watch this movie it was awesome.  Its my boyfriends favor would have never thought it had a love storie to it,1344816000,,138,4.111111111111111
598625,5,630321245X,"Shoot pool, Fast Eddie, shoot pool. Yes, Fast Eddie shoot pool like your life depended on it. Fast Eddie coming like hellfire out of the west, out of the wild boy, okie, arkie dust shaking be-bop west night looking, looking for something in the go-go post- World War II night. Some cureless thing to take the curse off of not having made that okie trek with everything you owned in the Great Depression or not having gotten your fill of blood, action and danger in the ""big one."" Something to take the pain, the angst, the alienation or whatever the sociologists and psychologists wanted to call it, away.

But like the headline says it ain't about the pool as this 1961 Paul Newman (Fast Eddie) film under review, The Hustler, makes very clear. For Fast Eddie it was, or it started out as, just creeping out from under that old East Oakland, Haywood, Richmond, you name the town they were all the same, all filled with restless boys wishing to break out from that corner boy existence. Hanging out in white tee shirt, cigarette pack rolled up one sleeve, wide bucket belt, whipsaw ready,  holding up blue denims, black engineer boots hitched up against some drugstore , mom and pop variety store , some bowling alley, hell, some  glass-fronted pool hall wall to break- out, jail-break out but just then waiting , yeh, waiting.

But hunger, gnawed hunger, festering hunger is a tyrant, a hard and cruel tyrant, when you have Fast Eddie appetites.  Yes, Fast Eddie, just join the drifters, grifters, and midnight sifters and make a name, a small name for yourself, in the fifteen minutes of fame world and then fade. Small dreams fade. Not our boy Fast Eddie though he wanted more, he wanted way more, he was hungry, really too hungry. He wanted to be the king hell king of the pool hall night, small dream in a big dream world but it was his dream  and he was sticking to it, come hell or high water. Jesus was he going to stick to it.

To watch Fast Eddie shoot pool when he was fast and loose was a sight to behold, shifting those hips just this way and that, a wayward shoulder here or there, eyeing, careful eyeing the best angle for the shot like he and the balls were one, and maybe they were, beating up angels to get at the chalk to fatten up his cue stick, and then go on those runs. Hell some nights he would run the table just to show some punk that he should get back to hanging off that wall at the mom and pop variety store corner that he crawled out from under. Jesus. Still he wanted pharaoh. He wanted the king hell king, Minnesota Fats (played by Jackie Gleason with serious style).

And he got Fats, got Fats in spades. Got more of  Fats that most men, even hard corner boys, would ever want. Got Fats with his blood up, with his king hell king no prisoners blood up. Jesus Fast Eddie looked good for about ten rounds though all loose and Fast Eddie-like, making juke moves like some fancy dan pro football player, cocky, hell, cocky, calling strange shot combinations and drinking high-bench bourbon to steady his nerves. Beautiful.

Fats about that time, about round ten, took his measure though, writing him off as a fly-by-night seven- day wonder boy, making some fast and Fast Eddie -like moves of his own and some ballet-like combinations that had Fast Eddie reeling. Pharaoh- by a knock-out. The boys who watched most of the play, and they had watched Pharaoh up against some pretty good corner boys, all agreed that Fast Eddie was good, but that his talent could only get him so far and that his dreams maybe should be played out in Hoboken, or Jersey City not in the bigs. One guy, who didn't want to be quoted just in case, called Fast Eddie just another okie sodbuster loser.

But that guy, that no quote nine to five guy,  had never nursed a dream, never was haunted by being there at the end hearing the other guy, the pharaoh, cry to the high heavens ""uncle.""  Yeh, he had never heard that sweet music, and never would. And so Fast Eddie nursed his wounds, nursed his dream along too. He still had that too much hunger that comes from a rationed world, his world, his okie world, to carry. Fast Eddie was dumped back on cheap street, on the street of broken dreams.

And then she, Sarah (played by Piper Laurie), showed up, showed up to pick up the pieces, the Fast Eddie too much hunger pieces. To curb his hunger a little, maybe, and also to disturb his sleep. Some called her a tramp, an easy lay, a place to hang your hat while you were nursing your fresh wounds but Fast Eddie never, even from minute one, at the bus station diner saw her that way. And even wild corner boy sullen guys like Eddie who couldn't say the right words knew she was no whore, no dish rag to dirty and move on.

Funny how it all started, all started like with most Fast Eddie girls, with a few drinks, a few words, and some animal, not wild but not gentle either, connection that drove them to her bed. Polite society had called her a tramp, hanging on to a succession of beat down corner boys for dear life, maybe for her life. What could they know about a girl who wrote be-bop beat stuff, read a million books, and drank an ocean of whiskey before noon to chase away her own demons.  She was Fast Eddie's girl from the minute he sat down next to her, he knew it, she knew it, and that thought got her through some stuff.

Sarah, Fast Eddie's lifeline Sarah out of some biblical prophecy, out of those million books read, out of her own dark street past,  knew the ten percent men, men like gambler Bert (played by George C. Scott), knew their clawing and scratching away at a man's soul, at a woman's soul too when they got their blood up.  She knew, back streets knowledge knew at a heavy price, and a couple of off-hand bought drinks, that their price was too much to pay for fifteen minute fame dreams. Knew from her own much abused bed they had no pure Fast Eddie dreams, no Fast Eddie soul, just clawing away at more than their ten-percent cut. But would Fast Eddie listen, hell, not our boy, and so the dice were cast.

But see too some women (maybe some men too but I am thinking about a woman just now), no, forget some formless woman, let's call her Sarah Packard, can't live in the real world. Can't live in the world of dirt and dust, and blood and still take breathe. So Sarah could not save Fast Eddie from his too much hunger, or in the end save herself from her own hungers. Fast Eddie not knowing what he had lost, or only half-knowing, had to nevertheless even the score, even the score the only way he knew how. Take on the Fat Man or die.

As it turned out Fast Eddie danced that night of the re-match, all loose and fast like old Fast Eddie when he first worked his magic against some scrub surfer guy down in some southern California pool hall way out of his element in the 1950s be-bop night. The pockets were like manholes that night and everyone thought Fast Eddie was going to run the table on old tired Fats.  He didn't but old pharaoh, wise enough to know his play, cried ""uncle"" to the high heavens. That ""victory,"" that Sarah Packard -paid for victory however only tasted like ashes in Fast Eddie's mouth. Shoot pool, Fast Eddie, shoot pool like your life depended on it.",1344556800,,7217,4.374159820761762
598626,5,630321245X,"Eddie Felson (Newman) is a young arrogant and amoral successfully frequents pool halls. Determined to be proclaimed the best, look for Minnesota Fats (Gleason), a legendary pool champion. When you finally get to face him, his lack of security makes it fail. The love of a lonely woman (Laurie) may help to give that kind of life, but Eddie will not rest until we win the champion no matter what price he has to pay for it. Unsurpassed picture and sound, achieve a sense of immersion.

best regards",1341705600,,497,4.6477272727272725
598627,5,630321245X,"I had the chance to see this Great Film on Netflix Instantly before it came off there July 1st,and While I don't like Rossen(Who was a Member and A Red and Appeared before HUAC-lest not forget it was Chaired by True Strong AntiRed Democrats. who actually believed we were in Danger,McCarthy was not even much known yet his Name is slandered and erroneously linked with The committee that he never founded.)The Adaption is what interests me,I Love Scott and Gleason;I don't care for Newman Much except his Racing Movie and His Racing Activities. Jackie as Minnesota Fats and Scott as the Bad Guy(Patton-What an Actor eh?).The scenes and tension are great,Not much for me when it comes to the Love angle and interest with the dame and how long the movie is. However,The elegance of The Black and White,the way it is shot and the compulsiveness and sheer drive of Man when he wants to accomplish something and in the process lose it all makes it worth watching. I wouldn't say it is the greatest movie of all time,I am not an Avid Pool player or Billards but I do play and shoot pool. The Dialogue is great. The Emancipation line is a bummer for me and Didn't like The line ""What are you General Motors""?(Love and Miss the Old GM)but the players involved,what's at stake and the way it is gritty will have you coming back for more.""Fat Man,you shoot a Great Game of Pool"",Fats: So do you Fast Eddie.""",1340841600,,1397,4.569721115537849
598678,4,630321245X,"This is an interesting look at the goings on inside pool(Billiard) halls and of those who frequent them. Great performances by Paul Newman, George C Scott and a surprisingly serious performance by Jackie Gleason who at the time was considered primarily a comedian. First time viewers will find it riveting and those who recall it from the silver screen will enjoy the wonderful Blu ray version.",1340582400,,394,4.984848484848484
598679,4,630321245X,Paul Newman is icon of hollywood so make this movie so special. With this edition 50th Anniversary in digibook so special. This movie presented in black and white but transfer in bluray not quite good to soft but it's clear 3.5/5 .. audio DTS HD 5.1 average for drama movie and feature 5/5 and Fox very good for this supplement,1338681600,,327,4.466666666666667
598680,5,630321245X,"There arn't many films as good as this one about the subject of ""Nine Ball"".  To me the cast is everything.  Getting the best actors is key to success.  In this one Paul Newman is excellent in every film sceen he is in. As is Jackie Gleson, playing ""Minesota Fats"" the ledgendary pool player of all time.  You have to love the game of pool to enjoy all the side action in the film.  One has to be dumb not to like this film.  For me, it will always be a special event and a thrill to see.  Get the film and see for yourself.  No need to improve on excellence when you have the best.  I loved it .",1338249600,,596,3.9
598681,5,630321245X,"First of all being a serious billiards player myself,I can totally relate to the actors. This movie is a timeless classic. Both Newman and Jackie gleason could play pool.(Jackie was quite good)Color of money had flash,but the hustler has class and style!",1337040000,,254,5.071428571428571
598682,5,630321245X,"Paul Newman is wonderful in this movie. He's a great actor, period. He's so good that I don't need any reviews to see a movie he's in. I'll watch anything and everything he's in.",1333324800,,178,4.264705882352941
598683,4,630321245X,"Please describe the audio and video quality of any Blu-Ray you review.  Thanks to those who do this.

Aspect Ratio: approximately 2.35:1 (it looked more like 2.30:1).
Audio: DTS-HD 5.1 Master Audio. Good.
Video: Black and white. Very good.
Length: 2 hours 15 minutes.

Overall, a good Blu-Ray purchase.",1331078400,7,302,5.122448979591836
598684,5,630321245X,". . . to the superlatives already stated.  It is a fabulous movie; a fabulous story with incredible acting.  Jackie Gleason, Paul Newman, George C. Scott, and Piper Laurie are all right on in their roles.

The music score, the camera work, the cinematography, the direction, the lighting - hell, even the smoke in the pool hall - were all spot on.  This movie is gritty and tight, as it needs to be.  It was rendered in black and white - and this adds still more to the atmosphere of the story.

As a man who has played pool (and also billiards) for some years, I can attest to the fact that some of the pool shots are simply amazing.  I can think of one or two that they probably needed multiple takes to get it on film (or did they use CGI? - lol).  I can only say I enjoyed the quality of the pool played in this film.",1329696000,3,821,4.0875
598685,5,630321245X,"RECEIVED THIS PRODUCT QUICKLY AND WATCHED IT THE VERY FIRST NIGHT. i BELIEVE THE BLU-RAY VERSION WAS EXCELLENT. MY WIFE AND I ARE IN OUR SEVENTIES AND WOW, THIS YEAR THEY MADE ANOTHER B/W MOVIE AND IT WAS NOMINATED FOR A LOT OF OSCARS TOO. LOVED WATCHING jACKIE AND NEWMAN ACT ONCE AGAIN.",1328054400,3,288,4.452830188679245
598686,5,630321245X,"This is one of the classic films of all time and it was made during a time when Hollywood usually made fake reality. The strongest aspects are the script, acting and music.  All of these elements are artfully woven together to perfection.  Kenyon Hopkins is an underrated music director who can balance mood and jazz.  Every actor in the film is well handled and adept.  Jackie Gleason, George C, Scott, Newman and Laurie are unforgettable.  I ordered this DVD after a stroke of luck in finding the original soundtrack on vinyl in a thrift store.",1321574400,2,546,4.705263157894737
598687,5,630321245X,"Fast Eddie Felson (Paul Newman), a pool hustler, wants to test himself against the best player in the country.  This sets in motion a series of events that will make him a much wiser man.

Director Robert Rossen died not long after the release of this masterpiece.  What a loss.  I haven't seen his subsequent film, ""Lilith,"" but, whatever its quality, the brilliance of this film suggests that further triumphs lay in his future.  ""The Hustler"" opens with a magnificent pool game.  Generally, one would assume that an even more impressive game, with more at stake for the characters and filmed with more emphasis, awaited us for the climax.  However, by the time the end of this film comes, we are deep in Felson's world and his tragic romance with the crippled drunkard Sarah Packard (Piper Laurie).  In terms of pure incident, the culminating pool game pales in comparison to the earlier match, but we have grown to know these characters so intimately that the stakes are much higher.  Of course, George C. Scott and Jackie Gleason provide essential support.  This was a deservedly star-making performance for Newman.",1319155200,,1120,4.909574468085107
598738,5,630321245X,"This award winning 1961 film is a classic.  Paul Newman, then 36 years old, is cast as a pool hall hustler with an inflated sense of self importance.  With a cigarette dangling between his lips, and a scene that will live in movie history, he plays against the legendary Minnesota Fats, brilliantly played by Jackie Gleeson.  They are two competing tigers as they circle the pool table in the testosterone laced atmosphere where it seems like anything can happen.

Later, cast as a viscous gambler, George C. Scott, manipulates the cocksure Newman into working for him by shooting pool against a wealthy Kentucky millionaire.  By then we have met Newman's romantic interest, Piper Laurie, cast as a pathetic alcoholic with her own sad story.  The film is a fast-paced gritty reality drama and succeeds on many levels.  I loved it.

Another thing I  enjoyed about the film is that it really captured the time and the place.  This was not a film about the sixties.  It WAS the sixties.  Everyone smoked cigarettes and the women wore white gloves and were subservient to the men.  Also, everything rang true, from the body language of the pool-house regulars to the discomfort felt by Piper Laurie an at upscale party.  This was a perfect film that has certainly stood the test of time.  It still rings as true today as it did when it first came out.  The story is universal.  The acting was superb.  And the perfect timing as the tension mounts is fantastic.  Don't miss it!",1308700800,4,1472,4.701960784313726
598739,5,630321245X,"My oldest son and my husband watched this movie together to experience some ""man time"". Even though this Blu-Ray is 50 years old, it kept my 8 year old son's attention the entire time. I love the fact that I can expose him to things that were popular half a century ago.",1308182400,2,270,4.211538461538462
598740,5,630321245X,This a classic in the highest sense of praise. One of Paul Newman's best. Especially the performance of George C. Scott. Frank Taglieri.,1306886400,2,136,4.956521739130435
