,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2456579,5,B000CCD1SO,"I love this series. Both sets are great. I do like set two better. I find that second seasons often seem better than the first. The actors maybe more relaxed, who knows. I just can not stop revisiting these stories. I only wish there was a third season.",1154736000,27,253,4.291666666666667
2456580,5,B000CCD1SO,"Having read all of Ngaio Marsh, Dorothy Sayers and Agatha Christie to name the most well known British mystery authors (Marsh is a native New Zealander) I rate Sayers # 1, Marsh #2 and Christie #3. Having watched all the available BBC renditions of Christie and Sayers and now the first for me of Marsh(I started with set 2) My opinion is that they have caught the essence of Marsh very well. If anything in a couple of the ones in this set the early melodrama is a bit heavy, not in character with what I recall of the books. However the portrayal of Inspector Alleyn and Troy agree with the low key ""veddy British"" behavior one woiuld expect from a Scotland Yard Inspector from the privileged class and his artist paramour. Perhaps some of the reviewers of set 1, which I am getting, but not viewed yet, who think the performances too stodgy have been watching too much shoot-em up American TV with no plot, just sex and violence. The settings of the ones we have viewed to date are outstanding and the character portrayal has been suberb. Much more depth than is possible in say a Christie story.

I rate these Inspector Alleyn five stars as well done completely true to the Ngaio Marsh intent. If you do not like the books don't buy the the videos, if you do like the books, then by all means get the videos.",1143417600,67,1312,4.421487603305785
2456591,5,B000CCD1SO,wish there had been more seasons.,1404864000,,33,4.666666666666667
2456592,4,B000CCD1SO,"If you love old British Mystery, you will love this series.  This British Mystery covers all the basics.  Get it and enjoy it!",1402963200,,126,4.434782608695652
2456593,5,B000CCD1SO,"My husband and I just love British Mysteries.  Un like the United States they are more concerned with quality instead of quantity,  They may not have a new show every week, but what they have is worth the wait.  I just love having the purchased set because I can watch on my schedule.  Our local PBS does not always shoe all episodes of particular mystery sets.  Buying them means there are no restrictions.  There can be an Inspector Allen Mystery marathon whenever I want.",1397174400,,474,4.583333333333333
2456594,5,B000CCD1SO,"This series, 1 & 2 were so like her books they were awesome. I've watched these over and over again and still enjoy them.
I would compare them to Campion, Foyles War, Rosemary and Thyme..this was done extremely well",1375574400,,215,4.538461538461538
2456595,5,B000CCD1SO,"Amazon.com's<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Inspector-Alleyn-Mysteries-Set-2/dp/B000CCD1SO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Inspector Alleyn Mysteries, Set 2</a>&nbsp;offering of Inspector Allen Set 2 is a wonderfully entertaining video

Written by the highly acclaimed mystery writer Naio Marsh, the BBC Inspector Allen Mysteries are intriguing and highly entertaining.  Roderick Allen, deftly played by Patrick Malahide, is a Chief Inspector at Scotland Yard.  Allen is a polished gentleman of aristocratic breeding who has close connections with British high society making it possible for him to investigate sensitive cases with diplomacy and tact while pursuing criminals with relentless determination.  He is ably assisted by Detective Inspector Fox, played by William Simons, and supported by Allen's lady friend, a very accomplished and collected artist, Agathy Troy, played by Belinda Lang.

Set 2 contains four episodes on four nicely boxed DXDs all in a larger box.  Each is 98 minutes long, a little over one and a half hours.

Episode 1, Death in a White Tie, opens in a coming out party for London's aristocrat debutantes.  But a black mailer is operating in the background and soon blackmail results in murder.

Episode 2, Hand in Glove, takes place in a quiet village.  Guests at a luncheon party provide a broad spectrum of suspects when the theft of a treasured piece of jewelry turns to murder.

Episode 3, Scales of Jusice, turns a dieing mans request that the book he has written on his life is published into a complex murder case. The case involves protection of social position and pride.

Episode 4, Dead Water, takes place on the Scottish island of Portacarrick, where the attempt by a group of the residences to generate visitor attention, and income, from the overly claimed and promoted curing powers of a stream of spring water, result in murder.  At the end of the episode Roderick Allen proposes to Agathy Troy.

If you enjoyed Set 1 you will definitely enjoy Set 2.  If you haven't seen Set 1 you should also buy it, they are both delightfully enjoyable.",1371081600,,2119,5.4176829268292686
2456596,1,B000CCD1SO,I added this show to my watch list but amazon removed the program and I could not watch it. Why ?,1364083200,,97,3.6666666666666665
2456597,3,B000CCD1SO,"Entertaining if you are stuck in a house with 30 in of snow outside. Interesting mysteries, but the lead actor is bit dull.",1360454400,,123,4.391304347826087
2456598,4,B000CCD1SO,"""Hand in Glove"" features John Gielgud playing his usual slightly nuts but impeccably proper self as Percival Pyke-Period, a name sure to give one pause in the social register.  Surrounded by ruffians in his stately manor, his serenity is disturbed by a body found in a ditch where repairmen have been working.  It doesn't matter if it's someone he doesn't particularly care for.  One does not appreciate a disruption of the social order.  Toss in some art forgery, blackmail and crazy relatives, and you're set for fun.  Oh yes, watch out for the dog.

""Death in a White Tie"" brings us to an elite family planning their daughter's coming out party.  It's going to be quite expensive, but everybody who is anybody will be there...including some unsavory types they'd rather do without.  Inspector Alleyn is in his milieu with the upper crust but he needs help from a dear old friend who will go unnoticed as they try to track down a blackmailer.  You'll like the ballroom, the ladies in Cinderella gowns, one rather questionable ""mutton dressed as lamb"" American actress, and Brits getting into mischief and bad company.

""Dead Water"" is a strange tale where a cult has found it profitable to advertise the healing powers of Pixie Falls.  The rightful landowner, Emily Pride, is aghast at the potential to harm truly sick people with such claims, especially for profit.  She's an old friend of Inspector Alleyn, and consults him when some rather ugly threats are made.  He's supposed to be on vacation with his beloved Agatha Troy.  Well, forget that idea.

""Scales of Justice"" brings us into the realm of some dark secrets from the war.  And here we thought it was over.  It's all in a manuscript with a missing chapter.  A nice assortment of screwballs to the manor born and peculiar neighbors provide lots of colorful interaction, almost to the point where you lose track of what the real mystery is.  Shoes, snoopy cats, naughty golf, careless archery, angry fishing -- they all leave a trail for the Inspector to follow.",1358294400,2,2024,4.814492753623188
