,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2690229,5,B000KGH03E,"I own all of Shiva Rea's DVD's (that I know of) and I like the style of this DVD.  The flowing movement of the different sections are sometimes exhilirating, sometimes relaxing and sometimes both. The soothing instructions and beautiful scenery make this DVD a joy just to watch.  I have only practiced 3 sections so far but I felt very energized (and emotionally better also) afterwards.

The abiity to customize the practice is such a bonus.  I appreciate Shiva Rea's effort to make her DVD's more than enough...they are excellent!",1167436800,9,533,4.888888888888889
2690230,5,B000KGH03E,"I've had this DVD for about 2 months and I love it.  It is very different from Yoga Shakti.  This is a flowing dancey yoga that dancers or dancers at heart will love.  My favorite sequence is the Creative flow.  Most of the sequences are set to drums.  Other have said that it is the same as Yoga trance dance, but I don't own that DVD yet. It is suited for all levels.  The best thing about the yoga is that it feels like dance and it is circular instead of linear like most yoga.  Your body is meant to move in a circular motion. It feels natural. I do mostly kundalini yoga and this is a perfect compliment to that.  My next purchase will be Yoga trance dance.  Dance is body joy!!",1167004800,11,684,4.082706766917293
2690231,5,B000KGH03E,"This is my favorite of all Shiva's DVD's, I continue to be astonished at each new offering she brings ~ there seems to be no end to the creative inspiration!

There are 20 segments here, enough to challenge us all, 6 pre-set practices, some 30-40 minutes and the longest being 108 minutes, this one may be a problem for the time constrained but it is a thorough, liberating workout.  I know many people will criticize this DVD as being too difficult for beginners just as they did with Yoga Shakti but Shiva clearly states in the booklet that came with the set that there are many yoga DVDs out there for beginners so she made this one for beginner-advanced to more intermediate practitioners.  In this particular situation, I would say ""beginner-advanced"" does not mean someone who has dragged their yoga mat to class a couple of times a week for a year but instead someone who has had a devoted, daily or at least several times weekly yoga practice for at least a year.  Some of the arm balances and knee workouts are intense so I would recommend healthy knees and some upper body strength for the intermediate pre-set practices called ""Backbend Flow"", ""Hip Opening Flow"" and ""Creative Flow"".  The only criticism I would bring to this workout DVD is that some of these sequences are rather complex and full of new material that most of us have never tried in a yoga pose and so may be a little confusing to some people ~ therefore I would recommend that you watch first before trying them.  (This is really a minor gripe and not enough to take away a star)

A few of these sequences can be found on the Yoga Trance Dance DVD and the Creative Core Abs DVD but don't worry, they blend beautifully and there is plenty of new stuff here to keep us all interested.

Thank you again, Shiva for all you do to make our lives rich and beautiful",1163808000,122,1837,4.479041916167665
2690232,5,B000KGH03E,"I already have this DVD for 2 months (bought it from Acacia)and I love it , I use it regularly along with her ""yoga shakti"" . This style of yoga is a little more creative and fluid than ""yoga shakti"" (hence the name) but it's definitely more ""normal"" yoga unlike ""yoga trance dance"" . On this DVD you also have lots to choose from , it has 6 preset practices :

Backbend Flow - 108 min (a tough one!)

Hip Openers Flow - 77 min

Creative Flow - 63 min

Beginning Flow - 43 min

Lunar Flow for Flexilibity - 41 min

Meditative Flow - 25 min

all of these practices are made from 20 segments you can choose from ""Matrix"" such as 7 new sun salutations (no traditional boring salutations!) standing pose flow , 2 great backbend flows and a long hip opening flow which I really love and includes some great stretches , some I've nver seen before ,there's also a handstand , a core segment (that is also on her ""creative core abs"") and opening and closing meditations, the bonus disc includes some interviews and some tips for practicing.

If you have wrist problems this DVD might not be for you since there are a lot of planks /side planks and pushups otherwise go get this DVD!",1163721600,99,1174,4.304545454545455
2690263,5,B000KGH03E,"I really love this DVD, and feel great after doing it. Love the matrix option.",1453248000,,78,4.266666666666667
2690264,3,B000KGH03E,Bryan Kest is better,1451347200,,20,4.25
2690265,5,B000KGH03E,I love this dvd so much!,1440374400,,24,3.1666666666666665
2690266,5,B000KGH03E,I love the matrix where you can design your own workout. Very fun!,1437609600,,66,4.153846153846154
2690267,4,B000KGH03E,"I enjoyed this DVD and it has already introduced some new yoga poses into my practice. The only reason I gave it a 4 instead of a 5 is before purchasing this dvd, last year I bought Shiva Rea's Daily Energy Collection. I still LOVE this DVD and still enjoy it more then I will this one. I also liked the yoga matrix set-up better in the daily energy in comparison this one. ALSO if you are fairly new to yoga I would not recommend this DVD, but I would recommend Shiva Rea. I started with her ""Shiva Rea Flow for beginners"" then moved into the daily energy collection and then this DVD. I've been practicing yoga for a few years now and never gained the strength and flexibility I have now, until I started using Shiva Rea's DVD's.",1426896000,,731,4.266187050359712
2690268,2,B000KGH03E,This DVD is ok but for me these kind of exercises are way to slow and her set of Solar and Lunar exercises are all exercises taken from Karate practices.  We practice all of these exercises in Karate at the beginning of each class. These stretch exercises take in general 15 minutes minus.,1417910400,,289,4.452830188679245
2690269,5,B000KGH03E,Great product,1412121600,,13,6.0
2690270,5,B000KGH03E,"I love Shiva Rea! I have another one of her DVD's and like the last one, its amazing! Highly recommend this especially if you love Yoga, but cannot always make it to class. Her classes are challenging, but great!",1408924800,,212,4.461538461538462
2690271,5,B000KGH03E,Beautifully creative yoga. I was looking for a workout DVD that I could primarily use post lifting sessions and this is perfect. She has such a gentle flow.,1408147200,,156,4.607142857142857
2690272,5,B000KGH03E,Excellent!,1405209600,,10,10.0
2690303,5,B000KGH03E,Just love Shiva Rea. She is so talented. This workout is great because there are so many different workouts to choose and it is very challenging yet relaxing. I feel so blissed out post workout.,1396396800,,194,4.571428571428571
2690304,5,B000KGH03E,"Love this video. GREAT hip openers, and the meditations are very cool. Lots of info in the booklet and also in the video. feel great after completing one of these customizable sequences",1396310400,,185,4.8125
2690305,5,B000KGH03E,"Guiding influence, challenging poses and wonderful images on the screen.  My yoga has improved greatly and she is a wonderful teacher connecting body, mind and spirit.  Great way to start my day!!!",1392940800,,197,5.125
2690306,2,B000KGH03E,"I own over 100 yoga DVDs and this is not one of my favorites--it's way too dance-y. It's beautifully shot, however.",1390262400,,115,4.523809523809524
2690307,5,B000KGH03E,"This is a fantastic workout for beginners to experienced. For beginners you just have to be careful to not overdue it and stick with the general preset matrix that goes for 45 minutes. It's a full body workout and not too hard, not too easy. You can go at your own pace and according to your own body's preferences. The musical accompanyment is very nice as well.",1388102400,,363,4.432835820895522
2690308,5,B000KGH03E,"Another great DVD! This DVD may not be for beginners, in fact it may be a turnoff for many first timers. This DVD explores free movement and flowing asanas and awakens your creative being. I am an experienced yogi and the first few times did some of these routines I was thinking, ""what is this lady trying to make me do?"" But then, after practicing the routines a few times, I realized what she was driving at. Shiva rea is trying to awaken the fluidity in your spine and body. My spine is loose and fluid and can be self adjusted with just a slight shift of my spine. I am a massage therapist and this DVD keeps my back pain away and inspires my creativity to do my job to my very best.",1387065600,,688,4.141791044776119
2690309,5,B000KGH03E,"brilliant as usual Shiva. The amazing Shiva Rae guides us expertly through a series of powerful, spiritual experiences. Thank you once again Shiva Rae",1386720000,,150,5.291666666666667
2690310,4,B000KGH03E,"It's good, but pretty hard. I have been doing yoga for a while but still think this is hard. I think it's not for beginner.",1385683200,,123,3.96
2690311,5,B000KGH03E,"Love this DVD! You work every muscle in your body, and afterwards you feel awesome! But you can't do it if you're new to yoga, better start with basic and move on to this! For those who can't go to a gym or yoga studio it's great!",1379980800,,230,3.9148936170212765
2690312,5,B000KGH03E,I never had contact with Shiva Rea before. I am a professional dancer as well Pilates instructor! I found this DVD very professional and serious! Shiva is not playing around or showing herself off. For me she seems very engaged in deliver the Yoga Flow in a very respectful way. I travel a lot and since I bought her DVD I use to do her classes while traveling! Really nice practice and restoring! Thanks Shiva for your beautiful workout and deep commitment with Yoga Flow!,1379548800,,473,4.576470588235294
2690323,2,B000KGH03E,"Recalling back to my beginning years as a yogi and now as an instructor, this is an awful video to start out because there is NO thoughtful care given with the verbal instructions in alignment, proper posture and breathing - this video would only confuse and discourage a beginner student. Also, the Sanskrit terms for postures (asanas) and breathing (pranayamas) should come secondary after the English term for the asanas that the dvd is trying to achieve for the student.
For intermediate and slightly advance students, personally I would say that it is suitable if the student is disciplined enough to care about the PROPER (I repeat, PROPER) alignments, breathing and kinesiology goals that each asana is trying to achieve for the individual.
Somehow, Yoga has been bastardized in many studios in the U.S., unlike the practices that I have been lucky enough to witness and experience in Mumbai and Kerala India, Zen Centers in Japan and Buddhist Qigong temples in China - the practice of yoga in these countries are treated with much internal respect, deep reverence and truly approached with a philosophical energy taken from the breath-work that is considered the utmost power (more so than achieving the poses) - this quality is very much lacking in many studios, as I am sad to say.",1377648000,3,1291,4.953917050691245
2690324,3,B000KGH03E,I am a beginner yoga practicioner. This was way too tough for me. I almost injured myself trying to do these advanced moves. I think its a great style and maybe some day I will be advanced enough for this DVD. She is elegant and it is well made. Wish it wasn't so..hard.,1375401600,,270,4.113207547169812
2690325,5,B000KGH03E,"I already had Yoga Shakti, and was looking for more from Shiva Rea. This was an excellent purchase. Granted, it's one of those that I do in private (like Zumba), as I would feel self-conscious doing some of the free form movement at the beginning in front of anyone else. It makes you really loosen up and free conscious thought more than the very excellent, but more traditional Yoga Shakti, and is still challenging. I recommend both as complements to one another.",1371772800,,466,4.695121951219512
2690326,3,B000KGH03E,"Lot of changes throughout her routine and the changes happen quickly. Yet I haven't practiced using her DVD enough to get into a routine, because of the quick changes. I find that I watch the poses, or the scenery, then by the time I do my practice, she's onto something totally different again.",1369440000,,295,4.584905660377358
2690327,1,B000KGH03E,"i coud not see it, is the only one that my dvd player don't want to reed. its a regrettable situation",1368403200,,101,3.857142857142857
2690328,1,B000KGH03E,I was really disappointed that this DVD wouldn't play on my player.  A message window came up and said that it could be read.,1367798400,,125,4.208333333333333
2690329,2,B000KGH03E,"I was disappointed with this one. I have one or two of her other dvd's so this was a let down. The instruction is very poor. She does her own thing and tells you to let your body do your own thing, which to me defeats the purpose of getting a dvd. Granted I only checked out 3 of her work outs on that dvd, so maybe the other ones are better, but that's all i had patience for. Sadly this is the worst yoga dvd practice i've ever had.",1364601600,2,434,3.8333333333333335
2690330,4,B000KGH03E,"At first I wasn't sure if I was goin to like this DVD, but after my first workout I was feeling sore in the right places and noticed I was furthering my Yoga practice with some poses I have not been able to try yet in class. So far, I like it and it doesn't get old.",1364256000,,266,3.6842105263157894
