,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3482473,3,B001B43IVM,"Bettany Hughes is an unusually attractive academic.  It is not often that you find a very attractive woman who is also an intellectual in an academic subject.  Also, her voice has a nice quality and is pleasant to hear.  The camera does make her the main focus and not the surroundings of the film topic throughout the film.  She appears in purple dress that adheres to her contour to reinforce that she is a sexy intellectual.  It is distracting from the topic of her lecture, but pleasing to look at.

Her onsite video presentation on the Island of Crete has a presentation style similar to Michael Woods' historical and archeological documentaries.  But she lacks the volume of information, supporting evidence and surprising conclusions presented in Michael Wood's films.

I was a little surprised and a little confused by her presentation of writing fragments of cuneiform and Greek linear b and linear a because in an ancient history class that I took, the professor said that Minoans of Crete were illiterate and possessed no records to tell us about their history.  Furthermore, the Minoans were not Greek.  So, I think that if what was said is true, the presentation of ancient scripts in Crete needed something to be said to reconcile the idea of Minoan culture as being illiterate and the presentation of ancient scripts in a topic about such a culture.  The lack of literacy was given by my ancient history professor as the reason for a lack of history of Crete and its Minoans.

I was waiting for her mention something about Minoan slave trading because this was another subtopic on Minoan culture that my history professor had mentioned.  He said that slave trading was a significant part of the Minoan economy.  But this was not mentioned at all in the video.

The video is entertaining and enjoyable.  I would rate it at 4 for that reason.  But as a documentary I would rate it at 3 because it teases and could be more informative or educational.",1336867200,5,1962,4.757396449704142
3482474,4,B001B43IVM,"Bettany Hughes does an excellent job on this video.  I learned quite a bit and went to this video only knowing that Minoan civilization was bronze age, were located on the modern Island of Crete, and over 3700 years old.  However, I had no idea of how advanced the Minoan civilization was at the time of its demise.

Bettany does a very good job of narration.  The best of her videos is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Spartans/dp/B000BITU34/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Spartans</a>.  However, in this series Bettany perfects her technique of showing the island, describing the culture, exploring the ruins and some of the rebuilt buildings, showing the pottery and exports of the time.  I found it quite surprising that the Minoans are mentioned by the Egyptians as major trading partners.  Also, Bettany make the case that the Minoan exports were high end items.  Exotic purple dies, high end pottery, and better quality goods were chief exports of the Minoans.  Note some of the Minoan drinking ""cups"" would look excellent if they were new and fit well with a modern house.

This video is done much better than the latter&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Helen-of-Troy/dp/B00005JMH8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Helen of Troy</a>.  Also, it's much better than the very dry&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Athens-Dawn-of-Democracy/dp/B000XXWKBQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Athens: Dawn of Democracy</a>.

The viewer will be pleasantly surprised over the sheer number of Minoan artifacts.  Indeed, one gets the impression there are far more Minoan artifacts than the somewhat rare Spartan artifacts of 500 years later.  Also, the viewer is treated to what a typical villa had looked in the Minoan times.  They were quite nice and would be a pleasure to live in modern times(provided there are no earth quakes).  What really surprised me was the toilet.  I didn't think those were invented until the 17th Century for Queen Elizabeth.  It would be better to live in the BCE 1750 Minoan era than 15th Century Germany.

Bettany does have to ""tame"" down some of the possible racy parts for TV; the woman dominated religious class went around bare breasted.  The ancients were not at to be affected by modern prudery and it's a little of a let down that she engages in light censorship.  Conversely, I was rather surprised the Minoans did engage in human sacrifice.  A delightful surprise was the Minoans were known as bull leapers.  Bettany shows this culture as vibrant and active as the much later Spartans.

Bettany explains the new science of archeology for the viewer.  This gives the ground work for the discovery of the Minoan civilization and its demise.  What surprised me was the discussion of two forms of writing:  Linear A and Linear B.  Linear B is later translated to be a very early Greek language.  Linear A might be the actual language of the Minoans but no way has been discovered to decipher it.  So, we have no way of knowing how they talked.  Conversely, Greek is well documented and the Linear B writings give us insight into the fall of the Minoan civilization.

I knocked off a star because this video speculates on the fall of the Minoans.  When the Island of Thera blows up in c. 1600 BCE it may not have been the volcanic ash that destroyed the Minoans.  Volcanic ash from that time frame is only one centimeter, about a 1/3 of an inch.  This video was made in 2003 before the effects of Tsumani waves were shown in the Pacific.  The waves from Thera may have totally destroyed all the Minoans coastal cities.  That gave an open door for an invasion by the war-like Miceans Greeks.  But Bettany's crop failure speculation might not be as true as the loss of all the shipping ports in the space of a day due to Tsumani waves from Thera.

So, of my 4 videos on the ancients, this is my second favorite.  The Spartans is still the best.  But this is the video in which Bettany hits her stride.  It is quite worth your time, money, and will make a valuable addition to a lover of history library.  I will be getting Bettany's other videos and reviewing them.

Like Dr. Norman Friedman of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/U-S-Battleships-An-Illustrated-Design-History/dp/0870217151/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">U.S. Battleships: An Illustrated Design History</a>, Brittany is an expert in her field.  It would be quite an honor to meet her.  May she continue producing her informantive videos of the ancient world.  I shall collect her series.",1319068800,3,4634,5.328275862068965
3482475,5,B001B43IVM,"This is another terrific piece of work by my favorite historian, Bettany Hughes and her capable team. The title misleads in that this is really a good overview of Minoan history and it's attendant culture. The ""legend"" of the Minotaur is covered fully, but is really a tangential anecdote to illustrate a greater point. The basic thrust is this, Greek Mythology has long been considered as the product of active imaginations among the ancients in a world full of what were at the time unanswerable questions, but Mrs. Hughes' contention is that many of these tales have solid foundation in Minoan history. Not to the letter per say (there probably wasn't a half man half bull monster, but there are several elobarate labyrinths that have been excavated very near the spot the creature was alleged to have dwelt and there is ample evidence that child sacrifice was practiced). In any event, The Greeks cut the template for Western Civilization and the Minoans were the model that they used. That deserves further attention by all history students or even buffs like me. And as always, Bettany's command of the facts and her ability to express them with style and enthusiasm makes it an even more compelling and rewarding sojourn. Amazing images of Crete and the rest of the Agean decorate and inform like a first rate travelogue. I recommend that be you student or simple buff like myself, you should begin your inquiries on the subject of Minoan civilization here. Bravo Mrs. Hughes, you've done it again!!",1292284800,5,1506,4.88671875
3482476,5,B001B43IVM,"""Roman Invasion of Britain"" was the first Bettany Hughes DVD I viewed. It was so delightful, entertaining, and educational that I'm obtaining more of her DVD work. She is well credentialed as a British historian and her sterling delivery comes from her parental acting background. Excellence rubs off in being sharp, expressive, and captivating in front of a camera. She's photogenic plus, and while speaking on deserted Crete beaches, is tantalizing enough to create her own myth.

""The MINOTAAUR'S ISLAND"" is two 49 minute segments providing a satisfying overview of the Bronze Age architectural, artifact, and archeological data of the civilization who lived 5000 years ago and who ended up with the name Minoans. Much of the latest understanding and evidence began being unearthed about 100 years ago. But many questions remain unanswered, as the narrator frequently injects. No subtitles are available, and a bio of the narrator is the only bonus. It's still worth buying, and Hughes wonderful British accent is easily understood.

1: INTO THE LABYRINTH--Hughes guides viewers and helps speculate on the Greek myths, using artifacts and archaeological digs, plus other scholars. Tantalizing clues give new insight into this lost ancient people. Craftsmanship & sophistication prove there was a society more advanced than previously believed. See the throne of King Minos at Knossos.
Malia seems an architectural duplication to Knossos. Other sites are built for the more common, likely fishermen, farmers, and skilled artisans. Greeks seem to be involved the final stages of the group; a finding of Linear B text after the code was broken. But there is a previous written language unsolved, Linear A. What could it tell us?

2: A TROUBLED ISLAND--Mochlos needed bronze (copper & tin) and took to the sea toward Egypt. Were Minoans a NW extension of the Middle East? They produced a rich, desirable purple color in texture, coveted by the world. But Crete was earthquake territory. Palaces were rebuilt and vineyard villas added. Preserved wine process tell a story but conjecture is yet needed.
About 1450 BC came the great burning--not by accident. Why?
Thera erupted 1627-1600 BC. Mochlos tsunami was 100 ft high. Then killing dust.
1200 BC is the end. With no exact known cause. The final chapter is speculative.

Truly fascinating and fun learning. It may inspire you to dig deeper, since this is just an overview of what can be found on this, Europe's first civilization. Better than a Crete travelogue.",1283212800,7,2513,5.182266009852217
3482477,1,B001B43IVM,"I have never seen it.  I haqve seen other Bettany Hughes history series on Australia's public TV network, the ABC and they are all great *****.

I was surprised to find out that I cannot view the DVD because it is region specific.  So what a waste of money.  This has never been the case before with DVD's purchased from the US. I have assumed that if ""released"" the region specific thing was not an issue.  This series is years old - why the embargo still?",1277942400,3,457,4.267441860465116
3482478,4,B001B43IVM,"I've redone my review with pictures on a blog of mine Jacob Bronowski ""Scientific Humanism"".

I'll post the link in the comments.",1266278400,,129,4.863636363636363
3482479,5,B001B43IVM,"This is an excellent dvd and Hughes is easy to listen to. My only qualms are that I wish she had done more to link Minoan religion with the Neolithic Near East and I also have a problem with people being so full of angst about the idea that the Minoans might have had a dark side. We've become so enamored with Evans' ""Happy Hippies"" that we seem to have trouble looking at the real picture. The Minoans didn't get where they were by being pushovers...so they must have had some sort of military...God knows they were well known for making weapons and armor. Also, why is the idea that they might have practiced human sacrifice so startling? Who didn't at some time in the Bronze Age? Child sacrifice and ritualistic cannibalism weren't uncommon and its not like there is evidence that either were widespread on Crete. When one considers the Death Pits of Ur there is more startling evidence of human sacrifice in Sumer, yet no one bats an eyelash about it. Hey, the Minoans were people of their time.",1229558400,29,1001,4.535911602209945
3482480,4,B001B43IVM,"""The Minotaur's Island"" is a British television documentary, made by and for the British Broadcasting 4 station.  As presented by Bettany Hughes, a highly attractive, educated young Englishwoman who wears her accomplishments lightly, it is a stimulating look at the ancient history of Crete, an island at the crossroads of the Aegean Sea.  The program gives us the sum of current knowledge of the Minoan civilization and its legendary monster, the Minotaur.  This was a creature half-man, half-bull, hidden/imprisoned, according to ancient myth,in a labyrinth devised by ancient wise man Daedalus, whom Hughes calls ""The Mr. Fix-It of the Bronze Age.""  This bloodthirsty monster was supposedly a menace to all travelers, until it was killed by the adventurer Theseus, with the aid of Ariadne, King Minos's daughter.

The Minoan, believed to be Europe's first civilization, began 5,000 years ago, according to Hughes: 1500 years before Greece's Parthenon was built, 1,000 years before Greece's great poet Homer was born.  Then the Minoan civilization disappeared in fire and violence; all trace of it was lost.  It receded into myth, until, in 1871, famed German archaeologist Heinrich Schliemann began excavating in Crete.  He would be followed in 1900 by Englishman Arthur Evans, and American Harriet Boyd.

Hughes travels the island, from Knossos to Mochlos, tracing archaeological finds from 1900 through today, seeking hints about the Minoans' social and political lives.  (Mind you, as befits a well-brought up young woman, she speaks softly, and she's talking ancient history: subtitles would be welcome.) At any rate, Hughes takes us down a Minoan road, the first road built by Europeans, still standing; and summarizes the evidence that the Minoans indulged in human sacrifice.  She wonders: why and how did this ancient people build such huge,magnificent palaces, equipped even with hinged doors, and flush toilets?  Who sat on the elaborately-carved throne that Evans discovered?  What role did the daring, acrobatic bull-leapers, whose exploits survive in the civilization's excavated art, play in the people's life?  What doomed this aggregation of accomplished artisans and architects?  Was it fire, flood, foreign invader, religious war?

The London-born Hughes, the child of actors, discovered an interest in classical history at the age of four, after watching a documentary on the ancient King Tutankhamen of Egypt.  As a teenager, she learned Latin and Greek.  She won a scholarship to St. Hilda's College, Oxford.  Upon graduation, she was offered a fellowship at Britain's highly esteemed Victoria and Albert Museum, but instead chose a research grant that allowed her to travel through the Balkans and Asia Minor, examining ancient public spectacles and amusements.  She's written articles, and published a book,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Helen-of-Troy-Goddess-Princess-Whore/dp/B001714ZY8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Helen of Troy: Goddess, Princess, Whore</a>, in 2005. She wrote and presented a radio series on medieval history.  And, of course, she has written and presented numerous popular TV documentaries for the BBC, PBS, and the Discovery Channel.  Among the best known:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Spartans/dp/B0001KNHTA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Spartans</a>;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Helen-of-Troy/dp/B000EOTEHW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Helen of Troy</a>;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/When-the-Moors-Ruled-in-Europe/dp/B0013XS87U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">When the Moors Ruled in Europe</a>; and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Athens-Dawn-of-Democracy/dp/B000XXWKBQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Athens: Dawn of Democracy</a>. This vital young woman, who seems always to have been bound for glory herself, is also the mother of two young daughters, Sorrel and May.",1224288000,25,4030,6.59280303030303
8281857,5,B001B43IVM,excellent dvd,1521676800,,13,6.0
8281858,4,B001B43IVM,Good history,1506556800,,12,5.5
