,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1090420,5,630581001X,"In a town [New York] where ""March Madness"" has ruined every aspect of TV watching, except for PBS [they're begging instead -- seems as if they do that for two weeks every two weeks or so now], this little film was a real treat for this nonhockey fan! The performances were uniformly excellent [though I wish Russell Crowe would not go so terrifically soft in the voice at times so that you have to pitch your sound way up and then suddenly decrease the volume quickly; Burt Reynolds, an excellent actor, is also guilty of this in this film], the story good, the cinematography excellent -- in short, for me, a really good, totally enjoyable movie! Thank you, producers!!",1174780800,4,670,4.638655462184874
1090421,2,630581001X,"There is one major problem with this movie, and the problem's name is Russell Crowe. I CAN'T STAND Russell Crowe! I think he is one of the most overrated actors around, and his arrogance bleeds into every single movie he appears in. He is not particularly talented and makes the same faces in every film, and it drives me CRAZY! In this case, we have what could have been an okay movie, but Russell Crowe poisoned the whole thing with his very presence.

""Mystery, Alaska"" has the potential to be a decent movie. It's about the small Alaskan town of Mystery, a place where everybody knows everyone else and each resident is obsessed with the game of hockey. One day a former Mystery resident turned sports promoter returns to town with very exciting news: he's set up an exhibition game between Mystery amateur hockey players and the New York Rangers. The people of Mystery must learn to put aside their various differences and pull together in preparation for the event of a lifetime.

This film is sentimental and can basically be summed up in one cliche: ""It's not about whether you win or lose; it's how you play the game."" There are several strong performances in this movie, including Hank Azaria as Mystery's prodigal son and Burt Reynolds as the town judge/coach. However, Russell Crowe spoiled the whole film for me. He plays the town sheriff/hockey player/coach, and he's basically just a big cocky oaf on ice. There's this one scene where Crowe's character is supposed to have a ""touching"" moment with his wife. He crosses out a bunch of words in a newspaper column and instructs his wife to read the remaining characters out loud. I think the intention of the scene was for Crowe's character to come across as being all sentimental and deep, but it was just incredibly stupid and serves as a perfect example of how every movie Crowe is in basically turns to garbage.

If ANYONE but Russell Crowe had been cast in the role of John, ""Mystery, Alaska"" might be worth watching. Sadly, though, I must advise you to skip it.",1174262400,5,2030,4.680672268907563
1090422,4,630581001X,"If you are a hockey fan, this movie has to be part of your collection!  Besides, without this movie, you will never be able to answer the question, ""What are the best two activities to do in the cold?""",1170720000,3,201,4.153846153846154
1090423,1,630581001X,"The community values of the town of Mystery seem to include: profanity, adultery, profanity, name calling, profanity, ostracizing people who have left town, profanity, and hockey.  The hockey part was fun.

I'm sorry, but I can't provide a complete review.  I had to turn the movie off when my teenage kids came home.

Why didn't I turn it on again later?  Well, the story line wasn't believable.  (Apparently the whole town turns out every Saturday to watch the same people play hockey for 13 years straight.)  And, I had been expecting a comedy, but nothing seemed to be funny.  BUT the real reason I didn't turn it back on - after 1/2 hour of watching, I didn't care enough about any of the characters to be interested in who wins the big game.

I guess some people in Hollywood think we'll watch anything as long as it has a big name (Russell Crowe) or two (Burt Reynolds) to attract attention.",1163808000,11,898,4.5625
1090464,4,630581001X,"This is a fun small movie.  Although there are bits of corniness in the movie, it is overall well acted by Crowe, Reynolds, Bello, and Azaria.  Great ""stuck inside due to snowstorm"" movie.",1163030400,3,188,4.666666666666667
1090465,5,630581001X,"Rivaling ""Slapshot"" as the best hockey movie in cinema history, ""Mystery, Alaska"" provides enough action, comedy, and realistic sports scenes to satisfy even a moviegoer not fond of sports movies.

Between Burt Reynolds and Russell Crowe, the acting weight is sufficient; however, several B-listers and no-namers turn in a convincing and entertaining performance.  The Mystery hockey team is a cast of characters that do not disappoint; in fact, they are down-right hilarious.  Stevie Weeks, the young upstart, can skate like the wind blows; Tree is the bully enforcer, albeit a little slow mentally; Skank lives up to his name and reputation, but plays tough hockey; and the Winneka brothers move and play as if they have ESP.  The star of the team, however, is Connor Banks, a hockey stud who can blast pin-point slapshots all day.  Due to a Sports Illustrated article touting the team's skills, the once in a lifetime opportunity to play the New York Rangers presents itself.

What ensues is the transformation of a small town, high spirits and hijinks, a hilarious National Anthem by Little Richard, a great hockey battle, a perfectly brilliant cameo by Mike Myers, and a great ending.

I highly recommend this movie to all, and particularly to sports enthusiasts.",1156896000,4,1268,5.096618357487923
1090466,3,630581001X,"Underdog Hockey team in small working class

Alaska town takes on New York Rangers, to 2-2

tie in pond hockey game, during NHL Winter

break. Reynolds gives good Knute Rockne-style

between periods speech. I saw this film on

plane ride to Canada back in 2001 and liked

it despite foul language. Be careful showing

it to kids, parents but for adult entertainment,

it's OK and likable enough.",1154390400,,395,4.791044776119403
1090467,5,630581001X,"This is actually a great movie and better than the hockey movie Miracle (2004). But Mystery, Alaska is not a true sports movie. It's really a comedy/drama wrapped around a hockey story. It was however great to see Phil Esposito in the movie, since ""Espo"" was one of the greatest hockey players in history.

Unfortunately, the making of the movie was a disaster from day one. It had the wrong director, the studio blew over $30 million making the film, and its theatre release was significantly delayed.

I couldn't believe the studio didn't cancel making the movie when the director wanted to build the whole town of Mystery with over 50 buildings, just to shoot the movie. Totally crazy!, but the studio finally said OK.

This movie never would have made it without some of the R rated humor and scenes. Really funny and perfect for this little town, and it's people, out in nowhere.",1143244800,4,884,4.690322580645161
1090468,5,630581001X,This is one of my favorite movies a great story and a great hockey movie. This was a great movie and I absolutely love it. I watch it constantly and I have many friends who feel the same way.,1142899200,3,191,3.923076923076923
1090469,5,630581001X,"Mystery Alaska has talent, but that talent, much like it's homefront, remains a Mystery.  That is until they are made a huge offer, one that they can't refuse.  Charles Danner (Hank Azaria), the towns 'one who got away' is back now with a telivision crew and a network deal to bring the New York Rangers in to play their local hockey team.  Former team player and local Sheriff John Biebe (Russell Crowe) is assigned to play coach but he doesn't want it and feels that Judge Burns (Burt Reynolds) would be the best choice...but he doesn't want it either.  In the meantime, Charles is making the moves on Biebe's wife Donna (Mary McCormick) his ex-flame and that alone tests the grounds and fabric of the whole operation, for if the coach gives up, well then there goes the team.  The final game is as edge of your seat as it comes and will have you cheering and then crying and then cheering some more.  This film does good to get you interested in the charactors and rooting for these men and women to suceed in fulfilling their dreams.  Great film with steller performances by Crowe, as always, and Reynolds & Azaria as well.  Great feel good movie with heart and soul!",1138838400,3,1171,4.516587677725118
1090470,3,630581001X,"I enjoyed this but I am a hockey fanatic. Frankly there just aren't many movies which deal as effectively with small town hockey culture as this one does. Russell Crowe is very good as the aging leader of a local amateur hocky squad who gets a once in a lifetime chance to prove themselves against the NY Rangers.

The game sequences toward the end of the movie are worth the wait. However the film does turn to many of the underdog cliches so common to sports themed movies. The pace tends to slow a bit when the focus turns to some of the romances going on in the small town of Mystery.

Overall a decent film but try renting it first to see if it will stand up to repeated viewings.",1138320000,3,685,4.221374045801527
1090471,4,630581001X,"A very pleasant surprise, Midnight, Alaska, brings to the screen the story of small hockey town in Alaska as it prepares for an exhibition game against the NY Rangers.

What the townsfolk do not realize is that their lives are about to change and not necessarily because of the sudden media attention...

I have to admit that I did not know what to expect from the film, but as it turns out it was a very pleasant and entertaining movie!

It is a film about human relations, hope and second chances, but most importantly about trust, love, and inner strength.

Russel Crowe, Hank Azaria, Colm Meaney, Burt Reynolds and the rest of this AMAZING cast, have truly outdone themselves with their performances, which are outstanding to say the least.  All the actors, without exceptions, give it their 100% and it really shows (the chemistry is something else)! Very well written and very well presented, the movie is without a doubt guaranteed to provide more than just a few laughs, not to mention a few tears.  The film is simple enough, but does a great job of describing people's every day lives and the problems they face.  It just goes to show that simplicity is often far better than complexity, when trying to present issues of a human nature.

In short, Midnight, Alaska is a movie definitely worth watching, as it will surely provide for an evening's entertainment!",1137456000,5,1370,4.751054852320675
1090472,5,630581001X,"I love this movie because of the hilarious insults slung back and forth between the cast members as well as the realistic and entertaining hockey games.  Its great that everyone in the small town of Mystery has the same lingo, and the gossip travels so quickly.

If you like hockey, you'll instantly love this movie, and if you hate hockey, then God hates you.",1137369600,3,360,4.609375
1090473,1,630581001X,"Another low budget Canadian stinker of a movie.  Bad hockey, bad acting, bad story idea.",1137283200,,88,4.866666666666666
1090584,4,630581001X,"The ending could have used a little more oomph and emotion, but overall the movie was really really good.  Good:  The scenes in the locker room, the Biebe kids' comments, Burt Reynolds ""judge"" character and coaching, Bailey's law, the heart of the town and heart of the players. Hank Azaria's final realization about Mystery, Crowe's deftly played performance as the approximately 30 yr. old Captain.

There was nothing really bad, it was just that after all the emotion and laughter churned up during the entire movie, it just sort of ends nicely, not bad, but not a terrific ending either.  Just sort of lackluster ending.

The husband/wife interraction between McCormack and Crowe was especially realistic.  Crowe has not had such great chemistry with anyone since Meg Ryan in PROOF OF LIFE.  Mary McCormack would have been the perfect wife in his upcoming ""CINDERELLA MAN"" film!",1117324800,4,882,5.041379310344827
1090585,4,630581001X,"If you want a description of Mystery, take a look at some of the other reviews (but I'd discount the ones by the adolescent hockey dudes),

If you love hockey, particularly if you play on a recreational or adult team you'll appreciate this movie.  It was much better than I expected, and funny as well.

I've added Mystery to my library which includes the classic, Slapshot, and the historical, Miracle.",1113782400,4,403,4.728571428571429
1090586,2,630581001X,"The story, most of the acting and the scenery were all very good!  However, the totally horrendous skating ability of one Russell Crowe was in such glaringly sharp contract to the rest of the picture that it ruined the movie!  This is not a matter of opinion folks, Mr. Crowe CANNOT ice skate and if you cannot ice skate, then you cannot play hockey and you really should not play the so-called leader and captain of a hockey team that the movie is based upon.  For example, it's one thing to overlook some far-fetched scenes in a sci-fi flick for the purpose of provoking thought or lending to the overall theme of the movie.  But this you cannot overlook...the star hockey player that cannot ice skate in a movie about a hockey team with him as the main character?  No freakn' way!

Sorry Russell, you make one hell of a Gladiator in which you were awesome in...but a hockey player?  Please leave the hockey playing to actors that have played hockey or at least can ice skate very well thank you very much!",1111622400,2,1008,4.475409836065574
1090587,4,630581001X,"Cute little movie about Alaskan small town community bonds together for their men when they host a hockey game against, incredibly, The New York Rangers! This is the breakout/sleeper role I remember Russell Crowe in, he plays captain of the Mystery, Alaska Team who don't really have a chance except for all that home-town spirit on their side and of course, they are used to the -20 degree weather! Has that 'northern exposure-feel' to it. Not a 5 star but, definitely a 4. See this movie and you may just want to see it again!",1104278400,5,528,4.568421052631579
1090588,4,630581001X,"Mystery Alaska was one of the best comedies to come along in 1999.  In the best ensemble film fashion a truly eclectic cast forms the very core of the story that is Mystery, Alaska.  Hank Azaria turns in a spectacular performance as ""the ugly duckling"" - a character not too popular who escaped the town for fame and fortune in television sports.  He garners the small town some big time noteriety when the announces that the New York Rangers will challenge a game against the locals pond hockey team.  Typical small town chaos ensues as all prepare for the big event.

Russell Crowe, Burt Reynolds, Lolita Davidovich, Ron Eldard, Colm Meaney, Mary McCormack all turn in fine performances contributing nicely to the oddities inherent in any small town.

While the story can seem a bit forced formulaic, David Kelly's script and Jay Roach's directing bring a freshness and satisfaction that made this one of 1999's best sleepers.

A most watchable feel good movie.",1094601600,4,963,4.871165644171779
1090589,5,630581001X,"What makes MYSTERY ALASKA such a joyful movie experience is its heart, and the remarkably good cast.  In the vein of such films as ROCKY, the story of the Mystery Alaska team facing the New York Rangers is merely a means to the end.  What this movie is really about is pride, loyalty and the sense of courage to go against seemingly unreachable odds and come out with your pride and honor intact.  This is not a ""Russell Crowe"" movie, although the Oscar winner is superb as John Biebe.  This is a group effort and the cast has some shining moments:  Ron Eldard (The Runner) plays Skank, the team's sexually active member, who is screwing the mayor's wife (Lolita Davidovich).  In a memorable scene, Eldard confronts the Mayor (Colm Meany) and apologizes to him, with a sense of sincerity you hadn't seen before.  One expects Meany to throw a punch or yell and scream; watch to find out how it plays out.  Lolita Davidovich and Meany also have a tense but touching moment when she tells him why she slept with Eldard; Crowe and Mary McCormack as his wife share several touching scenes that show how deep a love can go; Burt Reynolds as the gruff judge/coach has a shining moment when he addresses the townspeople in a trial of a player who shot a visiting department store magnate in the foot; Maury Chaykin as Bailey Pruitt has key scenes and a very poignant one in the courtroom; Judith Ivey as Reynolds's wife has a wonderful moment when she's discussing sex with her teenage daughter (Rachel Wilson).  The movie is full of nice scenes, and refreshing changes of pace thanks to the screenplay by David E. Kelley (Picket Fences).  Even Hank Azaria as the homeboy producer avoids the expected cliches of his role---one can tell he really did love Beibe's wife.

A real surprise of a movie, one that should entertain and make you feel good.",1092960000,6,1839,4.610429447852761
1090590,4,630581001X,"""Mystery, Alaska"" juggles quite a few cliches, but it does so with wonderful charm and a constant nudge in the ribs.
A small town in the frozen North of Alaska, Mystery loves its hockey beyond all reason.  The famed ""Saturday Game,"" played each week with religious fervor, has been brought to the pages of Sports Illustrated by a Mysterian (Hank Azaria) who has left the town for bigger and better things -- although it may be because everyone in town says he plays hockey ""like a homosexual"" (this is an example of the surprisingly frank and profane language Mysterians like to use, which can be jarring in what is otherwise a sweet movie).
The team, led by John Biebe (Russell Crowe in a nice understated performance), is your typical bunch of loveable small-town lugs, each given either one defining characteristic (babe hound, son struggling with sense of inadequacy, hot young prodigy nervous about playing with the ""big boys,"" etc.) or is mere entertaining window dressing.  Otherwise content with the local fame brought by playing in the Saturday game, the guys are exhilirated and terrified to learn that the NHL wants the New York Rangers (at the time, a good team!) to visit Mystery to play the locals as a publicity stunt.
Biebe, who is also the town sheriff, is our lens into this quirky town going through this tumultuous development.  A fixture of the Saturday Game for years, he is surprisingly demoted and asked to coach.  One of his best players 'accidentally' shoots a representative from Price World, a Wal-Mart clone.  Another player cuckolds the mayor of the town.  And Azaria returns to make overtures to Biebe's wife.  The tranquil little burg has never seen such excitement.
All of this unfolds in a lighthearted manner and builds to the ""big game"" against the Rangers -- which is only brought about by the untimely demise of a lovable local resident.
The game is handled very well, with the proper ""underdog"" notes played, but not overly so.  The hockey action flows quickly, and feels like a game rather than someone filming a pretend game (a common problem in sports movies -- the action is not realistic enough).  One problem - we rarely see Russell Crowe actually skate, which undercuts his status as the team leader and reminds us that he's a Hollywood star in a hockey film.
Perhaps the movie's most inspired moment is the mayor's unique way of invoking Mystery's home-ice advantage during the national anthem (with a hilarious cameo by Little Richard - yes, you heard me).  Watch also for a great cameo by Mike Meyers, who has worked with director Jay Roach on the Austin Powers films.
In the end, all loose ends are tied up nicely . . . and perhaps too conveniently for some.  Nothing in the movie is a great shock, but that's life in a small town for you.
While in many respects a good family movie, the language and humor is definitely not for younger viewers.  And the ""romantic"" overtures of Skank, the team horn-dog, can be quite shocking to some.  Still, a good movie and a fun time.",1085097600,5,3022,4.733333333333333
1090591,5,630581001X,"If you're interested in this movie, it's probably because it stars Russell Crowe. But if you thought that was the only reason to see this film, have I got some good news for you.

Mystery, Alaska, population 633, is a town obsessed with hockey. From the time they're children, every Mystery boy's dream is to be a member of the town's unnamed hockey team in the weekly ""Saturday game."" Through a sequence of events only slightly farfetched, the Mystery team is scheduled for an exhibitition game with the visiting New York Rangers, an event of only slightly less importance to this hockey-struck town than the Second Coming. One of the many great things about this movie is the town's reaction to news of the impending game. They're not awestruck by the Rangers, the visiting demi-gods; their first reaction is, ""Can we win?"" If Mystery plays, they intend to win. The Rangers might be big league American hockey, but Mystery has faith in its boys. It knows they're great even if the rest of the world doesn't.

The movie is about how the town and its inhabitants are affected by the upcoming game. The game itself, though perfectly realized in the film, is almost incidental. Colm Meaney (late of Star Trek: The Next Generattion and Deep Space Nine) plays the town mayor who discovers his wife (Lolita Davidovich) is sleeping with a member of the hockey team. Hank Azaria is Charles Danner, the home town boy who was never respected growing up, became a reporter out in the great big world, brings back to Mystery the NEW YORK RANGERS....and finds he's still not respected. Donna Biebe (Mary McCormack) is the girl Charles loved in high school, now married to team captain and town sheriff John Biebe (Crowe). Burt Reynolds, who still has it, and in spades, after all these years, plays town judge Walter Burns. Walter as a young man wasn't good enough for the Saturday game, a fact he's never forgotten and a source of conflict with his son, who's made the current team. But Walter was good enough for minor league hockey in the lower 48, making him the perfect choice to coach the team for and through the big game. He's the only person in town who really understands North American hockey. For his own reasons, he refuses.

Then there's Russell Crowe as John Biebe. The big game comes at the tail end of John's career. After 13 years in the Saturday game - a Mystery record - he's cut from the team just before news of the Rangers' visit hits town. And the town fathers, whose most solemn duties involve administering the hockey team, don't want him back. A man of quiet strength but not good at expressing his softer emotions, John doesn't know how to tell his wife how much he loves her when he sees Charles flirting, and her flirting back. The way he figures out finally to do that is both inventive and touching.

Though this movie ""stars"" Russell Crowe, it's not a star driven vehicle, it's an ensemble piece. And while Russell is wonderful as John Biebe, for my money the best performance in the film is Ron Eldard as ""Skank"" Marden, Mystery hockey player and dedicated fornicator. The scene where Skank appears on the mayor's doorstep one frozen night to apologize to the man he's cuckolded is, I think, the highlight of the film. It's fascinating to watch the unexpected decency, sensitivity, and dignity emerge from what til then seemed an indecent, shallow, undignified man.

The hockey game footage is convincing - thrilling, actually. Russell learned to ice skate for this role, and, with the help of some careful editing, looks pretty darn good on the ice. Numerous Rangers play themselves.

Mystery, Alaska has been called ""Rocky On Ice"" and that's a fair description. Yes, the film deals with a hockey game, but that's not what makes it special. This isn't a dumb, gimmicky, braindead hockey flick like The Mighty Ducks. It's a character driven, imaginative, well-acted drama....that happens to work within the framework of a story about a hockey game. By the time the Rangers arrive in Mystery you're totally on the home team's side, rooting for them because you've come to care for the Mystery boys, and respect the sacrifices they, and the town as a whole, have made for this game. Like Rocky, Mystery, Alaska shows you don't need a huge budget to make a good movie when you have a great script, solid direction, good actors, and the film possesses that quality indefinable but impossible to mistake or ignore: ""heart.""

So, can a team of pond hockey players from Mystery, Alaska REALLY beat the New York Rangers? Watch this movie and find out.",1072310400,9,4565,4.734591194968553
1090592,5,630581001X,"I loved this movie.  It was one of my first Russell Crowe movies.  I am not a sports fan but even if you are not you can enjoy this movie.  The romance and humor that flows through it, is wonderful.",1063065600,4,198,3.9
1090593,5,630581001X,"As a former hockey player and someone who has loved the game for over 30 years... this movie is all hockey.  Superb acting from all... Great hockey throughout. Over the years, I've heard, ""Oh, Slap-Shot is the ultimate hockey movie.""  Hog-wash! ... Mystery Alaska should be remembered as the all-time greatest hockey movie, and being that hockey is the all-time greatest sport... Mystery Alaska is by far the all time greatest sports movie!!!  .",1047427200,,445,4.986486486486487
1090702,4,630581001X,"""Mystery, Alaska"" is probably the best movie you never heard of. For starters, its cast is incredible: Russell Crowe, Hank Azaria, Colm Meany and Burt Reynolds (to name a few) appear, and the acting is as good as the cast would make you hope.
On top of that, the story is really very good, and the script is expertly written; the movie tells the tale of a small town (Mystery, Alaska), where the central fact of life is the game of hockey. This obsession manifests itself in an event called the Saturday Game, where the town's hockey team plays teams from neighboring towns on a frozen over pond in astonishingly cold weather. But the game, and the town that depends on it for its common bond, becomes strangely manipulated by a turn of events that proposes that Mystery's team play the New York Rangers a game of hockey on the small town pond.
You don't have to be a hockey fan, or even a sports fan, to appreciate this movie. The life of this small community is magnificently portrayed, and the story promises something for everyone: drama, comedy, sports, you name it. I heard about this movie from a friend, or I never would have known it existed. After renting it, my wife and I liked it enough to go buy it, and everyone we've shown it to has loved it. I can unconditionally recommend it. Enjoy!",1039996800,4,1301,4.493670886075949
1090703,5,630581001X,"Mystery, Alaska is the story of a small Alaskan town that revolves around ""The Saturday Game,"" in which locals compete in weekly hockey games.  The players include the town sheriff, a grocer, an elementary school teacher, and nearly everyone in the town plays some part in the games, on or off the ice.
Conflict arises when the town's boast that ""no one can beat their team on a pond"" is carried off to New York by a native Mysterian, who convinces the New York Rangers to challenge the Mystery players to a match that they will never forget.
This is a thoroughly enjoyable movie for hockey lovers and even for those who know nothing about the sport (like me).  It incorporates a good deal of humor amidst light-hearted drama, and is just a great story!",1036368000,,753,4.57037037037037
1090704,4,630581001X,"This movie should have been named ""For Love of the Game"", because it's about a town's love for the game of hockey and the ""Saturday Game.""
It takes place in a small town called Mystery, Alaska, which is surrounded by piles of snow and mountains.  It's a ""Hockey Town"" who's entire focus is around skating and hockey.  There is a hockey game played every Saturday by the ten best hockey players in town. The players are chosen by a committee which presides over the game.
The story centers around John Biebe (Russell Crowe), who gives an awarding performance as an aging hockey player who just happens to be the town's sheriff.
The conflict starts when John is described in an article featured in Sports Illustrated, as a great passer, being slow of foot and the only player without lightening speed.  The article is written by the town's outcast Charlie Danner (Hank Azaria) who also happens to be his wife Donna's old boyfriend.  He is suddenly dropped from the Saturday game and replaced with a young kid.
Due to the article, Charlie flies in to town baring the news that there is interest from the New York Rangers who want to play the team from Mystery, Alaska.  The townspeople hold a meeting and agree to play the N. Y. Rangers.  Emotions run high when as a result John is asked to coach instead of play.  He also begins to get jealous when he sees his wife with Charlie.
You have to watch thhis movie to see what transpires from all of this emotion.
If you enjoy hockey you're in for some excitement as you watch the Mystery team get ready to play the N. Y. Rangers.  This movie will make you want to stand up and boo the Rangers!! You get action, comedy and a little romance all rolled up into one.",1033516800,,1706,4.463022508038585
1090705,4,630581001X,Good characters and storyline. Small town hockey team faces off with a pro-hockey team that comes to town as a publicity stunt.,1028851200,,127,4.818181818181818
1090706,4,630581001X,"Hockey, Russell Crowe, and interesting characters make a good movie. Story centers on a small town with an ice hockey team as its only source of entertainment. As sort of a publicity stunt, the team eventually faces off with a pro-hockey team for a game that turns into a true hockey ""game.""  Good action throughout.",1028851200,,316,4.745454545454545
1090707,5,630581001X,"I ran across this wonderful little Russell Crowe movie shortly after seeing him in the great ""Gladiator."" I was in Blockbuster, locating movies for my own Crowe film festival and the cover caught my eye before I realized he was even in it. So back went the wonderful ""The Insider"" (filmed partially in my hometown) for another day.
I am so glad I did because ""Mystery Alaska"" was such a surprising discovery that I'm constantly suggesting it to friends and family, particularly to see Crowe in a role quite unlike his more famous Bud White, Maximus, Jeffrey Wigand and John Nash. Once again, the talented Aussie reveals his wide range, and the fact that he is a true actor and not simply a movie star.
This time he is not the savior of Rome, or courageous whistleblower, or multi-faceted Fifties cop, but John Biebe (Bee-be), sheriff in a tiny Alaskan town where hockey is as much a religion as college basketball is in Kentucky! For thirteen years he has been on the Mystery hockey team and played in the ""Saturday game"" -- made up of townsmen -- but as with many athletes, although in his thirties, he is replaced by a younger, up and rising player. On top of that blow is the return of Hank Azaria as sleazy hometown boy who got away, became a writer, and returns with a publicity stunt to bring the New York Rangers to Mystery to play the local team. (Azaria had written a Sports Illustrated article on the Mystery team, and that attracted attention). Azaria dated Crowe's wife (Mary McCormick)in high school, and Biebe's jealousy surfaces. So not only does Biebe have to accept his new role on the team, but his feelings towards his wife's old boyfriend, as well as other little incidents going on within their small town.
As he's done with other characters, Crowe gives Biebe several layers so that we see a man at a crossroads in his life. In fact, it's watching scenes with Crowe that make this movie as beautiful as the scenery! The man can express more with his facial features than most so-called actors can with a page of words: whether a smile, the glow of love in his eyes, his jealousy, his hurt, the permanent loss of a good friend. In one scene, when you see the tears and how red his eyes are, then hear the emotion in his voice, you feel his pain as well. But let's face it ladies, you can't help watching one locker room scene several times to *clears throat* study Crowe's physical talents! *bg* (Okay, he has great arms. LOL)
Seriously, the movie is a small charmer, from Crowe and Maury Chaykin (of ""The Insider""), to the Canadian views portraying Alaska, to some rather humorous lines (""Women don't like to be referred to as fat mammals..."") John Biebe has become one of my top three Russell Crowe characters, even more than Maximus and Bud. After seeing this movie, he may become one of yours too. I regret the DVD doesn't contain more special features but I can deal with it. Definitely pick this one up for your Crowe collection!",1021939200,2,2956,4.568738229755179
1090708,4,630581001X,"The glistening white world of "" Mystery, Alaska"" presents us with a tale of a hockey town its quirky characters, and the opportunity of their local team to play the New York Rangers, presented to them by Hank Azaria's cocky sports reporter, Charles Danner, a former resident of Mystery.
 Amid this pure, alabaster-looking world is a community dominated by the members of its hockey team. It's not an easy town for women to live in, and many a local lass, including the Mayor's wife, has compromised or almost compromised her virtue with the town heroes, who are full of crass fraternity hijinks and like many townsfolk, equally crass language.
 Burt Reynolds gives a great performance as Judge Walter Burns, the town mentor, who taught numerous kids to skate, and who tries to keep his teenaged daughter, played by Rachel Wilson, away from the lecherous hockey players whereas Judith Ivey's Mrs. Burns seems slightly more passive about the situation, although she confronts her daughter about it at one point. Scott Grimes plays Reynolds' son who feels his future lies in hockey rather than academics.
 Colm Meany hides his Irish accent well as the Mayor who is betrayed by his wife, played by Lolita Davidovitch when she sleeps with the notorious Skank Marden(Ron Eldard). The depths of betrayal don't seem to affect the couple as much as they might in real life once they come to terms with it.
 Russell Crowe's mastery of the subtle, smoldering glance is not lost in his portrayal of the town Sherriff and hockey team Captain, John Biebe. Tossing his moreno-colored, chestnut- streaked mane of hair, squaring shoulders as mountainous as the Canadian scenery(which doubled for Alaska), and speaking with an accent that sounds slightly Nova Scotian, he is one of the more dignified characters in the film with one of the most solid marriages. Azaria's return to town threatens him because his wife, Donna, is Azaria's former girlfriend. Mary McCormack gives a warm-hearted, sympathetic portrayal of Donna Biebe, eventually reassuring her husband that she has no regrets about marrying him. Their reconciliation after a heated argument is poignant, coltish, and downright sexy without revealing too much flesh.
 Maury Chaykin's Bailey Pruitt is the lawyer who gives his life trying to secure the hockey match when it is nearly cancelled. Michael McKean plays the wounded Price World Representative who shows us how not to behave when accidentally shot by a hockey player in a hockey town, if we want a jury to decide in our favor. Kevin Durand's Tree is the stereotypical dim-witted but kind-hearted jock. Comical moments include Megan Price's Sarah Heinz putting the disreputable Skank in his place, and Crowe's unsuccessful attempt to suppress his laughter when dealing with the case.
 There are fun cameos by Little Richard and Mike Myers during the game. Perhaps the best moments of the game are when Crowe's tender family man pauses to signal ""I love yous"" to his wife and sons while on the ice, and flash that brilliant smile to the audience.
 The outcome of the match is unsatisfyingly realistic. But when Sheriff Biebe places a puck on the grave of the man who fought to prevent the game's cancellation, a bit of foliage before the cross, pushing its way up through the relentless snow, somehow symbolises the determination of the Mystery team in the face of great odds. --A great metaphor for the citizens of Mystery within itself.",1020038400,3,3440,5.003496503496503
1090709,4,630581001X,"I love hockey, and I love David E. Kelley, so it's no great surprise that I also loved ""Mystery, Alaska."" Russell Crowe, Hank Azaria, Colm Meaney, Ron Eldard, and Kevin Durand all turn in convincing, heart-warming performances, and the setting (in Banff) is just spectacular.
The story takes places in the fictional town of Mystery, deep in Alaska's mountains. It's incredibly cold there, and the town's favorite pasttime is hockey. The Mystery boys are undefeated on pond ice, and the Saturday game is a huge deal for the little burg. Hank Azaria's character had left Mystery to pursue a writing career, and made the town famous with an article in ""Sports Illustrated,"" which caught the eye of NHL bigwigs. The bigwigs signed the New York Rangers, one of the NHL's long-standing great teams, to come up and play an exhibition game against the Mystery team.
The results of that decision are what drives this movie, and in the end, winning or losing the game itself isn't what's important. It's a story about communities, relationships, and the strong bonds between teammates. Don't let this fool you into thinking it's a chick flick, tho; it's a movie that men and women alike will enjoy. There are laugh-out-loud moments, and lot of big grin moments, and a few very heart-touching ones as well, but nothing overly-sappy.
The DVD extra features are sadly lacking, though, the only one of interest being an exceedingly brief behind-the-scenes featurette, which has a few moments of interest, but generally doesn't have anything overwhelming to offer. I would have loved to have seen some outtakes of skating mishaps and cut-ups. Alas.
I really recommend this movie to anyone who enjoys strong character performances and films such as ""Doc Hollywood,"" which offer an insight into the life of tiny towns.",1017187200,2,1801,5.006666666666667
1090710,5,630581001X,"I just saw this movie and I liked it...ALOT!! I am a new fan of Russell Crowe and I'm catching up on his movies. This movie surprised me...especially the ending!!! This film is listed under ""comedy"" at my video store, but it seemed to be more of a drama, but there were some humorous moments.
This is a simple, heartwarming movie. The people in this town has so much pride...they value their weekly, all important ""Saturday"" games.
I really liked Russell Crowe in this. It's such a nice change of pace for him. I would like to see him in more movies like this, and I LOVED his hair and he smiled alot, which is such a beautiful smile.
IF you like good, heartwarming, feel good movies, then I would recommend this one!!",1014336000,,718,4.406015037593985
1090771,4,630581001X,"Against a gorgeous background of snow-capped mountains, Mystery, Alaska tells the story of a small town which is united by its love of hockey and pride in those who play it.  The best players participate in the ""Saturday Game"" where citizens play 5-on-5 hockey on a small pond with no lines, no boards, but lots of fans.  A former Mystery resident, now a promoter, comes back to his home town with a proposal that the hometown boys take on the New York Rangers.  What are the chances--but who cares when the town joins together in mutual pride to face down their vaunted rivals.  Nothing too deep here, but just good fun and old-timey, small-town spirit.  You'll find yourself cheering for the undermanned team from the frozen north and having a great time while doing it.",1008892800,,772,4.688888888888889
