,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2611355,5,B000GH3JWI,"I watched this film a couple of months ago and it is still on my mind. It was riveting, I didn't want it to end.
So many issues were touched upon. It is a must for all who care about rescue regardless of what country we live in. My heart goes out to the people interviewed. The trauma of their experiences will stay with them for the rest of their lives.",1230508800,3,354,4.0
2611356,5,B000GH3JWI,"An incredibly concise overview of what went on in New Orleans during the animal rescue post Hurricane Katrina and Rita. The documentary manages to not pass judgment and doesn't exclusively point fingers, yet there is still an undercurrent of truth to the stories. The bare bones of the story of the dedicated volunteers are there, but the movie is a long way from being the specific story. Be warned though you will shed tears, if you do not  you need to reexamine your humanity. My dog and I watched this film together - he was worriedly jumping up and straining his whole body to find out which serious atrocity was being committed and I must admit I bawled on quite a few occasions even though I have seen most of the footage and pictures before. The special features are always worth taking a look at - they are supplementary to the main story and are additional scenes of the rescues that took place by the Winn Dixie Rescue Group.",1217116800,3,936,4.538461538461538
2611357,4,B000GH3JWI,"I remember seeing a small film crew wandering through our animal rescue site in New Orleans and wondering, without ever stopping work, if I'd ever see the result. Now I have. I am impressed. The filmmakers clearly had a pro-animal agenda, something I can get behind, but they still presented a balanced look at rescue efforts. While it was cool to see people I'd met on the screen, I appreciated even more the first-person style of following several rescuers in action, as well as the view from other rescue centers. While following rescuers, the film acknowledges the dissension between rescue philosophies without judgment or unnecessary focus.
This film does not shy away from showing the worst results of the disaster, including the aftermath of dog shooting by NO law enforcement officers, and it is this that makes the film's agenda evident. Some images are perhaps dwelled on longer than necessary, and yet they are part of the truth. Above all, the film was true to its tagline. It shows as much of the truth as it can in this time. And if every element and every rescue group is not depicted, the filmmakers have shown enough to give the watcher the essence of the experience. A short epilogue ties up the story with statistics and where-they-were-afterward info. Nice job, Shidog Films. And thanks.",1189900800,,1308,4.869955156950673
2611358,4,B000GH3JWI,"Overall, this video gives the viewer a good idea of what it was like to have been involved in the greatest animal rescue mission in American history.  You can feel the fatigue, frustration, sadness, and even happiness of the rescuers.  These people are real heroes, leaving their jobs and families to do the dirty work that few people wanted to do or even cared about.  My only complaint is that the video seemed to focus more on dog rescue.  There is some token cat footage, but for the most part, this video is about dog rescue.",1171670400,10,530,4.489583333333333
2611359,5,B000GH3JWI,"I got a real view of what it was like to be at the eye of the aftermath of the storm.  This movie made me think about the animals that were left behind.

I watched the movie with my husband and in-laws while on vacation.  We all enjoyed it.  We talked about it for 2 days.  Very informative.  Great narration.  Interesting images.  Makes me want to adopt a dog!!!!",1152489600,11,364,4.173913043478261
8132141,5,B000GH3JWI,"I volunteer for Emergency Animal Services in Wellington, New Zealand and found this DVD worthwhile to watch.",1506816000,,108,5.411764705882353
8132142,5,B000GH3JWI,"I watched this video years ago, and I cannot remember where I bought it from.  This was a powerful documentary.  Have your Kleenex ready!  I wish all of us had the guts to do what those vigilante animal rescuers did.  When the big animal charities were setting up rescue sites and organizing who does what, the clock was ticking and animals were dying.  Things were not happening fast enough.  The handful of animal lovers who found each other at the gates of the flood and a crucial decision point -- hurry and wait, or hurry and save -- made the right decision.  I am proud of each and everyone of them! Especially the ""dog whisperer"" whose fear was set aside to rescue even the most frightened and viscous dogs still tied up in flooded backyards starving and afraid of help.  His dog skills were magic.  And when they painted ""You should be shot"" on someone's front door, I nearly stood up and clapped.  Watch this film, share it with others.  And to all the animals that lost their lives in that horrible storm because you were left behind, animals everywhere now have new laws to protect them from being left behind like you were.",1503792000,,1135,4.514705882352941
8132143,5,B000GH3JWI,Excellent documentary on the animal rescue groups after Katrina. I use it for my emergency preparedness class.,1464566400,,110,5.529411764705882
8132144,5,B000GH3JWI,I HIGHLY recommend this DVD! If you love anything dealing with Animal Rescues than this one is worth getting! It's nice to know there are compassionate people out there that truly care about the welfare of all animals!,1411948800,,218,4.7631578947368425
8132145,5,B000GH3JWI,The stories in this book took you there. Wonderful read,1409270400,,55,4.6
8132146,5,B000GH3JWI,I wanted this video as I rescued in the 9th and other areas along with a group featured in this video. It was really well done and showed the effects on the rescuers as well as the animals. Heartbreaking.,1367107200,,204,4.256410256410256
8132147,5,B000GH3JWI,"I thought this would be too sad to watch.  It was quite sad, but also quite inspirational on how people can be and what they went through to rescue these animals.",1306108800,,162,4.225806451612903
8132148,1,B000GH3JWI,"Let me first point out that I am what one would call a radical leftist.  And I do believe in animal rights... up to a point.  But since I frequent a lot of anarcho-leftist literature and correspond with many others who share that persuasion, I am very familiar with how the extreme, heavy-handed though well intentioned ""animal rights activist"" allows him/herself to descend into misanthropy.

People come first.  I'm sorry, but as a humanist and an idealist I see no point in adopting the mantra quipped often by many amongst the entire animal rights community: that the suffering of animals should be more disturbing than the suffering of people.

Contrary to what is said in the review above mine this is a pervasive attitude amongst this branch of activism.  It is casually discussed in the documentary when the ""acitivists"" can be heard literally saying that dead human beings don't bother them.  Instead it is a dead cat that ""haunts their dreams"" and motivates them to sacrifice all on behalf of the rescue effort.  Although a bit more extreme than most, these people are not a whole new breed of animal activist, they share an ideological foundation which I think is dangerous and nihilistic as well as a blow to sensible animal rights activism.

People need to remember that true humanitarians, root word being human, were busy during the post Katrina period trying to save actual people, retrieve and process the dead, and reunite human beings with each other.  I don't think that these rescuers of human beings are pretty much absent in the documentary because of artistic license and an attempt to focus on the subject matter.  I think these ""animal rights"" weasels probably had to avoid running into actual rescuers who had been finding dead bodies, breaking horrible news to the bereaved,and generally witnessing the complete assault on humanity.  I know if I were on a rescue crew during that time I would probably assault one of these jerks simply on the premise that ALL resources and efforts should be geared towards dealing with the human loss before shifting to pets.

Again, nobody likes to see animals suffer, and it was unfortunate what happened in New Orleans.  Dog fighting is abhorrent, and the pigs who wear blue in New Orleans show a shocking disregard for animal life.

But we need to remember that no matter how much we love our pets we are supposed to love our fellow man more by biological decree, and don't give me the sanctimonious hit list of attrocities that a misanthrope always runs to when they want to elevate animals to a level that is unhealthy.

I will say that the new protocol devised by FEMA after the fact, which the documentary mentions in the end, is an acceptable way to perform pet rescues after a disaster.  But it doesn't apply to Katrina, when the agency was a running joke whose malfeasance became the centerpiece of the tragedy. Since you are already in the aftermath of failed policies the purpose should immediately be a collective, unified, somewhat ""partisan"" effort to save and help other people.  To in any way justify otherwise in the chaos of such horrors is simply irresponsible.",1302739200,,3144,4.833955223880597
