,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1532359,1,B00005JM9Z,"I have never walked out of a movie and demanded a refund before. I went to go see this with a friend on a school night at 10:30 PM and it was so horrible that about half-way through this film about VAPOORIZE and a freakin' dead horse, we decided we'd rather go to sleep... We are teenagers and we'd rather go home on a schoolnight than stay out. I love Jack Black and Ben Stiller. But this just sucked. I mean, if you for some reason have to miss the ending of almost any movie, you always wonder ""how does it end?""... I couldn't care less what happens to Corky... I am very disappointed... The advertisements on TV and in the theatres made it look hilarious, I'm sorry I just didn't enjoy this movie at all, for God's sake... We walked out of it... Go see the Punisher.. fantastic movie!! :)",1084060800,2,792,4.251655629139073
1532360,3,B00005JM9Z,"Envy Is a humorus tale of 2 ppl,One Played by Jack Black whose life is stuck up. and Ben Stiller,a, ""unemployed (...)"" who befriends J.B. who makes ""Vapoorise"",Something that makes poop dissolve in this spoof of ""the big kahuna"".It is a good movie untill the end,when all of the preachiness breaks out",1083974400,,301,4.8076923076923075
1532361,1,B00005JM9Z,"I love Ben Stiller as well as Jack Black. However my hubby and I were really dissapointed with this one. There was really no connection to the characters... we just did not feel like there was any one to care about. I enjoy stupid humor, but this was humorlessly stupid. Sorry Ben and Jack, better luck next time. You can keep your flan.",1083628800,5,337,4.365079365079365
1532362,2,B00005JM9Z,"I still wonder how Stiller and Black agreed to this script...
...this is not really a funny movie. It's about Tim (Ben Stiller), whose best friend, Nick (Jack Black), gets rich from this invention he made called ""VaPooRize"", which makes poop disappear. Alright. Now, what happens next is Tim gets jealous of Nick's big house and his fancy food and his horse, Corky, so he goes to a bar and meets a man named J Man (Christopher Walken), who can bring light to any film he's in, but even he can't really save this flick. J Man tells him to get even somehow. So Tim gets drunk and accidently shoots Corky with a bow n arrow. Now, I think they could have made this part way funnier. Instead of it being an accident, it would have been great to see an enraged Tim purposely maybe sneaking into Nick's house and breaking stuff, or stealing, or whatever. But they made it an accident. Later on, Nick asks Tim to be his partner, and Tim regrets killing Corky, so he confesses to Nick, and they're still partners.
So what's so bad about this movie? Bland, bland, bland. Nothing's funny! It's either all been done of it's not funny. Stiller, Walken and especially Black are worth more than this. Oh well. I'm sure each of them can make up for it.",1083542400,4,1236,4.425438596491228
1532363,4,B00005JM9Z,"Someone has to stand up for stupid movies, and that's what I'm here for!! Someone has to play to the 9th grader in all of us... Ben Stiller is so good as a frustrated guy. Jack Black was his usual completely insane self and Christopher Walken --- all I can say is, give me a time and a place and I'll be your slave...",1083542400,4,317,3.96875
1532364,5,B00005JM9Z,"Warning: before watching this film you must know the true definition of ""Envy"".
Envy (en've)n.-1. discontent and resentment over or desire for another's advantages, possessions or attainments.
The story goes as two best buds Tim and Nick (Ben Stiller and Jack Black)who have the same jobs but aren't both in the same pace. Tim (Ben) is in a higher focus position then Nick (Jack) who then Jack comes up with ideas for inventions. One day Nick comes up with an idea about a spray can, which if you spray it on dog-do it disappears. It just disappears, doesn't go anywhere, and just disappears. Tim thinks it's a stupid idea and doesn't invest. As 18 months go by Nick becomes a billionaire with his smart idea. But he doesn't want to leave his buddy Tim, so he builds a house near him. As days go buy and the jealousy just keeps crawling through Tims skin, one night he gets drunk and gets a cross bow and shoots it. But as Tim realizes he just killed his best friends horse ""Corkey"".
Now it is up to Tim to try to figure out what to do with this problem. It is a must see laugh out loud comedy. Ben Stiller you would see in ""Meet the Parents"" and Jack Black you would see him in ""Saving Silverman"". For the first time ever these great comedians collide in the big screen. And they bring an obnoxious triumph! These performances are great too, my favorite is Christopher Walkins performance. He is really funny in this film. This film is one of those films where you really have to pay attention too. Just really to get the comedy in it. This is a truly must see film. You laugh hard. If you loved movies like Dumb and Dumber, Meet the Parents, Saving Silverman, films like that, you will love this film. A must see.",1083369600,6,1715,4.39622641509434
1532365,3,B00005JM9Z,"This movie was an odd film mostly about dog poo and a funky invention that is supposed to make it dissapear and after 18 months it is on the shelves and sold in the stores.  Ben Stiller plays a business man who is doing well at work.  Jack Black plays this annoying man who follows Ben (forgot his name in the movie) and always has crazy and dumb ideas.
After 8 minutes of the movie, Jack comes up with the idea of this dissapearing dog doo invention called ""Vapoorize"".  He is testing and tesing and testing until it gets within 13 minutes of the movie and the invention works.
This film gave me the inpression of a comedy that was using 4th grade jokes to get around it.  Thats why there was only a few things to laugh at with all of these jokes that make you wanna laugh at the writter and not the people.
It turns out that obviously, Jack gets this huge house and he has this horse and Ben kills it from being drunk on wine that Jack gave him, making this movie very predictable.
The only few things which I thought were pretty good were that the movie gave me a little bit of laughs and if Jack Black wasn't in it I probably wouldn't have seen it.  When I saw ""School of Rock"" that movie was cleaver, funny, and exallent.
""Envy"" was neither of those it was ""Kind of cleaver"", had ""corny jokes"", and was a pretty good movie once you think about it.
I think you should see it to find out what you think.",1083369600,,1406,4.154411764705882
1532486,5,B00005JM9Z,Happy as always!!!,1480982400,,18,5.333333333333333
1532487,5,B00005JM9Z,"great movie, i laughed until i stopped",1479427200,,38,4.571428571428571
1532488,4,B00005JM9Z,"Funny movie! Christopher Watkins, nuf said.",1477094400,,43,6.333333333333333
1532489,5,B00005JM9Z,Love this movie. Don't know how it went under the radar.,1476144000,,56,4.181818181818182
1532490,5,B00005JM9Z,Super funny,1474761600,,11,5.0
1532491,4,B00005JM9Z,Funny movie.  Enjoyed it.,1473206400,,25,5.25
1532492,2,B00005JM9Z,"Very disappointing.  Feels like it dragged on.  So sad.  Was hopeful I'd found a hidden gem.  Nope.  I wasn't expecting high brow witty humor or anything, but it was just not good.  A few little laughs but not enough.",1473033600,,217,4.435897435897436
1532493,1,B00005JM9Z,"Only took fifteen minutes to turn it off, dumb.",1473033600,,47,4.333333333333333
1532494,5,B00005JM9Z,loved this movie,1472860800,,16,4.666666666666667
1532495,4,B00005JM9Z,stupid funny,1472688000,,12,5.5
1532585,4,B00005JM9Z,Real good movie,1468800000,,15,4.333333333333333
1532586,5,B00005JM9Z,Can't go wrong with this cast!  Funny storyline.,1468713600,,48,5.0
1532587,5,B00005JM9Z,Hilarious!  There are a couple of parts to get slightly inappropriate so I don't recommend this movie for children or younger teens but I will definitely watch this movie again!,1467158400,2,177,4.9
1532588,4,B00005JM9Z,"Good movie. It has Christopher Walken in it, so of course it is.",1466467200,,64,4.0
1532589,5,B00005JM9Z,This is a great product and I will be purchasing it again.,1463875200,,58,3.9166666666666665
1532590,3,B00005JM9Z,It was okay.,1455840000,,12,3.3333333333333335
1532591,3,B00005JM9Z,"This isn't a great movie but it has its moments. It is fun to watch a movie that was filmed early in the careers of Ben Stiller, Jack Black, Rachel Weisz, and Amy Pohler. If you're a fan of Christopher Walken than you'll enjoy him in this movie. He has a memorable scene that takes place in a bar with Stiller. We got tired of how often the word s**t was used in the movie but otherwise it isn't offensive.",1454976000,2,406,4.0875
1532592,5,B00005JM9Z,"fast shipping,good",1452211200,,18,8.5
1532593,4,B00005JM9Z,one of my favorite movies. random comedy at its finest. christoper walken's character is the best. very underrated movie,1450742400,,120,5.368421052631579
1532594,5,B00005JM9Z,Great!,1449014400,,6,6.0
1532652,5,B00005JM9Z,"Movie is wackily funny enjoyment.  It gets watched every week for laughs and the great lines are quoted daily in our household...very cleverly written...""simple, simple.""",1446595200,,170,5.8
1532653,3,B00005JM9Z,Funny,1438300800,,5,5.0
