,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6070130,4,B00GBZVOEY,"Maybe I wasn't in the right mood this time, but the first time I saw Prisoners I liked it just a tad more. Hugh Jackman plays a Dad trying desperately to find his disappeared daughter, and Jake Gyllenhaal the seasoned detective trying to actually solve the crime without punching said Dad in the face. The good?  The story and script ask real moral question about who is the criminal, and who is the prisoner. The Bad? Jackman's character is a bit more over the top than I would have liked - his hysterical brow-beating of Gyllenhaal's detective is not quite authentic enough. So, when the worm turns (no spoilers here) I'm not sure he has really earned it, and Gyllenhaal's character is just a bit too unfazed by everything. Nonetheless, these are really more quibbles. Overall, Prisoners delivers the goods, and the real scene stealers in the film are Paul Dano's remarkable turn as the suspected kidnapper and even more so Melissa Leo's truly eeirie performance as ""Ma.""",1512950400,,973,4.791666666666667
6070131,5,B00GBZVOEY,"This is a FANTASTIC movie!!!  My family has watched this 3-4 times.  If you like Suspense, Thrillers...and great acting, you will love this one.  Paul Dano is in this too and does a great job.",1512691200,,192,4.428571428571429
6070132,5,B00GBZVOEY,Great mystery/ suspense movie.,1512172800,,30,6.75
6070133,5,B00GBZVOEY,Can not image what this would be like!,1511481600,,38,3.875
6070134,5,B00GBZVOEY,"I have no idea why some people gave one star to this film, constant thrill, heartbeat and excitement for 2:30 hours, awesome movie, and I am too picky for choosing what movies to watch,",1511481600,,185,4.470588235294118
6070135,4,B00GBZVOEY,Intense from start to finish and great/riveting performances throughout,1511308800,,71,7.0
6070136,5,B00GBZVOEY,"This film is absolutely incredible. Most newer movies I have seen are quite terrible, but this movie shatters any and all low expectations. This is a slow burning thriller centered around the emotional abduction of two children. Prisoners is a mysterious puzzle in which the pieces do not fit together until the very end. The cast of characters was well picked. I would like to mention that if you have ever seen The Lovely Bones, this movie is the oppisite end. It focuses on the misery of the parents and the hell on Earth they go through while trying to find their children. In content, it is in juxtaposition of The Lovely Bones. There is nothing fluffy or whimsical about Prisoners. It is very sad, very real, and jarring.",1510876800,,727,4.6434108527131785
6070137,4,B00GBZVOEY,crazy twisted flick,1510704000,,19,5.666666666666667
6070138,5,B00GBZVOEY,Fantastic movie!,1510272000,,16,7.5
6070139,5,B00GBZVOEY,"This movie doesn't get the recognition it deserves. Phenomenal performances from Jackman and Gyllenhaal. Kept me on the edge of my seat the whole film, so the length didn't phase me.",1509667200,,182,4.903225806451613
6070140,5,B00GBZVOEY,top 20 movie of all time,1509667200,,24,3.1666666666666665
6070141,3,B00GBZVOEY,"Standard fair for the murder mystery genre Hollywood's fame is built on. ""L.A. Confidential""  is but one of scores (literally hundreds) of this type that qualify as a model for the cookie cutter process to work so effectively. Use the old adage - If you've  seen one  - you've seen them all and you'll be in good company. The acting was more than satisfactorily enjoyable - just the results where (or seemed to be)  to predictable. Low - to medium dose of language in the F*** word category mixed with a fair dose of blood and guts; and you've got the aforementioned plot carried out to a tee. For a $5 movie its okay - any thing more than that - then you would probably be just as well off looking for a good Marvel Comic's based flick. JMHO.",1508976000,,743,4.323741007194244
6070142,4,B00GBZVOEY,Great film! Very powerful and suspenseful.,1508803200,,42,6.166666666666667
6070143,5,B00GBZVOEY,"I'll watch anything with Jake Gyllenhaal--this is a heart-wrenching and disturbing movie, every actor in this all-star cast was great.",1508803200,,134,5.75
6070144,5,B00GBZVOEY,Great movie!,1506816000,,12,5.5
6070145,5,B00GBZVOEY,"I still have nightmares of this movie, incredible.",1506384000,,50,5.375
6070146,5,B00GBZVOEY,Good movie. ,1505520000,,12,5.0
6070147,5,B00GBZVOEY,good movie,1505433600,,10,4.5
6070148,5,B00GBZVOEY,Is there a part 2 to this movie? Cause how it ended not finding Hugh Jackman,1505347200,,76,3.8125
6070149,5,B00GBZVOEY,A little dark but the acting and storyline was great. Enjoyed it very mch!,1504569600,,74,4.357142857142857
6070150,1,B00GBZVOEY,The movie was delivered perfectly. It's just a sucky movie.,1504483200,,59,5.0
6070151,4,B00GBZVOEY,Good story,1504396800,,10,4.5
6070152,5,B00GBZVOEY,Edge of your seat thriller.,1503878400,,27,4.6
6070153,5,B00GBZVOEY,OK,1503100800,,2,2.0
6070154,5,B00GBZVOEY,Great cast,1501891200,,10,4.5
6070155,5,B00GBZVOEY,Enjoyed .,1501718400,,9,4.0
6070156,4,B00GBZVOEY,Great movie.......every parents worst nightmare and what we ALL feel like we would do if it ever happened to US.  Great premise and very well acted.,1501632000,,148,4.6923076923076925
6070157,5,B00GBZVOEY,Fantastic movie with one of the best performances by hugh jackman I've ever seen. Jake Gyllenhaal is also very good in this movie. I'd love to say some of my favorite parts but wouldn't want to spoil it for anybody.  Just know it's a great movie,1501286400,,245,4.326086956521739
6070158,4,B00GBZVOEY,....... GREAT MOVIE ...ACTION ......CRIME DRAMA.,1501200000,,48,7.166666666666667
6070159,5,B00GBZVOEY,Great movie! Worth renting!!!,1500854400,,29,6.5
6070160,5,B00GBZVOEY,Top notch performance by all actors. You can't go wrong with this movie. I watched it twice.,1500595200,,92,4.470588235294118
6070161,5,B00GBZVOEY,Good movie and full of suspense!,1499817600,,32,4.5
6070162,5,B00GBZVOEY,great,1497830400,,5,5.0
6070163,1,B00GBZVOEY,"SPOILER ALERT
The film is way too long, a lot of unnecessary shots, no real emotion on Hugh Jackman's part and one of the most significant fatal flaws in my mind  absolutely no humour, not a pinch. It's a gritty film (and I get it), but please give me a break! An experienced writer would be able to lighten up the mood and that is a must from time to time.
Now, the inconsistencies, silly red herrings and just plain stupidity: Why would the child killer go to confess to a priest when his faith dwindled after his son died and they waged war against God? The priest confirmed that the killer was ""bragging""  so what is exactly the point of going to the priest? Does not sound like a confession issue to me. Fail
Why didn't they get the priest to do a photofit and connect the dots that way? If you kill a man you sure remember at least something of him? Why didn't the maverick detective think about the old Auntie's husband going missing all those years ago and perhaps make some sort of connection? Nah, it's not good for the plot. Fail
The same maverick detective-solved-all-the-cases finds everything out by chance  by chance he sees the cable sticking out from behind a cupboard which (surprise, surprise!) is hiding a secret entrance to a secret basement and the priest never even thought of getting rid of the body. Then, by chance again, the maverick detective shoves all the stuff on the floor from his desk and voila!  A clue again! Fail

Why did Hugh Jackman's character need to beat the mentally disabled Alex  when the genius detective interviewed him, it seemed the phobia of human touch did the job? Plus, Keller never got anything out of Alex although Alex's capable  when the plot requires  to utter a completely coherent and revealing sentence. Also, everybody would of course believe the disabled guy but not the father trying to find his missing child. Where was surveillance? Oh, my next point  the whole police force consists of the genius detective, his superior with an office, a couple of administrative guys and a forensic team of 2  get outta here! The genius detective does not only seem to have no training but lacking in common sense as well  why would you not close the first snake box and let the snakes get out whilst you're opening other boxes? This is just idiotic. Fail

Everybody seem to be talking in riddles  the girl that escaped utters ""you were there"", everybody seem to hear it, see Keller run out like mad, but for the plot purposes, nobody reacts. Instead of questioning the girl (who, we've just witnessed, can actually speak!), they just stand around in a friendly circle. Fail
Keller goes to the auntie's house knowing full well that she's a serial killer and (one in such extreme situation would gather)  very dangerous. He TURNS HIS BACK to her and mutters a threat. For what I know, she could have knocked him out with a frying pan at that point. Fail
The evil Auntie, weirdly, seems to be repeating every command twice  open the drawer x 2, get in the car x 2, everything's repeated twice  are the writers short of words? What's going on? Fail
Oh, and a note to the director  try cutting the scenes down or eliminate the ones with people just walking down the hospital corridors  may add urgency to the pace and people would not doze off whilst watching a 2.5 hour film the story of which does not warrant this length.",1497657600,2,3372,4.554635761589404
6070164,5,B00GBZVOEY,Best movie Ive seen in years,1497657600,,28,3.8333333333333335
6070165,1,B00GBZVOEY,This product is not an original and it doesn't work on American devices. Totally disappointed!,1495843200,,94,5.333333333333333
6070166,5,B00GBZVOEY,"One of the greatest thrillers I've ever seen. You're on the edge of your seat the entire time and the cast is perfect for every role. This movie is underrated and not widely known as the other block busters, but it definitely worth your watch. This is a family drama combined with intense thrill. Enjoy!",1495065600,2,303,4.527272727272727
6070167,5,B00GBZVOEY,"This was an awesome movie, and many people here have written very detailed reviews, so all I am going to say is give it a try.  It's pretty awesome.

My only complaint would be the way Jake Gyllenhaal blinks.",1494720000,,208,4.3076923076923075
6070168,4,B00GBZVOEY,nan,1493769600,,3,3.0
6070169,3,B00GBZVOEY,I thought it was a good movie and as others have said all the acting is good. I had a problem with the end. Hugh Jackman's character kidnaps a suspect and beats the stuffing out of him. It didn't make sense that a man who has no problem torturing a man does have a problem sticking his gun in another character's face. He hides it and gets duped. That too me didn't make any sense.,1493164800,,381,4.093333333333334
6070170,5,B00GBZVOEY,As expected with these stars.,1492732800,,29,5.0
6070171,5,B00GBZVOEY,"Great movie. No funk that, great thespian art.",1492387200,,46,4.875
6070172,5,B00GBZVOEY,This movie was way too good. Hugh jackman and Jake gyllenhal deserve an oscar for this one...and the twist at the end was good.,1491264000,2,127,4.333333333333333
6070173,5,B00GBZVOEY,Very good!!,1491264000,,11,5.0
6070174,5,B00GBZVOEY,One of the best thrillers I've EVER seen. Terrifying and enrapturing. Watch it now.,1491004800,,83,5.0
6070175,4,B00GBZVOEY,Good Movie,1490918400,,10,4.5
6070176,5,B00GBZVOEY,Great Movie! Came when expected! Thank you!,1489536000,,43,5.285714285714286
6070177,4,B00GBZVOEY,Interesting plot line.  Worth the watching.,1489536000,,43,6.166666666666667
6070178,1,B00GBZVOEY,I did not order this movie,1489276800,,26,3.5
6070179,5,B00GBZVOEY,"If you're looking for a great thrill, search no more. This movie is great. It did give me chills, but very worth seeing.",1489017600,,120,4.260869565217392
6070180,4,B00GBZVOEY,"Very good movie, both of the main actors did a great job with their roles.",1488585600,,74,4.0
6070181,5,B00GBZVOEY,This movie was excellent!,1487635200,,25,5.5
6070182,3,B00GBZVOEY,just okay movie....nothing special about it,1487548800,,43,6.333333333333333
6070183,5,B00GBZVOEY,good movie,1486684800,,10,4.5
6070184,4,B00GBZVOEY,Fairly predictable but I like Hugh Jackman so it got an extra star....,1486598400,,70,4.461538461538462
6070185,5,B00GBZVOEY,Excellent,1485907200,,9,9.0
6070186,5,B00GBZVOEY,Can we rewrite the ending please??? Can we have a sequel??? This is an excellent movie.,1485648000,,87,4.5
6070187,5,B00GBZVOEY,"This should of won every academy awsrd possible..?jackman,bello,Davis,Howard just a great,super m9vie. Always liked Paul Dano.",1485561600,,126,6.9375
6070188,5,B00GBZVOEY,Very good movie.,1485216000,,16,4.666666666666667
6070189,5,B00GBZVOEY,"But to see Hugh Jackman and Terrance Howard together! That is magical to me, I'm a Wayward Pines fan. I've watched it twice the day I got it in the mail. Wolverine!",1485216000,,164,4.15625
6070190,3,B00GBZVOEY,Description said that it includes uv code as well. Instead it was a rental copy of the movie with no code.,1485129600,,106,4.095238095238095
6070191,5,B00GBZVOEY,"Denis Villeneuve is quickly becoming a favorite of mine.  This is the third film of his which I have seen and all were exceptional (Sicario and Arrival were the other two).

All of his work is very intense with complicated stories and high level acting.  Even though the stories are complicated, as ""Prisoners"" is, I was satisfied in the end that my investment wasn't wasted.  These are movies worth paying attention to and thinking about later.",1484956800,,445,4.815789473684211
6070192,5,B00GBZVOEY,intense,1484784000,,7,7.0
6070193,5,B00GBZVOEY,Absolutely a great movie beginning to end. All of the actors were superb.,1484697600,,73,4.6923076923076925
6070194,5,B00GBZVOEY,Good very suspenseful,1484697600,,21,6.333333333333333
6070195,1,B00GBZVOEY,It wouldn't play and it is too expensive to return to the UK.,1484697600,,61,3.769230769230769
6070196,5,B00GBZVOEY,Great suspensful movie boyh myself and husband enjoyed this movie. Would not recomend watching this with small children. Great movie.,1484611200,,133,5.7
6070197,5,B00GBZVOEY,Great movie.,1484265600,,12,5.5
6070198,4,B00GBZVOEY,This was good.  I remember the previews from a few years ago but had forgot to look for it and check it out.  Great acting.  Gyllenhaal and Jackman brood like nobodies business.  A great thriller/mystery.  My sister has a hard time watching anything with Paul Dano in it because of this and There Will Be Blood.  The guy plays a great weirdo.  Very unsettling movie.,1484179200,2,366,4.538461538461538
6070199,5,B00GBZVOEY,Intense watch everything listen. Very carefully,1484006400,,47,7.0
6070200,5,B00GBZVOEY,"This is such a good movie!  I had forgotten all about this movie and something made me want to watch it again.  There is a lot of suspense, you think you know what's going on and then you find out you had no idea.  Good casting and great story, keeps you guessing.",1483920000,,264,4.038461538461538
6070201,5,B00GBZVOEY,Very good movie.  Ending leaves a lot of questions unanswered.,1483920000,,62,5.2
6070202,5,B00GBZVOEY,I would recommend,1483920000,,17,5.0
6070203,5,B00GBZVOEY,A movie that will keep you plastered to your seat.,1483920000,,50,4.1
6070204,4,B00GBZVOEY,an intense thriller. watched with the family.  very intense for the kids.  good though. watch it.,1483747200,,97,5.0
6070205,5,B00GBZVOEY,How on earth did this movie not get oscar nomination for best acting best supporting acting best original score best cinematography best direction??,1483488000,,148,5.478260869565218
6070206,5,B00GBZVOEY,"Strap in - 'cause this movie is stupid good.
Suspense? YOU GOT IT
Handsome tattoo'd cop? MMM-HMMMM
Me watching this entire movie through my fingers while screaming ""SWEET BABY ANGELS!!"" HELL YES

I want to watch this movie every day forever, but I don't think my psyche can handle it. Stop what you're doing and WATCH THIS MOVIE.

Seriously, stop reading this review, BUY THIS MOVIE AND WATCH IT.",1483401600,2,396,4.72463768115942
6070207,5,B00GBZVOEY,Great movie! Kept you guessing and on the edge of your seat!,1483142400,,60,4.083333333333333
6070208,4,B00GBZVOEY,Good film but difficult to watch at some times.,1482969600,,47,4.333333333333333
6070209,3,B00GBZVOEY,A little to dark for me.,1482969600,,24,3.1666666666666665
6070210,5,B00GBZVOEY,great movie great proce,1482883200,,23,5.0
6070211,5,B00GBZVOEY,Real good plot and excellent cast.  This movie has a few twists in it that made it very interesting and kept my interest the entire time.  Def worth it.,1482796800,,152,4.206896551724138
6070212,4,B00GBZVOEY,Good movie; some good thrilling scenes.,1482624000,,39,5.666666666666667
6070213,5,B00GBZVOEY,This was awesome,1482624000,,16,4.666666666666667
6070214,5,B00GBZVOEY,This was a gripping and well written drama that displayed superb acting. It was interesting from beginning to end.,1482624000,,114,5.052631578947368
6070215,4,B00GBZVOEY,Great movie.. Just hated how the movie ended..,1482192000,,46,4.875
6070216,1,B00GBZVOEY,Couldn't finish it which is a first.,1482105600,,36,4.285714285714286
6070217,5,B00GBZVOEY,Brilliant film. Quality of the streaming was a little sketchy though.,1482019200,,69,5.363636363636363
6070218,5,B00GBZVOEY,"Great movie to watch on a cold, snowy, or rainy night.  Very highly recommend. Go for it.  Five star rating for sure.",1481932800,,117,4.2727272727272725
6070219,5,B00GBZVOEY,Hugh is the man! Great movie!,1481846400,,29,4.0
6070220,5,B00GBZVOEY,Great movie. Better than I expected.,1481760000,,36,5.166666666666667
6070221,3,B00GBZVOEY,"We get it, we get it. The dad will go to extremes to find his daughter's kidnapper.",1481673600,,83,3.9411764705882355
6070224,1,B00GBZVOEY,"Jackman doing only one emotion...sucked. No premise to believe, no believable outcome. Don't bother...you will just be very frustrated. Hanging plot twists everywhere. Love the leads. Hate the product.",1481500800,,201,5.9655172413793105
6070225,4,B00GBZVOEY,Good suspense movie,1481328000,,19,5.666666666666667
6070226,5,B00GBZVOEY,"Unbelievably unpredictable!  Suspense, drama, and mayhem! Oh my!!!",1481328000,,66,7.25
6070227,5,B00GBZVOEY,"Gritty, suspenseful, and a little disturbing. Shows how a vigilante mindset can go horribly wrong.",1481241600,,98,5.6
6070228,4,B00GBZVOEY,Great movie Awesome acting!,1481068800,,27,6.0
6070229,4,B00GBZVOEY,How every murder-crime thriller ought to be,1480809600,,43,5.285714285714286
6070230,5,B00GBZVOEY,"Disturbing, compelling, real. Every parent should watch with the awareness that YES there are bad people out there who will take your kid. Tense movie that evoked emotion, and provoked my anger too. But who wants to watch a bland, tasteless movie? This one is definitely NOT bland. Expect to enjoy this one!",1479772800,,307,4.811320754716981
6070231,4,B00GBZVOEY,Really good suspense film. Just a little long though.,1479427200,,53,5.0
6070232,5,B00GBZVOEY,"Excellent thriller with lots of things to think about later.  The title, we think, applies to all the situations and characters, who are trapped in situations they cannot escape.  Calendar holidays rule our lives.  Bad bosses rule our jobs.  Various marriages.  Children.  Mental states.  The clues mainly relate to the facts revealed in the plot, like in any standard mystery, but they are satisfyingly easy to miss.  Thank God for cult religions and other types, ruling our thoughts and actions, but often sinned against.  Wow, what a movie!  Must see again and show to family and friends.  Not for kids.  Ultra violent, which fits the story well.  Almost up to the Mulholland Drive top complexity movie.  Not a fantasy like MD but otherwise perfect.",1478304000,3,752,4.959677419354839
6070233,5,B00GBZVOEY,Oh my goodness. This is a great thriller film with an amazing plot. Suspenseful and it keeps you engaged the entire time. It has multiple character story lines that blend all together. Its an artfully made film. Definitely watch if you like thrillers. Amazing film.,1478131200,,265,4.911111111111111
6070234,5,B00GBZVOEY,Loved this movie!,1477353600,,17,5.0
6070235,3,B00GBZVOEY,Ok....drawn out and ending a bit unusual...,1477267200,,43,5.285714285714286
6070236,5,B00GBZVOEY,"Fantastically intense, great movie.",1477180800,,35,8.0
6070237,5,B00GBZVOEY,love it,1476662400,,7,3.0
6070238,5,B00GBZVOEY,A totally must see film,1476576000,,23,3.8
6070239,4,B00GBZVOEY,"The performances are electric and captivating.  The story drags on for a long time, but the premise is very engaging and begs the audience to answer the questions for themselves.  It's a good movie, but better as a rental.",1476057600,,222,4.666666666666667
6070240,4,B00GBZVOEY,Interesting movie. Never expected the ending!,1475971200,,45,6.666666666666667
6070241,1,B00GBZVOEY,The wash dispenser,1475971200,,18,5.333333333333333
6070242,5,B00GBZVOEY,Intriguing. Worth the watch.,1475625600,,28,6.25
6070243,5,B00GBZVOEY,Gripping!,1475539200,,9,9.0
6070254,1,B00GBZVOEY,"I got sucked into this stupid movie on fx. Only stayed with it to see if they found the girls. Horrible premis even more horrible ending. So the dad just dies in that hole are you kidding me!!!
Can't believe I just wasted three hours of my life on this crap.",1475020800,,258,4.078431372549019
6070255,5,B00GBZVOEY,Riveting thriller. It sticks to the genre while offering surprising twists-- mostly in character development. Brilliant acting across the board.,1474329600,,144,6.25
6070256,4,B00GBZVOEY,Great movie !,1473811200,,13,3.6666666666666665
6070257,5,B00GBZVOEY,Best movie EVER!!!!,1473724800,,19,5.666666666666667
6070258,5,B00GBZVOEY,"This is definitely a have to watch. The movie grabs you til the very end.  Acting was phenomenal, storyline was great and its reality scary.  More than worth the $3.99 rental fee.",1473638400,,179,4.5625
6070259,5,B00GBZVOEY,Suspenseful .... Great flick,1473292800,,28,6.25
6070260,5,B00GBZVOEY,Jake is amazing!!!,1473033600,,18,5.333333333333333
6070261,1,B00GBZVOEY,This movie was very boring and nothing like I thought it would be.  Best parts of this movie was the previews when it first came out. Very unsatisfied with this rental,1472947200,,167,4.387096774193548
6070262,5,B00GBZVOEY,great,1472601600,,5,5.0
6070263,5,B00GBZVOEY,Great twists and turns,1472515200,,22,4.75
6070264,3,B00GBZVOEY,Could have done without the F bomb being dropped so frequently.  The story was good though.,1472169600,,91,4.6875
6070265,5,B00GBZVOEY,My favorite movie,1471910400,,17,5.0
6070266,5,B00GBZVOEY,Gripping tale well done. The story and the portrayals are well balanced. This is a good one. Intense.,1471910400,,101,4.666666666666667
6070267,5,B00GBZVOEY,Keeps you guessing until the very end!,1471824000,,38,4.571428571428571
6070268,5,B00GBZVOEY,Very suspenseful,1471651200,,16,7.5
6070269,5,B00GBZVOEY,Good suspensful,1471305600,,15,7.0
6070270,5,B00GBZVOEY,DVD and BluRay included. Only bluray was in description,1470873600,,55,5.222222222222222
6070271,5,B00GBZVOEY,awesome flick.  Jackman brilliant in a different role.,1470787200,,54,5.75
