,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3891040,2,B002AS45SS,Several of the World Series included on this set are edited from their original versions. The 1950 WS is missing 9 minutes and the 1961 Series is missing 14 minutes of content. This was by comparing them to the earier released Yankees World Series DVD set. Can not atest to the non-Yankees world series but these discs are edited.,1263427200,19,330,4.610169491525424
3891041,3,B002AS45SS,"I just got this set and began watching some of the oldest films, which I enjoyed. Since I had the Yankee set of 13 films I skipped those, but just to make sure it was OK I popped in the 1949-1953 disk. While watching the 1953 film I decided to watch Mantle's grand slam. To my surprise, they showed the bases being loaded, showed Russ Meyer come to the mound and then suddenly went to the next inning. I fast forwarded to the end and lo and behold they didn't show Billy Martin's game 6 game and series winning hit, just jumped to the end of the film wrapup.

So I got out my Yankee set and began comparing timings series by series. Well, folks, in order to cram as many as 6 films on a disk A&E, the producer of both sets, heavily edited many of the films. Remember, these are only the ones I can verify, the Yankee victories.

1943 is missing 21 seconds.
1947 has no difference.
1949 is missing 11 seconds.
1950 is missing over 9 minutes.
1951 has no difference.
1952 is missing 21 seconds.
1953 is missing 1 1/2 minutes.
1956 has no difference.
1958 is missing 1/2 minute.
1961 is missing 14 minutes.
1962 is missing almost 16 minutes.

From 1977 on there seems to be nothing missing. But it's obvious that somebody at A&E made some very arbitrary decisions about what was ""interesting"" and what wasn't. I can only assume that other films from the 40's through the 60's were similarly chopped. I'm not very happy about this product being advertised as the definitive collection when so much footage is gone. The book is nice, and it's still valuable to have all of the available Series is one place to the extent they're there. But I'm not as pleased as I should be.",1263340800,107,1669,4.360128617363344
3891042,5,B002AS45SS,This was a hot item for my son's Christmas.  He spent hours reading the book and then the cd's are right there.  A wonderful collection.,1262822400,,136,4.4
3891043,1,B002AS45SS,"If you live outside of the USA, don't bother buying this or anything else from Amazon. The amount of emails that I have had to send back and forth to track my items and receive a response which is satisfactory is unbeliavable.",1261440000,,226,4.404761904761905
3891044,5,B002AS45SS,"I just received my copy of The Official Major League Baseball World Series Film Collection in the mail.  I obviously haven't watched them all yet but all I can say is ""Wow!"".  This is the set of all of the MLB produced World Series highlight videos from 1943 through 2008.  These videos are something to be treasured, especially the older films.  And if the 20 DVD set was not enough it comes beautifully packaged in a hardcover book featuring photographs of iconic World Series moments.  This set is a must own for any baseball fan.  I don't know how long Amazon will keep the price at $90 but for my money it is one of the best bargains I have ever encountered.",1260403200,9,663,4.39344262295082
3891045,5,B002AS45SS,"This set only describes by one word SPECTACULAR, is the best film that i ever seen, and probably the best ever that i will see in my life.
The book is beautiful, with photos and a little descrpition. But the movies are a home run. From the First innings with videos like ""short cinema"" across the middle innings with videos like a one-week-later-series-resume, and the final innings videos with interviews, and big post-productions.
The memories are guaranted, and for last the price...90 dlls...FOR LAST I ONLY SMILE
Only one question WHAT IF MR. COSTAS DOESNT WRITE A POOR INTROTUCTION AND NARRATED ONE DVD WITH MATERIAL OF THE PREVIOUS SERIES IN OTHER WORDS, MAKE A VIDEO WITH PHOTOS OF THE 1903-1942 WS AND THIS WILL BE REALLY THE GREATEST COLLECTION",1260316800,4,754,4.852713178294573
3891046,5,B002AS45SS,"Recently ordered and received ""The Official World Series Film Collection,"" from Amazon.com for $90 and I must say WOW!

I am a baseball lifer and enjoy traveling down to watch the Pirates play and when I saw this product advertised on MLB Network I thought there was no way this was affordable. Then I pop up here and its $90. So I figured the set got to be great pick up so I picked it up.

Let me continue to say WOW!

The presentation of this box set is a coffee table format. It is really well made and its something that my friends and family over the past few days have marveled over. The foreward has been written by Bob Costas who anyone knows loves the game. Followed in the Coffee Table box is a pictorial essay of the biggest moments in Series history dating from the first WS between Pittsburgh and Boston in 1903 to the Phillies in 2008. Woven in this ""scrap book"" is the DVDs. One improvement is they put the discs in pockets on top of the pages and its SO much easier to access the discs, in the past box sets released in this format have put discs in the middle of the page in tight spots where you can easily scratch the discs. Not so here.

Overall I give MLB and A&E mad props for this excellent presentation of this box set.

The contents of this box set is self explanatory you have the World Series FILM of every WS from 1943-2008. I emphasize FILM because you will get someone who will buy this THINKING they will get FULL games. These are not full games. These are 30-45 minute films highlighting each World Series from 1943-2008. I find it a treat to watch players such as Mickey Mantle, Bob Gibson, Sandy Koufax, Carlton Fisk, George Brett, Jack Morris, etc in this set.

Now the quality of the DVDs are excellent and there are no bonus features and really who cares about bonus features when you have nearly 50 hours of baseball on DVD. This set gives the baseball diehard an opportunity to relive the greatest moments on baseball's grandest stage. I rate these on par with the NFL Films Super Bowl Collection as the finest in Sports DVDs because of the great quality.

I watched the 1979 World Series Film between my Buccos and the Baltimore Orioles and watching the build-up of the Series and watching the big plays and big moments are excellent. I am really looking forward to dive into other Series films.

Bottomline: if you miss the opportunity to get this set for $90...you are missing a golden opportunity. I find this set to be priceless for the baseball fan. If you are looking for a holiday gift or a birthday gift for the baseball fan I would almost guarantee you will hit one out of the park with this",1260230400,44,2641,4.375510204081633
3891047,5,B002AS45SS,"Over the past few years, A&E has released numerous collections of World Series films that have left a few of them out. Most notably, 1955, 1957, 1960, 1971, 1979 and 1995 were never rereleased on DVD. They are finally out in this Book/DVD combo. The book itself, while very short, is a great coffee table book. The 20 discs sit comfortably inside the book. Another huge improvement, especially for those that had the previous World Series film DVDs is that all of the films themselves have chapters so it is easy to navigate between the different games. These are all of the films that were originally released immediately after each World Series, so the 1946 film is in black and white with very little graphics and no interviews while the 2008 film is much longer with interviews, extensive highlights, etc. I would highly recommend this set, even though it is rather pricey.",1258588800,21,877,4.776315789473684
3891048,5,B002AS45SS,"Great collection of fantastic memories.  Hopefully Major League Baseball will
do the same with All Star Game highlight films.",1258416000,5,125,5.578947368421052
3891049,5,B002AS45SS,My 16 year old son got these for his birthday and he absolutely loves them. He wants to pursue a career in sports broadcasting and these are great!! He has watched these over and over and never gets tired of them. Cannot beat the great price and product!!!! HIGHLY RECOMMEND!,1395964800,,275,4.52
