,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1936848,5,B0000E6FNK,"Very rarely can you find a film that honors silence and true pace. Movie-goers have been spoiled in recent years with films that spell it all out. ""Wicked Spring"" causes you to sit back and relish what time was really like during the Civil War era. Very unique to this film is the first ten minutes. These first ten minutes have caused a great deal of conversation. But what viewers do not realize is that without saying a word, Mr. Hershberger eases the viewer into the past...into an era that was slow and contemplative. The imagery is magnificent. The war is harsh and realistic.
At the heart of Wicked Spring beats the issue of the human condition. Six men meet and transform because of war, because of circumstance, because of survival.
I believe this movie is a ""must see"". The soundtrack is beautiful as well. To the director...Congratulations on making a beautiful movie on your own terms.",1066521600,16,897,4.719745222929936
1936884,1,B0000E6FNK,Awful movie,1442793600,,11,5.0
1936885,2,B0000E6FNK,"This could have been a good film if 30% of it was cut out. It was to long for the subject matter. Most of the acting was good but a few actors over played their parts and compromised the film giving it a 'cheese' feel. The beginning was drawn out and lost it's emotional value with a belabored and redundant opening sequence. Again, the actors did a fine job but because of the redundant and stretched out beginning, I lost interest after 5 min's. It's a shame, this could have been good. Don't waste your money.",1440892800,,512,4.34375
1936886,4,B0000E6FNK,"one of the best low budget films I've ever seen. The uniforms, diction, equipment all correct. Excellent battle footage. Story line is a little weak
but I can overlook that. Worth watching a 2nd time.",1439769600,2,200,4.742857142857143
1936887,5,B0000E6FNK,Great movie! Such a great touching story showing the hardships of war in the 1860s.,1439769600,,83,4.6
1936888,5,B0000E6FNK,What a gem!! Its too bad many people will never see this movie. A little movie with a big heart.,1436400000,,96,3.85
1936889,4,B0000E6FNK,great showing how the 2 sides converged when not in battle....something not dealt with much by historians,1422403200,,105,5.235294117647059
1936890,5,B0000E6FNK,Very good movie,1420848000,,15,4.333333333333333
1936891,1,B0000E6FNK,Not much content-minimal story line..I WAS WAITING FOR SOMETHING TO HAPPEN AND IT WAS OVER.,1406160000,,91,5.133333333333334
1936892,5,B0000E6FNK,One of the BEST civil war movies .. very well done .. loved the story and the action .. some weak acting here and there but for most part very well done movie...,1393459200,2,161,3.909090909090909
1936893,1,B0000E6FNK,The dvd is european format and not USA.  This was not very clear to me.  Then it is in spanish.  I do not speak spanish.,1392595200,,120,3.72
1936904,2,B0000E6FNK,I did not find that this video was worth the money spent on it. I purchased it to view and see if it would work for a specific group but I honestly wouldn't use it for anything.,1391212800,2,177,3.810810810810811
1936905,5,B0000E6FNK,"This was authentic as can be made.  Set during the battles around Chancellorsville, it took a lot of reenactors in authentic gear to make this film.  The action is great, dialogue is good, but it's the interaction between the men around the campfire that is the core of the film.  You have to see this one!  Even the poke sacks that hold food are period-correct.",1382227200,5,362,4.523076923076923
1936906,3,B0000E6FNK,"The realism and filming are very good!  The battle scenes are realistic and filmed in such a way that you feel like you are there, in 1865 in the midst of a battle.  The story itself is also very good, and has a taste of Ambrose Bierce in it's flavor.  If you know Bierce's work, you'll understand, once you watch the film.  You must know however, that as convincing as the actors look, their performance seems to be that of drama students and not seasoned actors.  I did enjoy the film, but the acting is like that of actors who are on stage, and studying the trade.  I bought this dvd because for me, the realistic filming and story were strong enough to sell it to me.  I do like this film.",1374451200,,693,4.204545454545454
