,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4048002,4,B00310PSVC,I gave this as a gift in which the I was told it had some good movies. Not really more I can say but that it arrived in great condition and was priced so low. Good gift to give to someone who likes to build movie collections.,1305676800,,225,3.8085106382978724
4048003,3,B00310PSVC,THE DVD ARRIVED IN TIME...ONLY FOUR OF THE MOVIES WORKED...SOME WOULD FREEZE AND THE OTHERS WOULDN'T PLAY AT ALL...WHAT DID PLAY WAS GREAT..I WILL BE HESITANT BUYING  A MULTIPLE MOVIE PACK,1299542400,2,188,5.064516129032258
4048004,1,B00310PSVC,"Having just seen these disks, I am amused at the reviewers (employees of the company??) who laud its value...you know like 12 movies for 'x' amount.  Well, garbage in garbage out.  I was so irritated by the poor quality that I write this at 2:10am, eschewing sleep to warn others. If you thought that this would be a collection of the sexy, saucy, drive-in movies, well it might be.  However, I guess our standards were much lower then because most of this was so mild it could be broadcast on any channel these days.
This is a collection of crap that they swept up off the film library floor.  There might have been one 'titillating scene' and -0- humorous or dramatic ones.  The quality of everything was poor; these weren't B films but F,G, or Z films.  The production cost of the films, after they picked them up at the Kodak booth at Walgreen's, must have been at least $600, including the camera rental.
People forget that the old funny, 'camp' films were intended as such...i.e. comedies.  Batman, Ed Wood...noone thought they were dramas even at the time. Instead of buying this 'value' pack, save shipping and just take the money from your wallet and place it gingerly in the trash...",1297209600,13,1193,4.625592417061611
4048005,3,B00310PSVC,"12 movies. i was expecting expoitation for the most part. but was rather pleased for about half of these were rather good, some almost of a decent dramatic dramatic quality. as with most films, it is a matter of taste, what one likes another hates. for me, i would buy this again and feel that i got my money in value with even only half being good, a couple were even pretty darn good. jane mansfield put in a very credible performance, not one you would have thought was in her. a reference was made to her death, i googled and found she died in a lousianna car accident...sad, she may have well been a rather nice person different from the bimbo creation often shown.",1296518400,3,670,4.368
4048006,5,B00310PSVC,"I was drawn in by the lovely picture of Jayne Mansfield on the cover, however having bought Single Room Furnished in the Drive-In Cult Collection Vol. 3 I had cold feet about purchasing this. I figured oh here we go it will be just another cheapo production company releasing badly transfered public domain films like Alpha Video. However I must say as a lover of bad 70's exploitation films some of these are a  real treat, all of the films are copyrighted and belong to Crown International. Does that make them good for a standard movie goer.... No, but many of these films aren't lacking in charm for the unconventional movie goer such as myself. While most of these women don't necessarily live up to the Bombshell's promised there are some generally good cult films here. My personal fav was The Hustler Squad. Police Woman isn't bad either, Superchick is fun also for a swinger film from the early 70's. All in all if ya like cheesy films, campy actresses, and of course gratuitous nudity then pick up this cheap comp.

Now the transfers are not very good, but get the job done I mean it's not as bad as some of the stuff Alpha Video has put out. I only assume the original transfers of these films were bad enough as was. Packaging is cheap also, they come in small black slips, no disc art, and double sided. You do get your monies worth for the small sum of five dollars.",1294617600,9,1380,4.472222222222222
4048007,4,B00310PSVC,I`ve had trouble with Mill Creek in the past with some of the movies not coming up for play and with very poor picture quality.  These are all in color with acceptable picture quality from Crown International Pictures.  A lot for the money ($5.00 at Kmart).,1281312000,5,257,4.565217391304348
4048008,5,B00310PSVC,"I just received this set, and have only watched Superchick and Galaxina, both prints or transfers I'd give 4/5, Superchick, was about the style and kind of movie I was expecting from this set, but Galaxina such a rare treat, to have a good print of this film in my collection I feel so rich. I doubt any exceptional or unexceptional B sci-fi like this will ever go to blu ray, and will probably go out of print in the next few years. This is easily one of if not the best cheesy B scifi flicks ever, get this set!!!
I've watched a few more of the movies now, and I am happy to report Mill Creek has finally stepped up their game all the transfers are good to very good, and complete, not like their previous bargain sets poor transfers, cuts, and sound drops, also there are no annoying logos in the corner of the films :)) I'm very pleased with this set, Hustler Squad was a great flick too, nice price, great deal.",1279756800,40,916,4.24
4048009,4,B00310PSVC,"But mostly good news.

However, being that the very first 'reviewer' on the scene chose to post information better suited to the discussion section (at the bottom of the product listing) into the REVIEW section instead (for which it clearly doesn't qualify), you should consider this the first legitimate review of this product.

I'm not going to bother reviewing the content of the films in this set as I've already reviewed some of them, as have many others, when they appeared in earlier, similar sets from BCI/Eclipse. Reviews are plentiful for every single title in this set, and Mill Creek's various new multi-movie collections are essentially repackagings of the Crown International Pictures library they inherited from BCI. As such, there are some VERY enjoyable pictures in this set.

But this is just a basic overview of the presentation of each film within the set.

The good news is, you get EIGHT of the twelve films presented widescreen.

The bad news is, you get FOUR of the twelve films presented fullscreen.

ALL the films appear to be uncut. Boobies ahoy, matey!

Here's the basics:

WIDESCREEN PRESENTATIONS with TRUE run times:
SINGLE ROOM FURNISHED - 1:38:16
CINDY AND DONNA - 1:19:56
LAS VEGAS LADY - 1:26:56
LENA'S HOLIDAY - 1:37:20
GALAXINA - 1:34:48
PICK-UP - 1:17:19
THE STEPMOTHER - 1:34:26
SISTER IN LAW - 1:20:14

FULLSCREEN PRESENTATIONS (boooo, Mill Creek, boooo) with ACTUAL run times
POLICE WOMEN - 1:39:46
SUPERCHICK - 1:33:47
HUSTLER SQUAD - 1:38:18
CHAIN GANG WOMEN - 1:25:22

Notes about the full screen versions: Both POLICE WOMEN and SUPERCHICK were previously released in widescreen versions, POLICEWOMEN in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Welcome-to-the-Grindhouse-Las-Vegas-Lady-Policewomen/dp/B000WC38Q4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Welcome to the Grindhouse (Las Vegas Lady / Policewomen)</a>&nbsp;and SUPERCHICK in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Welcome-to-the-Grindhouse-Superchick-Hustler-Squad/dp/B000WC38QE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Welcome to the Grindhouse (Superchick / Hustler Squad)</a>. Here, POLICEWOMEN has it's title reduced to ""POLICEWOME"" in the opening credits. Not cool. To the best of my knowledge, HUSTLER SQUAD and CHAIN GANG WOMEN have never been released in widescreen versions. The fullscreen editions included here seem to be identical to previous releases from BCI - grainy, dirt-specked and somewhat the worse for wear.

Notes about the run times included here: these are OFFICIAL, based on timer readings from an actual DVD player, not parroted from a press release a la the first ""review"" posted for this set. (it should be beyond obvious now that the run times he posted, as provide by Mill Creek, are incorrect). These films appear to be complete and unedited based on my having seen every single one of them, sometimes more than once, via previous sets from BCI and Rhino. There are no run times printed on the back of the Mill Creek set. Mr. Hill admittedly got his information direct from Mill Creek's press release, but clearly the company didn't check the run times of its own product. Such information should ONLY come from the discs themselves, as it now has.

This collection is comprised of three discs, two films per side, with chapter listings. No trailers or other extras.",1277683200,123,3345,5.668
4048010,3,B00310PSVC,"According to a press release from Mill Creek, this set includes:

1. Chain Gang Women (1972) Color / R / 85 min
Chained like animals...treated like trash! A shockingly brutal story of two convicts whose escape from a chain gang begins a trail of violence, rape and murder. However, it's the women they encounter who will forever feel the fury of their unleashed primitive cravings.
Starring: Barbara Mills, Linda York

2. Cindy and Donna (1971) Color / R / 76 min
Two bored sisters from a typical suburban home discover that growing up doesn't necessarily require that they behave like their debauched parents. Disillusioned after dalliances with the opposite sex and a few rounds of drinking, however, the girls quickly begin to realize that they are perhaps more mature than the people who raised them.
Starring: Debbie Osborne, Nancy Ison

3. Galaxina (1980) Color / R / 95 min
This beloved sci-fi parody chronicles the adventures of the starship Infinity where Captain Cornelius Butt finds himself playing ""mommy"" to a baby alien while handsome crewman Thor falls in love with the beautiful robot pilot Galaxina and tries to turn her into a real woman. This adventure/comedy/sci-fi hybrid stars the beautiful Dorothy Stratten, whose tragic death has made her become a cult fixture.
Starring: Dorothy Stratten, Stephen Macht, Avery Schreiber

4. Hustler Squad (1976) Color / R / 98 min
An unlikely group of freedom fighters - professional prostitutes - are recruited by the U.S. Army to perform a dangerous, quite unorthodox military mission.
Starring: Lynda Sinclaire, Karen Ericson, Johanna Raunio, Lisa Lorena, Nory Wright

5. Las Vegas Lady (1975) Color / PG / 87 min
Gambling, heists, love and intrigue are all a part of this suspense-filled comedy about a female gang that plans a daring caper in the gambling capital of the world, Las Vegas.
Starring: Stella Stevens, Stuart Whitman, Andrew Stevens

6. Lena's Holiday (1991) Color Rated PG-13
A beautiful girl from East Germany (Felicity Waterman) is about to take a badly needed dream vacation to Los Angeles, but things go haywire when her bag is switched at the airport and her plans are all awry! Without warning, she finds herself in the midst of a Hollywood-style adventure filled with action, suspense and a hint of romance.
Starring: Felicity Waterman, Chris Lemmon, Nick Mancuso and Pat Morita

7. Pick-Up (1975) Color / R / 80 min
Two young women, one fun-loving and the other a self-styled mystic, meet up with a young man driving a luxury R.V. across the state. When a storm-related detour leaves the trio stranded in the swamp, they decide to indulge in nature and each other.
Starring: Jill Senter, Gini Eastwood

8. Policewomen (1974) Color / R / 90 min
The beautiful officer Lacy Bond goes undercover to bring down a group of female convicts who have escaped from jail and joined forces with smugglers. After her true identity is revealed, she must fend off a number of adversaries in this gritty police action flick.
Starring: Sondra Currie

9. Single Room Furnished (1968) Color / R / 93 min
In her last screen performance, famed sex symbol Jayne Mansfield stars in this story of a woman's change from an innocent teenager to an embittered, disillusioned prostitute and the life tragedies which brought about the unfortunate transformation.
Starring: Jayne Mansfield, Fabian Dean

10. The Sister-in-Law (1974) Color / R / 85 min
In this drama, the career of an aspiring singer is threatened when he is drawn into the drug-smuggling organization run by his brother and his brother's seductive wife.
Starring: John Savage, Anne Saxon, Meredith Baer

11. The Stepmother (1972) Color / R / 94 min
This emotional sex melodrama is about a high-living architect who, as a result of his violent temper, finds himself enmeshed in two accidental deaths. When he discovers his 2nd wife having an affair with his teenage son...there's almost a third murder! Nominated for an Oscar for Best Music, Original Song.
Starring: Catherine Justice, Claudia Jennings, Alejandro Rey

12. Superchick (1973) Color / R / 94 min
Tara B. True is the airline hostess with the mostest. While at work she affects the demeanor of a rather introverted, serious stewardess, but as soon as the plane lands, she doffs her mousy brown wig and turns into a blonde bombshell with a black belt in karate who, when not fighting crime, seeks to satisfy her hunger for manly affection.
Starring: Joyce Jillson, John Carradine

-Some of these movies have had previous releases on DVDs, and some seem to be making their DVD debuts. Mill Creek does not provide any details on aspect ratio.

If you like this, you might also like:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Drive-In-Cult-Classics-8-Movie-Set/dp/B0010T3ULQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Drive-In Cult Classics - 8 Movie Set</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Drive-In-Cult-Classics-3/dp/B001CB6RSU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Drive-In Cult Classics 3</a>",1266192000,87,5014,5.2669172932330826
4048011,3,B00310PSVC,ok,1373328000,,2,2.0
