,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3910483,4,B002DH20QU,"I've watched a few episodes of ""Booker"" now and it's just as ridiculous as I expected it to be, but also entertaining, a time capsule of sorts for the late '80s. I'm really happy I bought the set, but am also a little bothered by the actual discs being packaged in individual sleeves that risk scratching the discs. But, again, I am glad I have the show.",1263254400,,354,4.298507462686567
3910484,5,B002DH20QU,"This was one of the greatest Tv series of all times.  How very sad it got cancelled.  Richard Grieco was at his finest.  I never wanted it to end...............and will definitely watch it over & over again.  As a collector of MANY TV DVD's, this is got to be one of my favorites.",1259280000,4,280,4.226415094339623
3910485,4,B002DH20QU,"This was back when Richard Grieco was still in his prime and seemed to have a bright future. It's good,plain fun and takes me back to when cop shows were still about chasing down the bad guys and not about being in a lab. I hate the song they used to replace the original opener and this is missing 2 eps from the series but it's still a fun stroll down memory lane for any Richard Grieco fan.",1255910400,2,393,4.051282051282051
3910486,4,B002DH20QU,"If you read previous reviews, they will state missing Music..which is true

Previous reviews state the BB King episode Someone Stole Lucille is missing...Which is true

What the other reviewers didn't  mention is the Deals and Wheels episode which was a 21 Jump street cross over is missing from this collection as well the Jump Street second part. You can get this episode and the jump street episode on the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/21-Jump-Street-The-Complete-Fourth-Season/dp/B000AQ69YU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">21 Jump Street - The Complete Fourth Season</a>

Now if you are a fan of the acting, other than noting that most  the music is gone, then you will enjoy this collection  for what it is worth. Grieco shines as the off beat Booker. He is no Sam Spade, but it gets the job done. His character holds the show together. He alone is why you want to watch this show.

However It was a show the changed styles  from an off beat cop show to a quirky detective show with punkish chic overtones. The show  got weaker by the end of its run. Also Losing Kstie Rich  (after rpisode 14) and putting in Lori Petty was a waste of acting talent and character. It also under used the acting talents of actress Marcia Strassman, who proved she is much more than Mrs Kotter (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Welcome-Back-Kotter-The-Complete-First-Season/dp/B000NJMJHA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Welcome Back, Kotter - The Complete First Season</a>) was another nail in this show's coffin.

There is no special features or commentary tracks. Just the shows to fill this incomplete collection.

I have one thing to say to those studios who make films and those who release DVDs. Wy not spend the money and release the shows as they were. I know music costs. BUT this is why Shout Entertainment canceled the show release of the complete series of Chuck Conner's last series Werewolf. The music rights could not be agreed to and it overlapped important dialog..so you would lose the show if you cut the music--which is slightly the problem with this release

So if you liked this one season series, when are they going to release the other Greico one season wonder  series Marker?

Bennet Pomerantz AUDIOWORLD",1254614400,28,2288,5.351955307262569
3910487,5,B002DH20QU,I enjoyed the booker dvds I had been waiting for such a long time for this. these action packed adventures will give a lifetime of plasure.,1253750400,,139,4.384615384615385
3910488,4,B002DH20QU,"I couldn't wait to get the Booker series on dvd, was one of my favorite shows, but when I starting watching the dvd's the theme song 'Hot in the City' was not played even more dissapointing was when I watched 'The Red Dot' the song 'Money, that's what I want' by Barrett Strong was not played either.  I gave a 4 star rating because all of the original music has been replaced and or eliminated and that's part of what made each episode, the music. Overall I am pleased with the quality of the dvd's considering the show aired in the late 80's or early 90's but why is the original theme song and all of the original music from each episode gone, this is somewhat dissapointing.",1251936000,6,678,4.338582677165355
3910489,3,B002DH20QU,"You have got to be kidding me! With more then half the music missing this set is very disappointing, not so ""hot in the city"" but then again I never thought the show would ever be released anyway, so there's that. This blast from the past does look surprisingly good on DVD that's a big plus. But with my favorite episode ""Somebody Stole Lucille"" missing...I'm going kind of crazy! Bottom line if you where a fan of the show, the character, and Jump St. this is a must have for the collection regardless of the content. Booker was a good  fun show that wasn't allowed to reach it's potential. I think it would have found its legs in a sophomore season, but we'll never know! What are the odds on Marker being released? I'll hold my breath over here in the corner!",1251590400,3,763,4.373239436619718
3910490,1,B002DH20QU,"BOOKER was a show in which music was an integral part of the overall feel of the show. But, as with 21 JUMP STREET, the dvd release has stripped all the music, taking away what gave the show a distinctly hip edge. At a time when shows were only beginning to showcase music cues, BOOKER as well as JUMP STREET went a step further, telling us in the opening credits what artists would be featured. Now, of course, Mill Creek is a bare-bones operation, so I wasn't expecting anything other than what I got. And it's nice to see a pristine print (which actually DID surprise me) for the show. But no Billy Idol during the OPENING? No B.B. King episode SOMEBODY STOLE LUCILLE? They even left the names of some of the artists in the credits, but still didn't PLAY THE SONGS! Get a decent bootleg, where you can experience it the way it should be experienced.",1251158400,9,852,4.39873417721519
3910491,5,B002DH20QU,"This was a great spin-off of the DENNIS BOOKER character from 21 JUMPSTREET! Too bad the it was cancelled after only 7 episodes (I think) but either than that,i'm glad it's being released on DVD,can't wait till I receive it!",1250121600,8,224,4.625
3910492,5,B002DH20QU,"Richard Grieco starred in 21 Jumpstreet(one of my all time favorite TV shows!) then got his own show called ""Booker"". He plays an agent/investigator who fights crime in a major city, mostly on his own. Although this show did not last long, it still has quite a few fans out there. I like the original theme song from Billy Idol called ""Hot in the City"". Idol is one of my favorite non-metal music artists from the 80's. If you liked him in 21 Jumpstreet(once again, a personal all time favorite), Booker should also be to your liking.",1393459200,,534,4.515463917525773
